date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,10,10,4,4,4,6,7,7,11,22,1023,16,0.2,0.0,9.1,2,72,2,Lee County,Arkansas
2020-04-15,15,15,3,8,8,6,9,10,3,264,1022,6,0.0,0.0,11.6,1,60,4,Lee County,Arkansas
2020-04-16,19,19,6,11,11,6,12,13,7,153,1023,11,0.0,0.0,11.6,5,65,4,Lee County,Arkansas
2020-04-17,20,20,10,13,13,5,15,16,12,216,1018,19,1.9,0.0,9.1,10,76,4,Lee County,Arkansas
2020-04-18,17,17,4,9,9,6,10,10,7,65,1019,11,2.0,0.0,11.6,5,71,4,Lee County,Arkansas
2020-04-19,19,19,11,14,14,5,14,16,5,109,1008,9,7.2,0.0,6.6,12,84,4,Lee County,Arkansas
2020-04-20,21,21,9,15,15,4,16,16,6,127,1010,10,1.2,0.0,11.6,11,78,5,Lee County,Arkansas
2020-04-21,23,23,13,17,17,6,18,20,7,340,1015,13,0.5,0.0,11.6,12,71,5,Lee County,Arkansas
2020-04-22,22,22,14,16,16,4,17,18,11,140,1013,18,29.7,0.0,7.9,13,79,4,Lee County,Arkansas
2020-04-23,20,20,14,16,16,5,17,18,15,261,1002,23,22.6,0.0,6.6,14,86,4,Lee County,Arkansas
2020-04-24,23,23,12,17,17,6,18,19,5,157,1009,8,0.0,0.0,11.6,13,76,5,Lee County,Arkansas
2020-04-25,19,19,13,15,15,5,16,16,14,281,1010,22,7.0,0.0,6.6,12,78,4,Lee County,Arkansas
2020-04-26,19,19,9,14,14,6,14,16,7,335,1021,11,0.0,0.0,11.6,9,72,5,Lee County,Arkansas
2020-04-27,21,21,11,16,16,6,16,17,8,173,1022,13,0.0,0.0,11.6,10,70,5,Lee County,Arkansas
2020-04-28,20,20,12,16,16,5,17,18,13,193,1014,22,9.1,0.0,6.7,15,82,4,Lee County,Arkansas
2020-04-29,21,21,12,17,17,5,17,18,13,298,1009,20,31.7,0.0,10.4,13,81,4,Lee County,Arkansas
2020-04-30,21,21,10,15,15,6,16,17,9,312,1015,14,0.0,0.0,11.6,10,71,5,Lee County,Arkansas
2020-05-01,25,25,13,19,19,6,19,20,7,192,1017,11,0.0,0.0,10.4,13,72,5,Lee County,Arkansas
2020-05-02,26,26,16,21,22,6,22,22,12,198,1016,19,0.0,0.0,11.6,16,74,6,Lee County,Arkansas
2020-05-03,25,25,18,22,23,5,23,23,9,213,1014,14,0.2,0.0,6.7,19,84,5,Lee County,Arkansas
2020-05-04,28,28,19,23,25,5,25,23,7,106,1012,11,0.9,0.0,6.7,20,85,5,Lee County,Arkansas
2020-05-05,24,24,16,21,21,6,22,22,12,331,1012,19,1.7,0.0,9.2,15,72,5,Lee County,Arkansas
2020-05-06,17,17,11,13,13,6,14,15,11,348,1021,17,0.0,0.0,11.6,8,68,4,Lee County,Arkansas
2020-05-07,21,21,9,15,15,6,15,16,5,206,1021,9,0.0,0.0,11.6,8,65,5,Lee County,Arkansas
2020-05-08,19,19,13,16,16,5,16,17,12,181,1013,18,73.3,0.0,6.8,12,77,4,Lee County,Arkansas
2020-05-09,18,18,7,11,11,6,12,14,7,61,1024,11,0.0,0.0,11.6,5,60,4,Lee County,Arkansas
2020-05-10,21,21,9,14,14,6,15,17,7,285,1023,11,0.8,0.0,10.4,8,65,4,Lee County,Arkansas
2020-05-11,18,18,9,12,12,6,13,14,7,241,1025,11,0.6,0.0,9.2,5,62,3,Lee County,Arkansas
2020-05-12,14,14,9,10,10,5,11,12,10,67,1022,16,3.1,0.0,6.8,8,82,3,Lee County,Arkansas
2020-05-13,22,22,12,18,18,5,19,19,8,217,1019,14,7.4,0.0,6.8,15,86,4,Lee County,Arkansas
2020-05-14,27,27,17,21,23,5,23,23,11,180,1017,18,1.8,0.0,9.2,18,81,5,Lee County,Arkansas
2020-05-15,26,26,19,22,24,6,24,23,10,211,1014,15,1.8,0.0,8.8,20,85,5,Lee County,Arkansas
2020-05-16,29,29,20,24,25,6,25,25,10,203,1012,16,6.5,0.0,9.0,21,83,6,Lee County,Arkansas
2020-05-17,29,29,21,25,27,5,27,26,7,211,1013,11,10.7,0.0,10.1,21,81,6,Lee County,Arkansas
2020-05-18,22,22,15,18,18,6,19,20,10,304,1010,15,0.5,0.0,13.4,14,78,4,Lee County,Arkansas
2020-05-19,21,21,14,17,17,6,17,19,6,328,1011,9,0.4,0.0,11.2,13,77,4,Lee County,Arkansas
2020-05-20,23,23,14,19,19,6,19,20,5,30,1012,8,2.4,0.0,10.1,15,80,5,Lee County,Arkansas
2020-05-21,26,26,15,20,20,6,21,22,4,90,1014,7,0.0,0.0,14.5,15,75,6,Lee County,Arkansas
2020-05-22,30,30,19,24,25,5,25,26,7,188,1013,12,9.3,0.0,11.2,20,79,6,Lee County,Arkansas
2020-05-23,30,30,22,26,28,5,28,27,10,211,1013,18,11.2,0.0,11.2,21,78,6,Lee County,Arkansas
2020-05-24,30,30,21,25,28,5,28,27,8,192,1013,13,12.1,0.0,9.1,21,79,6,Lee County,Arkansas
2020-05-25,30,30,21,26,28,6,28,27,9,158,1012,14,1.6,0.0,13.4,20,73,7,Lee County,Arkansas
2020-05-26,24,24,17,22,24,5,24,23,11,159,1011,18,14.5,0.0,9.1,20,84,5,Lee County,Arkansas
2020-05-27,27,27,19,22,23,5,23,24,6,179,1011,9,17.9,0.0,10.2,19,82,5,Lee County,Arkansas
2020-05-28,25,25,17,21,22,5,22,22,9,204,1012,13,7.0,0.0,11.3,17,82,5,Lee County,Arkansas
2020-05-29,26,26,17,21,22,4,22,23,7,349,1016,11,0.8,0.0,12.3,17,79,5,Lee County,Arkansas
2020-05-30,25,25,16,21,22,6,22,22,8,26,1020,14,0.0,0.0,14.5,15,72,6,Lee County,Arkansas
2020-05-31,26,26,16,21,21,6,21,22,9,50,1022,14,0.0,0.0,14.5,15,74,6,Lee County,Arkansas
2020-06-01,27,27,17,21,22,6,22,23,6,75,1021,9,0.0,0.0,14.5,14,63,6,Lee County,Arkansas
2020-06-02,30,30,17,24,25,6,25,25,4,206,1018,6,0.0,0.0,14.5,15,60,7,Lee County,Arkansas
2020-06-03,31,31,22,25,28,5,28,26,5,226,1014,8,2.5,0.0,11.3,19,71,6,Lee County,Arkansas
2020-06-04,31,31,22,26,29,4,29,28,8,235,1011,14,28.9,0.0,10.2,22,78,6,Lee County,Arkansas
2020-06-05,34,34,22,28,32,5,32,29,6,232,1012,9,12.8,0.0,13.4,23,78,6,Lee County,Arkansas
2020-06-06,32,32,23,27,30,5,30,28,6,80,1012,9,10.5,0.0,13.4,22,77,7,Lee County,Arkansas
2020-06-07,32,32,23,27,30,6,30,29,10,74,1010,16,0.0,0.0,14.5,22,73,7,Lee County,Arkansas
2020-06-08,26,26,24,25,28,4,28,25,17,93,1002,30,42.0,0.0,9.2,22,85,6,Lee County,Arkansas
2020-06-09,31,31,22,26,30,5,30,27,18,197,1004,29,17.5,0.0,9.2,23,84,6,Lee County,Arkansas
2020-06-10,25,25,18,22,22,6,24,22,13,268,1012,20,1.8,0.0,13.4,17,72,6,Lee County,Arkansas
2020-06-11,27,27,17,22,22,6,22,24,7,8,1022,10,0.0,0.0,14.5,15,68,6,Lee County,Arkansas
2020-06-12,29,29,19,24,25,6,25,26,6,37,1023,10,0.0,0.0,14.5,15,60,7,Lee County,Arkansas
2020-06-13,30,30,20,25,26,6,26,27,5,76,1019,7,0.0,0.0,14.5,16,58,7,Lee County,Arkansas
2020-06-14,31,31,21,26,27,6,27,27,5,94,1020,7,0.0,0.0,14.5,16,57,7,Lee County,Arkansas
2020-06-15,30,30,20,25,26,6,26,26,6,47,1021,10,0.9,0.0,13.4,18,67,6,Lee County,Arkansas
2020-06-16,28,28,17,22,23,6,23,24,7,53,1021,11,0.1,0.0,14.5,15,64,6,Lee County,Arkansas
2020-06-17,28,28,19,24,25,6,25,25,3,253,1018,6,0.0,0.0,12.4,17,65,6,Lee County,Arkansas
2020-06-18,30,30,20,25,26,6,26,27,3,237,1016,6,0.0,0.0,14.5,17,62,6,Lee County,Arkansas
2020-06-19,32,32,21,26,28,6,28,28,4,234,1016,6,0.0,0.0,14.5,17,59,7,Lee County,Arkansas
2020-06-20,32,32,22,27,29,6,29,28,7,226,1015,12,0.3,0.0,13.4,19,65,7,Lee County,Arkansas
2020-06-21,32,32,21,26,29,5,29,27,7,275,1013,11,6.4,0.0,13.4,20,73,7,Lee County,Arkansas
2020-06-22,30,30,22,25,27,5,27,26,11,205,1011,17,9.9,0.0,10.2,22,82,6,Lee County,Arkansas
