date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,16,16,5,9,9,4,11,11,14,169,1012,25,17.7,0.0,6.0,10,94,3,McLean County,Illinois
2020-03-20,7,7,1,4,4,6,7,5,16,338,1021,22,1.9,0.1,6.3,4,77,2,McLean County,Illinois
2020-03-21,5,5,-2,-3,-3,5,1,2,7,50,1034,10,0.2,0.3,11.6,-6,63,2,McLean County,Illinois
2020-03-22,2,2,-2,-4,-4,3,0,1,8,131,1029,12,7.2,5.5,6.3,-3,82,1,McLean County,Illinois
2020-03-23,5,5,0,0,0,3,2,2,4,136,1023,6,1.3,1.4,7.6,1,94,1,McLean County,Illinois
2020-03-24,12,12,0,2,2,6,5,6,6,110,1018,10,0.0,0.0,11.6,2,82,3,McLean County,Illinois
2020-03-25,16,16,2,8,8,5,9,10,7,198,1013,11,0.0,0.0,11.6,5,80,4,McLean County,Illinois
2020-03-26,13,13,8,9,9,5,10,11,8,116,1009,14,1.0,0.0,7.7,9,89,3,McLean County,Illinois
2020-03-27,12,12,7,7,7,5,9,9,11,79,1009,18,8.7,0.0,6.4,8,93,2,McLean County,Illinois
2020-03-28,21,21,14,17,17,5,17,18,11,182,1002,19,21.6,0.0,9.0,15,90,4,McLean County,Illinois
2020-03-29,11,11,9,6,6,5,10,10,22,262,1007,32,3.4,0.0,6.4,5,70,2,McLean County,Illinois
2020-03-30,13,13,4,5,5,6,8,9,11,313,1021,16,0.0,0.0,11.6,2,70,3,McLean County,Illinois
2020-03-31,7,7,3,2,2,6,5,4,7,136,1018,10,0.1,0.0,6.4,1,79,1,McLean County,Illinois
2020-04-01,12,12,1,5,5,5,6,7,4,122,1019,6,0.0,0.0,11.6,2,74,3,McLean County,Illinois
2020-04-02,16,16,5,9,9,6,10,11,9,148,1020,14,0.0,0.0,10.3,5,71,4,McLean County,Illinois
2020-04-03,16,16,10,11,11,5,12,13,9,183,1017,14,0.5,0.0,7.7,8,77,3,McLean County,Illinois
2020-04-04,13,13,3,5,5,5,7,8,10,347,1020,12,4.0,0.0,9.0,3,76,2,McLean County,Illinois
2020-04-05,14,14,4,6,6,6,8,10,7,74,1021,10,0.0,0.0,11.6,0,60,3,McLean County,Illinois
2020-04-06,19,19,6,10,10,6,12,12,8,183,1016,13,0.5,0.0,6.5,8,78,3,McLean County,Illinois
2020-04-07,23,23,15,17,17,5,19,20,12,229,1007,18,2.1,0.0,6.5,16,84,4,McLean County,Illinois
2020-04-08,25,25,15,19,19,6,21,20,9,172,1005,13,1.3,0.0,11.6,12,74,6,McLean County,Illinois
2020-04-09,9,9,2,2,2,6,6,7,17,298,1011,23,0.9,0.0,7.8,-2,55,2,McLean County,Illinois
2020-04-10,10,10,-1,1,1,6,4,5,11,295,1018,16,0.0,0.0,11.6,-4,57,3,McLean County,Illinois
2020-04-11,15,15,4,8,8,5,10,11,12,193,1012,17,0.3,0.0,9.1,3,63,3,McLean County,Illinois
2020-04-12,17,17,11,12,12,5,13,14,13,180,1002,19,1.6,0.0,6.6,11,84,3,McLean County,Illinois
2020-04-13,6,6,1,-1,-1,4,4,3,19,302,1012,23,2.0,0.0,9.1,-3,64,1,McLean County,Illinois
2020-04-14,6,6,-2,-2,-2,6,2,3,10,275,1023,14,0.0,0.0,6.6,-7,50,1,McLean County,Illinois
2020-04-15,3,3,-1,-3,-3,4,1,1,8,212,1020,11,4.8,2.4,9.1,-4,71,1,McLean County,Illinois
2020-04-16,6,6,-1,0,0,5,2,3,5,252,1026,7,2.3,0.1,6.6,-4,66,1,McLean County,Illinois
2020-04-17,2,2,1,-3,-3,4,1,1,11,131,1018,16,28.7,11.2,6.6,1,96,1,McLean County,Illinois
2020-04-18,12,12,0,2,2,6,6,7,13,223,1016,19,0.0,0.0,11.6,0,69,3,McLean County,Illinois
2020-04-19,15,15,7,8,8,6,10,11,9,335,1010,15,0.2,0.0,7.9,4,69,3,McLean County,Illinois
2020-04-20,15,15,5,8,8,6,10,11,10,260,1008,14,0.4,0.0,10.4,4,67,3,McLean County,Illinois
2020-04-21,11,11,3,5,5,6,8,7,12,309,1014,16,1.1,0.0,11.6,0,60,3,McLean County,Illinois
2020-04-22,20,20,6,11,11,6,12,14,11,205,1013,16,0.0,0.0,10.4,6,67,3,McLean County,Illinois
2020-04-23,13,13,6,10,10,4,12,12,7,75,1005,9,4.4,0.0,6.7,11,91,3,McLean County,Illinois
2020-04-24,16,16,9,11,11,4,12,13,6,105,1009,9,10.0,0.0,6.7,10,88,3,McLean County,Illinois
2020-04-25,9,9,3,4,4,3,8,9,19,40,1010,27,92.8,0.0,6.7,7,94,2,McLean County,Illinois
2020-04-26,15,15,6,8,8,5,10,11,10,238,1019,14,13.2,0.0,12.1,4,67,4,McLean County,Illinois
2020-04-27,16,16,4,9,9,5,10,13,13,204,1019,20,0.3,0.0,12.2,7,74,3,McLean County,Illinois
2020-04-28,21,21,13,16,16,5,17,18,13,201,1009,20,19.0,0.0,11.0,14,84,4,McLean County,Illinois
2020-04-29,11,11,8,8,8,3,11,11,16,277,1001,22,21.8,0.0,8.7,9,89,3,McLean County,Illinois
2020-04-30,13,13,5,6,6,6,9,10,15,331,1009,22,1.9,0.0,8.7,6,77,3,McLean County,Illinois
2020-05-01,19,19,7,13,13,6,13,15,8,172,1015,12,0.2,0.0,14.0,8,74,4,McLean County,Illinois
2020-05-02,25,25,15,19,19,6,19,21,11,273,1012,18,0.2,0.0,13.4,14,73,6,McLean County,Illinois
2020-05-03,18,18,8,14,14,6,15,16,7,239,1014,12,1.9,0.0,12.2,9,67,4,McLean County,Illinois
2020-05-04,14,14,8,9,9,5,11,12,11,78,1017,15,2.6,0.0,12.2,6,70,3,McLean County,Illinois
2020-05-05,9,9,2,4,4,3,7,8,11,65,1013,15,33.4,0.0,8.8,6,92,2,McLean County,Illinois
2020-05-06,15,15,4,7,7,5,9,11,10,336,1019,14,2.0,0.0,13.4,4,69,3,McLean County,Illinois
2020-05-07,17,17,7,11,11,6,12,14,9,288,1017,15,0.7,0.0,12.2,6,70,3,McLean County,Illinois
2020-05-08,9,9,4,5,5,6,8,9,13,234,1017,17,0.5,0.0,12.2,2,65,3,McLean County,Illinois
2020-05-09,13,13,1,5,5,6,7,8,7,269,1023,11,0.0,0.0,14.5,-1,61,3,McLean County,Illinois
2020-05-10,9,9,3,4,4,6,7,8,14,291,1018,20,1.0,0.0,9.1,3,77,2,McLean County,Illinois
2020-05-11,11,11,2,4,4,6,6,8,9,319,1024,13,0.3,0.0,10.2,1,72,2,McLean County,Illinois
2020-05-12,13,13,4,8,8,6,9,10,5,264,1024,7,0.1,0.0,12.4,3,67,3,McLean County,Illinois
2020-05-13,12,12,5,7,7,6,9,11,11,138,1022,15,0.2,0.0,10.2,7,81,3,McLean County,Illinois
2020-05-14,24,24,13,18,18,4,19,20,16,206,1012,28,32.3,0.0,9.2,16,85,4,McLean County,Illinois
2020-05-15,24,24,16,20,20,4,20,21,9,32,1012,14,37.8,0.0,12.4,15,78,5,McLean County,Illinois
2020-05-16,24,24,13,17,17,5,18,19,10,180,1010,17,11.4,0.0,9.2,15,84,4,McLean County,Illinois
2020-05-17,20,20,14,16,16,5,16,17,9,10,1014,13,0.3,0.0,10.3,13,82,4,McLean County,Illinois
2020-05-18,17,17,12,13,13,3,14,14,6,165,1006,8,3.9,0.0,9.2,12,90,3,McLean County,Illinois
2020-05-19,18,18,11,13,13,4,14,15,13,26,1010,19,3.4,0.0,9.2,14,94,4,McLean County,Illinois
2020-05-20,18,18,13,13,13,6,14,15,12,85,1017,16,0.2,0.0,9.2,12,86,3,McLean County,Illinois
2020-05-21,18,18,11,14,14,5,14,15,7,108,1017,11,0.4,0.0,9.2,12,86,4,McLean County,Illinois
2020-05-22,22,22,12,17,17,5,18,19,5,171,1016,8,0.7,0.0,11.3,13,79,4,McLean County,Illinois
2020-05-23,26,26,16,21,22,5,22,23,11,192,1012,17,4.8,0.0,9.3,18,82,5,McLean County,Illinois
2020-05-24,29,29,19,24,24,5,24,26,9,190,1012,13,0.9,0.0,14.5,19,79,7,McLean County,Illinois
2020-05-25,29,29,19,24,25,5,25,25,9,183,1013,13,2.9,0.0,12.4,19,77,7,McLean County,Illinois
2020-05-26,28,28,20,23,25,5,25,25,11,169,1014,18,11.4,0.0,11.4,20,81,5,McLean County,Illinois
2020-05-27,25,25,20,22,22,6,22,23,10,154,1013,14,3.0,0.0,10.3,19,84,5,McLean County,Illinois
2020-05-28,25,25,18,20,20,5,21,21,9,226,1011,12,4.6,0.0,9.3,17,84,5,McLean County,Illinois
2020-05-29,21,21,14,18,18,5,18,19,10,309,1015,14,3.6,0.0,10.4,14,79,4,McLean County,Illinois
2020-05-30,20,20,11,15,15,6,16,17,8,340,1022,12,0.2,0.0,13.5,11,75,5,McLean County,Illinois
2020-05-31,21,21,11,15,15,6,16,17,7,129,1025,11,0.0,0.0,14.5,10,69,5,McLean County,Illinois
2020-06-01,23,23,13,17,17,6,18,19,13,190,1022,20,0.0,0.0,13.5,13,73,5,McLean County,Illinois
2020-06-02,28,28,18,23,24,6,24,24,13,239,1014,20,0.1,0.0,14.5,18,76,5,McLean County,Illinois
2020-06-03,24,24,21,22,25,5,25,23,8,259,1010,12,18.1,0.0,9.4,21,88,5,McLean County,Illinois
2020-06-04,28,28,21,23,25,4,25,25,5,194,1008,8,27.6,0.0,9.4,20,84,5,McLean County,Illinois
2020-06-05,29,29,20,24,26,5,26,26,6,232,1011,10,0.1,0.0,14.5,20,80,7,McLean County,Illinois
2020-06-06,27,27,20,23,24,5,24,24,8,34,1016,13,0.0,0.0,14.5,17,72,6,McLean County,Illinois
2020-06-07,27,27,16,21,22,6,22,23,9,119,1017,14,0.0,0.0,14.5,14,67,6,McLean County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,10,133,1013,17,0.0,0.0,14.5,16,71,6,McLean County,Illinois
2020-06-09,24,24,18,21,24,5,24,22,19,150,1001,30,4.6,0.0,10.4,20,84,5,McLean County,Illinois
2020-06-10,21,21,10,19,19,4,20,19,13,239,1003,20,3.6,0.0,12.5,16,81,4,McLean County,Illinois
2020-06-11,24,24,13,18,18,6,20,21,10,275,1020,16,0.0,0.0,14.5,14,75,6,McLean County,Illinois
2020-06-12,26,26,15,21,22,6,22,23,5,253,1023,8,0.0,0.0,14.5,14,66,6,McLean County,Illinois
2020-06-13,22,22,13,17,17,6,18,19,10,63,1023,15,0.0,0.0,14.5,13,76,5,McLean County,Illinois
2020-06-14,21,21,12,16,16,5,16,17,10,82,1025,14,0.6,0.0,13.5,11,72,5,McLean County,Illinois
2020-06-15,22,22,11,16,16,6,17,18,7,103,1026,12,0.0,0.0,14.5,10,68,5,McLean County,Illinois
2020-06-16,25,25,14,20,21,5,21,22,7,155,1024,11,0.0,0.0,14.5,15,76,6,McLean County,Illinois
2020-06-17,26,26,16,22,23,6,23,23,4,169,1020,7,0.9,0.0,12.5,16,72,5,McLean County,Illinois
2020-06-18,28,28,17,23,24,6,24,25,3,130,1017,4,0.1,0.0,14.5,16,68,5,McLean County,Illinois
2020-06-19,29,29,19,24,25,6,25,25,4,207,1016,7,0.0,0.0,14.5,17,68,7,McLean County,Illinois
2020-06-20,28,28,20,23,25,5,25,25,10,215,1013,17,15.1,0.0,9.4,20,83,6,McLean County,Illinois
2020-06-21,27,27,20,23,24,5,24,23,7,236,1011,11,19.8,0.0,9.4,20,86,5,McLean County,Illinois
2020-06-22,28,28,18,22,23,4,23,25,8,214,1010,13,22.4,0.0,9.4,19,87,5,McLean County,Illinois
