date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-4,-2,-2,6,2,3,12,194,1014,22,1.4,0.0,10.1,0,82,2,Pulaski County,Indiana
2020-03-02,7,7,2,2,2,5,5,5,10,328,1008,15,18.7,0.0,8.6,2,81,1,Pulaski County,Indiana
2020-03-03,10,10,1,2,2,6,5,6,11,263,1005,16,0.3,0.0,10.1,-1,66,2,Pulaski County,Indiana
2020-03-04,7,7,2,1,1,5,4,4,8,314,1014,13,0.8,0.0,8.6,-3,65,1,Pulaski County,Indiana
2020-03-05,10,10,1,1,1,6,5,6,12,220,1016,18,0.4,0.0,10.1,-2,61,2,Pulaski County,Indiana
2020-03-06,2,2,-2,-6,-6,1,0,0,20,338,1024,26,1.7,0.1,5.7,-3,79,1,Pulaski County,Indiana
2020-03-07,9,9,-2,0,0,6,3,4,8,193,1032,12,0.0,0.0,11.4,-5,60,2,Pulaski County,Indiana
2020-03-08,14,14,2,4,4,6,8,8,16,203,1025,25,0.0,0.0,8.6,-1,55,2,Pulaski County,Indiana
2020-03-09,14,14,9,9,9,5,12,12,20,201,1019,31,2.0,0.0,7.2,8,75,3,Pulaski County,Indiana
2020-03-10,8,8,2,4,4,5,7,6,11,342,1019,15,2.3,0.0,8.7,3,78,2,Pulaski County,Indiana
2020-03-11,11,11,2,5,5,6,6,7,5,243,1018,6,0.0,0.0,8.7,2,73,2,Pulaski County,Indiana
2020-03-12,16,16,5,8,8,5,10,11,9,178,1009,13,0.4,0.0,11.5,7,81,4,Pulaski County,Indiana
2020-03-13,8,8,2,1,1,6,5,5,15,289,1021,20,0.4,0.0,10.1,-4,50,1,Pulaski County,Indiana
2020-03-14,5,5,0,0,0,5,3,3,7,50,1033,10,0.9,0.3,7.2,-3,67,1,Pulaski County,Indiana
2020-03-15,7,7,-2,-1,-1,5,3,3,8,58,1035,11,0.5,0.5,11.6,-2,72,2,Pulaski County,Indiana
2020-03-16,6,6,0,0,0,6,3,3,7,209,1027,11,0.0,0.0,6.0,-1,76,1,Pulaski County,Indiana
2020-03-17,9,9,1,2,2,6,5,6,7,324,1025,11,0.0,0.0,11.6,-2,63,3,Pulaski County,Indiana
2020-03-18,7,7,3,3,3,5,5,6,8,125,1022,12,5.7,0.0,6.0,3,84,2,Pulaski County,Indiana
2020-03-19,14,14,5,7,7,4,10,10,11,150,1014,18,14.6,0.0,6.0,10,94,3,Pulaski County,Indiana
2020-03-20,12,12,-1,4,4,6,7,7,17,344,1019,23,1.0,0.0,6.3,4,77,2,Pulaski County,Indiana
2020-03-21,5,5,-3,-4,-4,6,0,1,8,39,1034,11,0.0,0.0,11.6,-8,55,2,Pulaski County,Indiana
2020-03-22,4,4,-1,-4,-4,4,0,1,9,135,1030,12,4.0,2.5,8.9,-4,74,1,Pulaski County,Indiana
2020-03-23,6,6,1,1,1,5,3,3,4,328,1022,6,2.7,0.3,7.6,1,88,1,Pulaski County,Indiana
2020-03-24,12,12,0,3,3,6,5,7,6,115,1019,9,0.0,0.0,11.6,1,77,3,Pulaski County,Indiana
2020-03-25,16,16,2,7,7,6,8,10,6,206,1014,10,0.0,0.0,11.6,3,72,3,Pulaski County,Indiana
2020-03-26,16,16,7,10,10,5,11,12,7,157,1010,11,7.1,0.0,7.6,8,84,3,Pulaski County,Indiana
2020-03-27,13,13,7,8,8,3,10,11,10,99,1011,15,17.8,0.0,7.7,8,89,3,Pulaski County,Indiana
2020-03-28,22,22,12,16,16,5,16,17,9,141,1004,15,17.9,0.0,6.4,14,91,4,Pulaski County,Indiana
