date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-5,-4,-4,6,1,2,12,197,1013,20,0.1,0.0,5.6,-2,81,1,Ionia County,Michigan
2020-03-02,5,5,0,-1,-1,6,3,3,9,282,1007,14,0.0,0.0,8.6,0,84,1,Ionia County,Michigan
2020-03-03,7,7,-1,-2,-2,4,2,3,10,253,1002,14,0.8,0.1,7.1,-1,81,1,Ionia County,Michigan
2020-03-04,4,4,-1,-4,-4,5,1,2,12,291,1012,18,0.2,0.0,10.1,-3,75,1,Ionia County,Michigan
2020-03-05,8,8,-2,-2,-2,5,2,4,11,198,1015,15,2.4,0.9,7.1,-3,72,1,Ionia County,Michigan
2020-03-06,2,2,-3,-4,-4,4,1,2,13,240,1021,17,0.4,0.4,7.1,-3,80,1,Ionia County,Michigan
2020-03-07,8,8,-4,-1,-1,6,2,3,8,216,1031,13,0.0,0.0,11.3,-6,60,2,Ionia County,Michigan
2020-03-08,13,13,1,3,3,6,6,8,15,215,1023,24,0.0,0.0,10.1,-2,55,2,Ionia County,Michigan
2020-03-09,13,13,9,7,7,4,10,11,17,223,1017,26,6.1,0.0,7.2,6,76,3,Ionia County,Michigan
2020-03-10,9,9,4,4,4,5,7,6,10,343,1018,14,6.7,0.0,8.7,1,70,2,Ionia County,Michigan
2020-03-11,8,8,2,2,2,6,4,5,5,226,1018,6,0.2,0.0,5.9,1,80,1,Ionia County,Michigan
2020-03-12,12,12,1,4,4,6,7,7,10,172,1009,14,0.6,0.0,7.4,4,82,2,Ionia County,Michigan
2020-03-13,5,5,0,-3,-3,6,3,3,19,274,1016,25,2.2,0.0,11.6,-4,62,2,Ionia County,Michigan
2020-03-14,5,5,-1,-1,-1,5,1,2,5,240,1033,8,0.3,0.1,11.6,-5,66,2,Ionia County,Michigan
2020-03-15,4,4,-3,-5,-5,5,-1,1,9,59,1037,12,0.0,0.0,10.2,-5,73,1,Ionia County,Michigan
2020-03-16,6,6,-3,-2,-2,6,1,3,8,212,1027,11,0.0,0.0,8.8,-4,67,1,Ionia County,Michigan
2020-03-17,7,7,0,-1,-1,6,3,4,11,282,1023,16,0.2,0.1,10.2,-3,67,2,Ionia County,Michigan
2020-03-18,9,9,0,2,2,6,4,5,6,143,1024,9,0.2,0.0,6.0,-2,65,2,Ionia County,Michigan
2020-03-19,12,12,1,4,4,4,7,7,11,135,1016,16,2.3,0.0,8.8,5,88,2,Ionia County,Michigan
2020-03-20,7,7,-3,0,0,4,5,4,16,318,1017,21,8.6,0.0,7.4,1,78,1,Ionia County,Michigan
2020-03-21,2,2,-5,-7,-7,6,-2,-1,9,56,1036,12,0.0,0.0,11.6,-12,49,2,Ionia County,Michigan
2020-03-22,5,5,-5,-5,-5,5,-1,1,9,125,1032,12,1.0,0.3,10.2,-8,60,1,Ionia County,Michigan
2020-03-23,4,4,-2,-2,-2,4,1,2,5,195,1022,8,3.2,2.6,7.5,-1,91,1,Ionia County,Michigan
2020-03-24,7,7,-2,0,0,6,2,4,4,113,1021,7,0.0,0.0,11.6,-1,81,2,Ionia County,Michigan
2020-03-25,13,13,-1,4,4,6,5,7,5,232,1014,9,0.0,0.0,11.6,1,77,3,Ionia County,Michigan
2020-03-26,12,12,7,7,7,5,9,10,7,198,1011,11,0.6,0.0,6.3,7,86,2,Ionia County,Michigan
2020-03-27,13,13,1,4,4,5,7,8,9,105,1015,13,0.5,0.0,11.6,2,73,3,Ionia County,Michigan
2020-03-28,11,11,6,4,4,5,8,8,12,87,1008,18,11.6,0.0,6.4,7,95,2,Ionia County,Michigan
2020-03-29,11,11,5,6,6,4,9,9,19,229,1001,28,8.9,0.0,6.4,7,86,2,Ionia County,Michigan
2020-03-30,6,6,3,1,1,4,5,6,14,308,1015,18,1.4,0.1,6.4,2,84,2,Ionia County,Michigan
2020-03-31,5,5,2,1,1,4,4,4,8,28,1018,11,0.4,0.0,6.4,2,90,1,Ionia County,Michigan
2020-04-01,9,9,3,4,4,4,6,7,6,144,1018,9,1.3,0.0,6.4,3,81,2,Ionia County,Michigan
2020-04-02,13,13,1,5,5,6,7,8,6,5,1021,10,0.0,0.0,11.6,1,70,3,Ionia County,Michigan
2020-04-03,14,14,2,6,6,6,8,9,5,74,1019,9,0.0,0.0,11.6,0,61,3,Ionia County,Michigan
2020-04-04,10,10,4,5,5,5,7,9,8,248,1018,12,0.5,0.0,7.8,4,81,2,Ionia County,Michigan
2020-04-05,12,12,-1,3,3,6,5,7,6,32,1022,9,0.0,0.0,11.6,-3,60,3,Ionia County,Michigan
2020-04-06,14,14,1,7,7,6,8,10,6,186,1019,9,0.0,0.0,9.1,0,57,2,Ionia County,Michigan
2020-04-07,20,20,8,12,12,4,13,14,7,202,1007,12,10.5,0.0,6.5,10,82,3,Ionia County,Michigan
2020-04-08,18,18,9,13,13,4,14,15,9,280,1004,12,7.2,0.0,11.6,9,79,4,Ionia County,Michigan
2020-04-09,6,6,1,0,0,5,4,5,16,291,1003,21,4.6,0.0,6.5,-1,69,1,Ionia County,Michigan
2020-04-10,6,6,-1,-3,-3,6,2,4,14,305,1012,18,0.1,0.0,7.8,-4,64,1,Ionia County,Michigan
2020-04-11,13,13,-1,4,4,6,6,8,9,238,1013,13,0.0,0.0,10.3,0,64,3,Ionia County,Michigan
2020-04-12,13,13,7,8,8,4,10,11,10,156,1006,14,3.2,0.0,6.6,8,89,3,Ionia County,Michigan
2020-04-13,6,6,-1,0,0,3,5,4,18,285,1003,24,2.7,0.0,6.6,1,77,1,Ionia County,Michigan
2020-04-14,4,4,-2,-4,-4,6,1,2,12,266,1019,16,0.1,0.0,9.2,-9,50,1,Ionia County,Michigan
2020-04-15,4,4,-4,-4,-4,5,0,2,9,284,1018,11,0.3,0.1,8.0,-9,51,1,Ionia County,Michigan
2020-04-16,5,5,-4,-4,-4,6,0,2,11,275,1024,16,0.0,0.0,10.4,-9,50,1,Ionia County,Michigan
2020-04-17,4,4,-1,-1,-1,4,1,2,5,126,1019,7,2.5,1.1,6.9,-3,77,1,Ionia County,Michigan
2020-04-18,11,11,-2,1,1,5,5,7,14,243,1011,21,0.3,0.3,11.6,0,72,3,Ionia County,Michigan
2020-04-19,10,10,2,4,4,5,7,9,13,315,1008,19,6.2,0.0,9.2,2,71,2,Ionia County,Michigan
2020-04-20,12,12,-1,3,3,6,6,8,12,236,1005,18,2.5,0.0,9.3,0,67,2,Ionia County,Michigan
2020-04-21,4,4,-2,-4,-4,4,2,2,16,300,1009,21,1.8,0.0,9.3,-6,59,1,Ionia County,Michigan
2020-04-22,7,7,-3,0,0,5,2,4,5,171,1016,7,0.3,0.0,8.1,-5,62,1,Ionia County,Michigan
2020-04-23,5,5,1,-1,-1,4,3,4,12,70,1010,17,11.6,0.0,6.9,3,97,1,Ionia County,Michigan
2020-04-24,12,12,2,5,5,4,7,8,5,146,1012,7,0.9,0.0,7.0,4,85,2,Ionia County,Michigan
2020-04-25,12,12,2,4,4,6,7,9,10,57,1016,15,0.0,0.0,7.0,1,67,2,Ionia County,Michigan
2020-04-26,14,14,5,6,6,6,8,11,13,31,1018,18,0.0,0.0,11.6,0,57,3,Ionia County,Michigan
2020-04-27,13,13,2,7,7,5,8,10,7,204,1019,10,4.0,0.0,9.3,4,75,3,Ionia County,Michigan
2020-04-28,19,19,8,12,12,4,13,15,9,147,1011,12,5.6,0.0,7.0,10,83,4,Ionia County,Michigan
2020-04-29,18,18,12,13,13,5,15,16,13,182,998,19,13.5,0.0,7.0,12,90,4,Ionia County,Michigan
2020-04-30,9,9,7,6,6,5,8,8,8,316,1002,11,2.8,0.0,7.0,7,92,2,Ionia County,Michigan
2020-05-01,17,17,2,8,8,5,10,12,6,204,1015,10,0.0,0.0,11.6,5,73,4,Ionia County,Michigan
2020-05-02,17,17,8,12,12,6,13,15,11,242,1011,18,1.0,0.0,7.1,10,80,3,Ionia County,Michigan
2020-05-03,18,18,10,12,12,6,13,15,12,287,1011,18,0.0,0.0,11.6,7,69,5,Ionia County,Michigan
2020-05-04,14,14,3,5,5,6,8,10,8,129,1019,11,0.0,0.0,11.6,2,66,3,Ionia County,Michigan
2020-05-05,10,10,3,3,3,6,6,8,10,72,1017,14,0.0,0.0,7.1,-2,56,2,Ionia County,Michigan
2020-05-06,14,14,1,6,6,6,8,10,8,340,1017,13,0.0,0.0,9.4,-2,51,3,Ionia County,Michigan
2020-05-07,14,14,4,5,5,6,8,11,12,291,1013,17,0.0,0.0,11.6,0,57,4,Ionia County,Michigan
2020-05-08,6,6,-1,-1,-1,6,3,4,13,339,1016,17,0.0,0.0,11.6,-8,45,2,Ionia County,Michigan
2020-05-09,9,9,-5,-1,-1,6,3,6,13,283,1020,18,0.0,0.0,11.6,-6,53,3,Ionia County,Michigan
2020-05-10,9,9,2,3,3,5,6,8,10,164,1014,15,5.3,0.0,7.2,2,79,2,Ionia County,Michigan
2020-05-11,9,9,-2,-1,-1,6,3,5,11,317,1020,15,0.3,0.0,9.4,-2,71,2,Ionia County,Michigan
2020-05-12,12,12,-1,3,3,6,6,9,8,293,1023,11,0.5,0.0,11.6,-2,64,3,Ionia County,Michigan
2020-05-13,15,15,-1,5,5,6,7,10,7,130,1025,11,0.0,0.0,11.6,-1,59,3,Ionia County,Michigan
2020-05-14,17,17,7,10,10,4,12,12,10,195,1014,16,10.7,0.0,7.2,10,89,3,Ionia County,Michigan
2020-05-15,20,20,13,16,16,5,16,17,8,303,1011,12,16.0,0.0,7.2,12,83,4,Ionia County,Michigan
2020-05-16,20,20,8,13,13,5,14,16,9,106,1013,14,2.8,0.0,9.4,11,87,4,Ionia County,Michigan
2020-05-17,17,17,12,14,14,4,15,15,12,330,1012,18,10.5,0.0,8.3,13,88,3,Ionia County,Michigan
2020-05-18,16,16,11,13,13,3,14,16,17,72,1009,25,132.7,0.0,9.3,14,98,4,Ionia County,Michigan
2020-05-19,18,18,13,13,13,5,15,15,16,82,1017,23,10.7,0.0,10.3,13,91,4,Ionia County,Michigan
2020-05-20,18,18,11,13,13,5,14,16,10,98,1023,15,0.0,0.0,14.5,10,79,5,Ionia County,Michigan
2020-05-21,21,21,10,15,15,5,15,18,7,125,1022,11,0.1,0.0,12.4,12,79,4,Ionia County,Michigan
2020-05-22,19,19,13,15,15,3,15,16,4,84,1018,6,1.0,0.0,9.3,14,92,4,Ionia County,Michigan
2020-05-23,23,23,12,18,18,4,19,20,7,140,1015,10,0.3,0.0,13.5,15,85,5,Ionia County,Michigan
2020-05-24,25,25,15,21,22,6,22,22,10,245,1013,14,1.8,0.0,12.4,18,86,5,Ionia County,Michigan
2020-05-25,27,27,18,23,24,4,24,25,8,198,1014,14,8.6,0.0,11.4,20,84,5,Ionia County,Michigan
2020-05-26,29,29,19,24,25,5,25,27,6,171,1016,11,9.2,0.0,10.4,20,80,6,Ionia County,Michigan
2020-05-27,27,27,19,23,24,5,24,25,7,172,1014,11,4.0,0.0,11.4,19,82,6,Ionia County,Michigan
2020-05-28,24,24,18,21,22,5,22,22,10,205,1011,17,21.6,0.0,9.4,19,90,5,Ionia County,Michigan
2020-05-29,18,18,12,15,15,4,16,16,9,312,1012,14,16.7,0.0,10.4,14,88,4,Ionia County,Michigan
2020-05-30,17,17,9,11,11,5,13,14,11,307,1020,16,1.0,0.0,12.5,8,78,3,Ionia County,Michigan
2020-05-31,16,16,3,9,9,6,10,12,6,209,1026,9,0.0,0.0,14.5,3,63,4,Ionia County,Michigan
2020-06-01,19,19,6,11,11,6,13,15,8,210,1022,14,0.1,0.0,11.5,8,73,4,Ionia County,Michigan
2020-06-02,24,24,16,20,20,6,22,21,13,251,1010,20,0.4,0.0,10.5,18,84,5,Ionia County,Michigan
2020-06-03,26,26,18,22,23,6,23,23,11,287,1007,16,2.9,0.0,14.5,18,81,6,Ionia County,Michigan
2020-06-04,27,27,16,22,22,6,22,24,4,219,1008,7,0.0,0.0,14.5,15,67,6,Ionia County,Michigan
2020-06-05,27,27,15,22,23,6,23,24,6,235,1010,11,4.8,0.0,12.5,17,80,5,Ionia County,Michigan
2020-06-06,23,23,15,19,19,6,20,21,8,331,1016,12,0.0,0.0,14.5,14,78,6,Ionia County,Michigan
2020-06-07,23,23,11,16,16,5,18,18,5,162,1020,8,0.0,0.0,14.5,12,76,5,Ionia County,Michigan
2020-06-08,25,25,12,18,18,6,20,21,7,157,1017,12,0.0,0.0,14.5,14,77,6,Ionia County,Michigan
2020-06-09,28,28,16,22,23,5,23,24,11,137,1008,18,3.4,0.0,14.5,18,76,6,Ionia County,Michigan
2020-06-10,27,27,19,24,27,5,27,26,19,212,1000,30,20.4,0.0,9.5,21,85,6,Ionia County,Michigan
2020-06-11,21,21,14,16,16,6,17,18,14,268,1015,20,0.5,0.0,13.5,12,74,5,Ionia County,Michigan
2020-06-12,15,15,10,11,11,5,12,13,7,341,1024,12,0.3,0.0,13.4,9,78,3,Ionia County,Michigan
2020-06-13,18,18,7,11,11,6,12,14,10,77,1028,14,0.0,0.0,15.2,7,73,3,Ionia County,Michigan
2020-06-14,19,19,4,11,11,6,13,15,9,71,1029,14,0.0,0.0,15.2,7,73,4,Ionia County,Michigan
2020-06-15,22,22,7,14,14,6,16,17,7,78,1029,11,0.0,0.0,15.2,11,79,5,Ionia County,Michigan
2020-06-16,25,25,11,19,19,5,20,21,4,171,1027,7,0.0,0.0,15.2,14,76,6,Ionia County,Michigan
2020-06-17,26,26,14,20,21,6,21,23,5,145,1022,8,0.0,0.0,14.5,15,73,6,Ionia County,Michigan
2020-06-18,27,27,14,21,21,6,21,23,4,120,1018,7,0.0,0.0,14.5,14,67,6,Ionia County,Michigan
2020-06-19,29,29,16,23,24,6,24,25,3,253,1016,5,0.2,0.0,13.5,17,71,7,Ionia County,Michigan
2020-06-20,29,29,18,24,25,5,25,26,7,197,1013,11,2.1,0.0,11.5,19,74,6,Ionia County,Michigan
2020-06-21,26,26,19,22,23,6,23,24,7,232,1011,10,3.6,0.0,10.5,19,84,5,Ionia County,Michigan
2020-06-22,27,27,16,22,23,6,23,24,6,210,1010,10,3.6,0.0,14.5,18,80,5,Ionia County,Michigan
