date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,10,10,4,6,6,5,8,8,11,296,1011,15,5.7,0.0,9.1,5,80,2,Butler County,Kentucky
2020-04-14,8,8,2,2,2,5,4,6,6,230,1024,10,0.6,0.1,6.5,-2,62,2,Butler County,Kentucky
2020-04-15,12,12,0,4,4,6,6,8,7,243,1021,11,0.9,0.0,10.3,-2,59,2,Butler County,Kentucky
2020-04-16,13,13,0,4,4,6,6,8,6,125,1026,10,0.0,0.0,11.6,-1,61,3,Butler County,Kentucky
2020-04-17,17,17,6,9,9,5,11,14,12,227,1017,20,3.7,0.0,7.8,6,74,3,Butler County,Kentucky
2020-04-18,13,13,1,5,5,6,7,8,6,115,1019,10,0.2,0.0,11.6,2,74,3,Butler County,Kentucky
2020-04-19,15,15,4,9,9,6,10,12,4,133,1011,7,0.0,0.0,9.1,6,76,3,Butler County,Kentucky
2020-04-20,18,18,6,11,11,6,12,14,6,295,1009,10,0.0,0.0,11.6,7,76,4,Butler County,Kentucky
2020-04-21,15,15,8,11,11,6,12,13,10,321,1014,16,1.2,0.0,11.6,7,75,4,Butler County,Kentucky
2020-04-22,19,19,6,12,12,5,12,14,7,177,1017,11,0.4,0.0,11.6,7,72,4,Butler County,Kentucky
2020-04-23,20,20,11,14,14,5,15,16,12,187,1003,18,12.7,0.0,6.6,13,91,4,Butler County,Kentucky
2020-04-24,20,20,11,14,14,4,15,16,5,240,1009,8,0.0,0.0,12.0,12,83,4,Butler County,Kentucky
2020-04-25,18,18,11,12,12,5,14,15,12,178,1007,19,8.6,0.0,8.6,12,89,4,Butler County,Kentucky
2020-04-26,12,12,7,7,7,4,9,9,14,317,1015,22,10.9,0.0,8.6,8,90,2,Butler County,Kentucky
2020-04-27,18,18,4,11,11,6,11,14,5,225,1022,8,0.0,0.0,13.8,6,71,4,Butler County,Kentucky
2020-04-28,21,21,11,15,15,6,16,17,10,200,1016,17,0.0,0.0,13.8,11,71,5,Butler County,Kentucky
2020-04-29,15,15,9,13,13,5,13,14,10,234,1005,17,9.8,0.0,8.6,12,89,3,Butler County,Kentucky
2020-04-30,12,12,8,8,8,6,10,11,10,296,1010,14,1.0,0.0,8.6,8,87,3,Butler County,Kentucky
2020-05-01,20,20,7,13,13,6,14,16,4,283,1017,7,0.0,0.0,13.9,9,76,5,Butler County,Kentucky
2020-05-02,25,25,13,19,19,6,20,21,9,220,1017,14,0.0,0.0,13.9,15,78,6,Butler County,Kentucky
2020-05-03,22,22,16,19,19,5,21,21,9,249,1013,15,2.2,0.0,8.7,18,91,5,Butler County,Kentucky
2020-05-04,22,22,11,16,16,5,17,18,7,79,1015,11,0.5,0.0,13.9,12,77,5,Butler County,Kentucky
2020-05-05,19,19,12,15,15,4,16,17,9,304,1009,14,6.7,0.0,8.7,13,90,4,Butler County,Kentucky
2020-05-06,14,14,7,8,8,5,10,11,9,338,1017,13,4.3,0.0,12.2,6,80,3,Butler County,Kentucky
2020-05-07,18,18,5,11,11,6,12,14,7,264,1019,11,0.6,0.0,12.2,7,77,3,Butler County,Kentucky
2020-05-08,11,11,6,8,8,5,10,11,10,300,1014,16,26.7,0.0,8.7,8,86,3,Butler County,Kentucky
2020-05-09,14,14,0,6,6,6,7,10,4,318,1025,6,0.0,0.0,14.0,0,61,3,Butler County,Kentucky
2020-05-10,16,16,5,10,10,6,12,13,11,251,1021,17,1.4,0.0,13.4,6,76,3,Butler County,Kentucky
2020-05-11,13,13,2,6,6,5,8,10,6,308,1024,9,0.2,0.0,13.4,4,78,2,Butler County,Kentucky
2020-05-12,15,15,6,9,9,6,10,11,4,221,1025,5,0.1,0.0,9.9,6,77,3,Butler County,Kentucky
2020-05-13,14,14,9,9,9,3,11,11,7,132,1023,11,11.5,0.0,8.8,11,97,3,Butler County,Kentucky
2020-05-14,25,25,14,19,19,5,20,21,11,201,1018,18,1.8,0.0,11.1,16,84,5,Butler County,Kentucky
2020-05-15,25,25,17,20,20,5,22,22,11,215,1016,18,13.2,0.0,13.4,17,79,5,Butler County,Kentucky
2020-05-16,25,25,18,21,21,4,22,22,8,204,1014,16,43.5,0.0,8.8,19,92,5,Butler County,Kentucky
2020-05-17,25,25,19,22,23,5,23,23,8,277,1014,13,9.9,0.0,10.0,20,90,5,Butler County,Kentucky
2020-05-18,20,20,14,18,18,5,18,19,6,271,1007,9,8.4,0.0,8.9,17,91,4,Butler County,Kentucky
2020-05-19,19,19,12,15,15,4,15,16,5,280,1008,7,1.2,0.0,10.0,13,91,4,Butler County,Kentucky
2020-05-20,21,21,12,15,15,4,15,17,8,51,1013,12,2.4,0.0,8.9,14,91,4,Butler County,Kentucky
2020-05-21,21,21,10,15,15,4,16,18,5,129,1016,9,8.1,0.0,10.0,14,88,4,Butler County,Kentucky
2020-05-22,24,24,14,19,19,5,20,21,4,214,1016,6,3.8,0.0,13.4,17,87,5,Butler County,Kentucky
2020-05-23,28,28,18,23,25,5,25,25,7,207,1015,12,10.8,0.0,10.0,21,88,5,Butler County,Kentucky
2020-05-24,28,28,19,23,25,4,25,25,5,178,1015,9,20.3,0.0,11.1,21,89,5,Butler County,Kentucky
2020-05-25,29,29,19,24,25,5,25,26,6,161,1015,10,8.4,0.0,12.3,21,85,6,Butler County,Kentucky
2020-05-26,24,24,19,21,22,5,22,22,7,152,1016,13,5.4,0.0,13.4,19,90,5,Butler County,Kentucky
2020-05-27,21,21,14,18,18,4,19,19,8,141,1014,13,8.2,0.0,8.9,18,95,4,Butler County,Kentucky
2020-05-28,25,25,17,21,22,5,22,22,7,179,1013,11,4.9,0.0,10.0,19,89,5,Butler County,Kentucky
2020-05-29,23,23,16,19,19,4,21,21,7,275,1015,13,9.6,0.0,11.3,17,88,5,Butler County,Kentucky
2020-05-30,22,22,13,17,17,5,18,19,7,333,1020,11,0.1,0.0,14.5,14,84,4,Butler County,Kentucky
2020-05-31,21,21,13,16,16,6,17,19,7,42,1024,12,0.0,0.0,14.5,13,78,5,Butler County,Kentucky
2020-06-01,23,23,10,16,16,6,17,19,6,116,1024,10,0.0,0.0,14.5,12,73,5,Butler County,Kentucky
2020-06-02,27,27,16,22,23,6,23,24,7,229,1019,12,0.0,0.0,14.5,17,76,6,Butler County,Kentucky
2020-06-03,28,28,17,23,24,5,24,25,7,242,1014,12,0.0,0.0,14.5,19,81,6,Butler County,Kentucky
2020-06-04,29,29,20,24,26,4,26,26,7,220,1011,11,14.3,0.0,12.4,21,87,6,Butler County,Kentucky
2020-06-05,29,29,19,24,26,4,26,26,3,84,1012,4,0.0,0.0,12.4,21,84,7,Butler County,Kentucky
2020-06-06,30,30,21,25,28,6,28,27,2,88,1014,4,0.2,0.0,14.5,21,80,7,Butler County,Kentucky
2020-06-07,29,29,20,24,26,5,26,25,7,71,1015,12,0.0,0.0,14.5,20,80,7,Butler County,Kentucky
2020-06-08,30,30,18,23,25,6,25,25,9,102,1012,16,1.7,0.0,14.5,19,78,6,Butler County,Kentucky
2020-06-09,29,29,23,25,28,5,28,25,14,186,1008,22,2.9,0.0,10.3,22,86,6,Butler County,Kentucky
2020-06-10,29,29,20,24,26,6,26,26,14,220,1009,22,1.6,0.0,11.4,20,78,6,Butler County,Kentucky
2020-06-11,25,25,14,19,19,5,20,21,6,328,1021,9,0.0,0.0,14.5,15,76,6,Butler County,Kentucky
2020-06-12,27,27,15,21,22,6,22,24,4,122,1024,7,0.0,0.0,14.5,14,66,6,Butler County,Kentucky
2020-06-13,28,28,16,22,23,6,23,24,3,160,1021,5,0.6,0.0,14.5,15,69,6,Butler County,Kentucky
2020-06-14,23,23,15,19,19,6,19,20,6,136,1022,10,0.8,0.0,14.5,15,83,5,Butler County,Kentucky
2020-06-15,23,23,13,18,18,4,19,20,6,35,1024,10,0.0,0.0,14.5,14,79,5,Butler County,Kentucky
2020-06-16,25,25,14,19,19,5,20,21,7,72,1023,12,0.0,0.0,14.5,15,80,6,Butler County,Kentucky
2020-06-17,25,25,14,19,19,6,21,22,6,53,1020,9,0.2,0.0,14.5,15,78,6,Butler County,Kentucky
2020-06-18,27,27,15,21,22,6,22,23,2,279,1017,4,1.9,0.0,12.4,17,81,5,Butler County,Kentucky
2020-06-19,27,27,17,22,24,5,24,24,4,316,1017,6,4.2,0.0,13.5,18,80,5,Butler County,Kentucky
2020-06-20,29,29,18,24,25,6,25,26,4,206,1016,7,1.1,0.0,11.4,19,77,6,Butler County,Kentucky
2020-06-21,25,25,20,22,22,4,22,22,4,89,1013,8,21.6,0.0,9.3,20,91,5,Butler County,Kentucky
2020-06-22,29,29,19,23,25,3,25,25,8,187,1012,12,9.1,0.0,11.4,21,88,6,Butler County,Kentucky
