date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,18,18,7,12,12,3,12,14,5,106,1019,8,0.0,0.0,6.1,10,88,3,Sebastian County,Arkansas
2020-03-24,23,23,13,16,16,5,17,17,6,133,1011,9,6.2,0.0,7.5,14,90,4,Sebastian County,Arkansas
2020-03-25,24,24,10,16,16,3,16,17,5,147,1012,8,0.0,0.0,10.2,13,83,5,Sebastian County,Arkansas
2020-03-26,29,29,13,20,20,4,21,22,6,189,1007,10,0.0,0.0,10.2,17,85,5,Sebastian County,Arkansas
2020-03-27,26,26,19,22,23,4,23,23,5,201,1006,8,2.2,0.0,7.5,19,86,5,Sebastian County,Arkansas
2020-03-28,21,21,14,19,19,5,19,20,8,226,1007,13,6.4,0.0,8.9,14,75,5,Sebastian County,Arkansas
2020-03-29,20,20,7,13,13,6,13,15,5,265,1020,8,0.0,0.0,10.2,5,59,4,Sebastian County,Arkansas
2020-03-30,18,18,11,12,12,5,13,14,6,124,1020,10,12.6,0.0,8.9,8,73,3,Sebastian County,Arkansas
2020-03-31,19,19,10,12,12,5,13,14,6,144,1016,8,1.4,0.0,10.2,9,81,3,Sebastian County,Arkansas
2020-04-01,22,22,8,14,14,6,15,16,4,146,1016,6,0.0,0.0,10.2,9,75,4,Sebastian County,Arkansas
2020-04-02,21,21,11,15,15,6,15,17,9,160,1014,15,4.1,0.0,7.5,11,77,4,Sebastian County,Arkansas
2020-04-03,16,16,6,12,12,5,13,15,5,213,1016,8,12.6,0.0,6.2,12,94,3,Sebastian County,Arkansas
2020-04-04,11,11,2,6,6,4,7,9,3,263,1019,4,0.9,0.0,6.4,7,91,2,Sebastian County,Arkansas
2020-04-05,19,19,10,14,14,3,14,15,3,133,1018,4,0.0,0.0,6.4,12,91,3,Sebastian County,Arkansas
2020-04-06,23,23,11,17,17,4,17,18,4,180,1016,7,0.7,0.0,6.4,14,87,4,Sebastian County,Arkansas
2020-04-07,28,28,16,21,22,5,22,22,5,206,1011,8,7.5,0.0,10.3,18,86,5,Sebastian County,Arkansas
2020-04-08,30,30,17,23,24,4,24,24,4,208,1007,6,0.4,0.0,11.6,18,79,6,Sebastian County,Arkansas
2020-04-09,21,21,12,16,16,6,17,17,6,163,1015,10,0.0,0.0,11.6,8,61,5,Sebastian County,Arkansas
2020-04-10,17,17,4,10,10,6,11,11,5,93,1020,7,0.0,0.0,11.6,2,54,4,Sebastian County,Arkansas
2020-04-11,20,20,6,12,12,5,12,14,6,157,1012,9,5.1,0.0,6.5,8,75,3,Sebastian County,Arkansas
2020-04-12,24,24,16,19,19,3,21,21,9,153,1000,17,50.5,0.0,9.1,15,89,5,Sebastian County,Arkansas
2020-04-13,11,11,0,3,3,6,6,7,9,350,1021,13,0.0,0.0,11.6,-2,58,3,Sebastian County,Arkansas
2020-04-14,11,11,3,5,5,6,7,7,4,149,1025,6,0.5,0.0,6.5,1,72,2,Sebastian County,Arkansas
2020-04-15,18,18,1,8,8,6,9,11,3,255,1022,5,0.0,0.0,11.6,2,65,4,Sebastian County,Arkansas
2020-04-16,20,20,3,10,10,6,11,13,7,167,1020,11,0.0,0.0,11.6,4,64,4,Sebastian County,Arkansas
2020-04-17,14,14,2,9,9,4,10,12,6,284,1017,9,0.6,0.0,6.6,7,81,3,Sebastian County,Arkansas
2020-04-18,20,20,1,9,9,6,10,12,4,132,1018,7,0.3,0.0,11.6,4,71,4,Sebastian County,Arkansas
2020-04-19,17,17,10,13,13,2,14,14,4,98,1008,7,21.5,0.0,6.6,13,95,3,Sebastian County,Arkansas
2020-04-20,23,23,9,16,16,4,17,18,3,231,1011,4,0.9,0.0,9.1,12,81,5,Sebastian County,Arkansas
2020-04-21,27,27,11,19,19,5,20,21,2,142,1015,4,1.6,0.0,11.6,13,75,6,Sebastian County,Arkansas
2020-04-22,23,23,14,17,17,5,17,18,10,146,1008,16,20.1,0.0,7.9,15,87,4,Sebastian County,Arkansas
2020-04-23,24,24,14,18,18,5,20,19,8,308,1004,11,0.4,0.0,7.9,14,81,4,Sebastian County,Arkansas
2020-04-24,23,23,12,17,17,4,18,19,6,144,1006,11,15.0,0.0,9.1,14,81,4,Sebastian County,Arkansas
2020-04-25,21,21,10,14,14,5,16,16,9,313,1014,14,6.1,0.0,10.4,10,77,4,Sebastian County,Arkansas
2020-04-26,23,23,9,16,16,6,16,18,4,280,1021,6,0.0,0.0,11.6,10,70,5,Sebastian County,Arkansas
2020-04-27,25,25,12,18,18,6,18,19,8,177,1018,13,0.4,0.0,11.6,12,70,5,Sebastian County,Arkansas
2020-04-28,24,24,15,20,20,5,20,21,6,171,1011,11,32.4,0.0,6.9,18,90,5,Sebastian County,Arkansas
2020-04-29,19,19,11,15,15,5,16,17,10,314,1013,15,0.2,0.0,10.4,11,75,4,Sebastian County,Arkansas
2020-04-30,23,23,9,15,15,5,17,18,5,286,1017,7,0.0,0.0,11.6,11,75,5,Sebastian County,Arkansas
2020-05-01,27,27,11,18,18,6,19,21,6,166,1014,9,0.1,0.0,11.6,13,75,6,Sebastian County,Arkansas
2020-05-02,29,29,15,21,22,4,22,23,6,174,1013,10,1.5,0.0,9.3,17,81,5,Sebastian County,Arkansas
2020-05-03,26,26,19,22,23,4,23,24,5,216,1012,8,4.2,0.0,6.9,20,89,5,Sebastian County,Arkansas
2020-05-04,28,28,19,23,25,5,25,24,7,163,1010,10,4.4,0.0,9.3,21,86,5,Sebastian County,Arkansas
2020-05-05,22,22,14,18,18,5,18,19,9,337,1016,13,3.5,0.0,11.6,12,73,5,Sebastian County,Arkansas
2020-05-06,21,21,11,16,16,6,17,18,5,227,1023,8,0.0,0.0,11.6,9,67,5,Sebastian County,Arkansas
2020-05-07,21,21,9,15,15,6,15,16,6,138,1018,9,0.5,0.0,10.4,11,77,5,Sebastian County,Arkansas
2020-05-08,19,19,10,14,14,5,15,17,10,234,1015,15,90.9,0.0,10.4,11,78,4,Sebastian County,Arkansas
2020-05-09,22,22,5,12,12,6,14,15,4,144,1024,6,0.0,0.0,11.6,6,67,4,Sebastian County,Arkansas
2020-05-10,19,19,8,14,14,6,14,16,5,331,1025,7,0.0,0.0,10.4,8,69,4,Sebastian County,Arkansas
2020-05-11,14,14,10,11,11,6,11,12,5,63,1026,9,0.0,0.0,7.0,5,64,3,Sebastian County,Arkansas
2020-05-12,10,10,3,6,6,5,9,9,9,98,1021,13,21.2,0.0,7.0,8,90,2,Sebastian County,Arkansas
2020-05-13,22,22,10,15,15,4,16,16,7,111,1016,11,0.0,0.0,7.0,14,93,4,Sebastian County,Arkansas
2020-05-14,26,26,16,21,22,4,22,22,6,177,1013,10,3.5,0.0,7.0,19,90,5,Sebastian County,Arkansas
2020-05-15,26,26,19,22,23,5,23,23,6,179,1012,9,7.9,0.0,8.2,20,91,5,Sebastian County,Arkansas
2020-05-16,28,28,19,23,24,4,24,24,6,200,1010,9,12.5,0.0,7.0,21,89,5,Sebastian County,Arkansas
2020-05-17,28,28,19,23,25,5,25,25,3,81,1014,4,2.7,0.0,8.2,20,88,5,Sebastian County,Arkansas
2020-05-18,24,24,12,18,18,4,19,19,6,302,1013,9,0.0,0.0,11.6,14,81,5,Sebastian County,Arkansas
2020-05-19,24,24,11,18,18,5,19,19,4,220,1012,6,0.0,0.0,11.6,14,79,5,Sebastian County,Arkansas
2020-05-20,26,26,12,19,19,5,20,21,4,93,1013,6,0.0,0.0,11.6,14,78,6,Sebastian County,Arkansas
2020-05-21,25,25,14,19,19,4,20,21,7,128,1012,11,3.9,0.0,9.3,17,88,5,Sebastian County,Arkansas
2020-05-22,27,27,16,21,21,4,23,22,6,130,1011,10,10.5,0.0,7.1,20,94,5,Sebastian County,Arkansas
2020-05-23,29,29,18,23,25,4,25,25,5,211,1012,8,6.5,0.0,8.2,20,85,5,Sebastian County,Arkansas
2020-05-24,29,29,19,23,24,4,24,25,5,214,1011,8,14.0,0.0,7.1,21,89,6,Sebastian County,Arkansas
2020-05-25,26,26,17,20,21,3,21,22,6,152,1009,11,37.9,0.0,7.1,19,93,5,Sebastian County,Arkansas
2020-05-26,24,24,17,21,21,5,22,21,4,270,1010,5,15.1,0.0,8.2,18,88,5,Sebastian County,Arkansas
2020-05-27,25,25,15,20,20,4,21,21,2,271,1011,3,4.0,0.0,7.1,17,89,5,Sebastian County,Arkansas
2020-05-28,24,24,15,18,18,5,19,20,4,281,1012,6,3.3,0.0,8.2,17,91,4,Sebastian County,Arkansas
2020-05-29,27,27,15,20,21,4,21,22,6,231,1019,10,0.9,0.0,11.6,15,78,6,Sebastian County,Arkansas
2020-05-30,27,27,13,20,20,6,21,21,3,96,1021,4,0.0,0.0,11.6,15,74,6,Sebastian County,Arkansas
2020-05-31,27,27,15,21,22,6,22,22,5,105,1022,8,0.0,0.0,11.6,16,76,6,Sebastian County,Arkansas
2020-06-01,28,28,16,22,23,6,23,23,5,134,1021,8,0.0,0.0,11.6,17,77,6,Sebastian County,Arkansas
2020-06-02,29,29,16,22,24,6,24,24,3,183,1018,5,0.0,0.0,11.6,17,75,6,Sebastian County,Arkansas
2020-06-03,29,29,19,24,26,4,26,26,4,217,1014,6,9.1,0.0,7.1,21,85,6,Sebastian County,Arkansas
2020-06-04,32,32,20,25,28,4,28,27,4,211,1010,6,2.5,0.0,10.5,22,84,6,Sebastian County,Arkansas
2020-06-05,33,33,22,27,31,4,31,29,4,242,1012,6,3.1,0.0,11.6,24,84,7,Sebastian County,Arkansas
2020-06-06,33,33,23,28,32,4,32,30,4,73,1013,6,0.2,0.0,9.4,23,79,6,Sebastian County,Arkansas
2020-06-07,32,32,20,26,28,4,28,28,6,95,1011,10,0.0,0.0,11.6,21,77,7,Sebastian County,Arkansas
2020-06-08,30,30,22,25,27,5,27,27,6,75,1004,9,12.0,0.0,9.4,22,86,6,Sebastian County,Arkansas
2020-06-09,33,33,20,27,29,4,29,28,9,213,1002,15,4.2,0.0,10.5,20,74,6,Sebastian County,Arkansas
2020-06-10,25,25,15,19,19,6,20,20,10,302,1014,16,0.0,0.0,9.4,12,64,5,Sebastian County,Arkansas
2020-06-11,29,29,15,22,23,6,23,24,2,255,1024,3,0.0,0.0,11.6,16,71,6,Sebastian County,Arkansas
2020-06-12,31,31,17,24,26,6,26,26,2,195,1024,3,0.0,0.0,11.6,17,68,7,Sebastian County,Arkansas
2020-06-13,31,31,18,25,26,6,26,27,2,245,1020,3,0.0,0.0,11.6,18,70,7,Sebastian County,Arkansas
2020-06-14,32,32,19,25,27,6,27,27,3,153,1020,5,0.0,0.0,11.6,19,72,7,Sebastian County,Arkansas
2020-06-15,32,32,19,25,27,6,27,27,4,118,1021,6,0.0,0.0,11.6,19,72,7,Sebastian County,Arkansas
2020-06-16,30,30,19,24,25,5,25,26,5,113,1021,9,3.1,0.0,8.3,20,78,6,Sebastian County,Arkansas
2020-06-17,30,30,17,24,25,6,25,25,5,142,1018,8,0.2,0.0,10.5,17,71,7,Sebastian County,Arkansas
2020-06-18,32,32,18,24,25,6,25,27,6,151,1015,9,0.4,0.0,9.4,18,73,6,Sebastian County,Arkansas
2020-06-19,32,32,19,25,26,6,26,27,5,191,1015,8,0.1,0.0,11.6,19,71,7,Sebastian County,Arkansas
2020-06-20,27,27,19,23,25,4,25,24,4,147,1015,6,14.1,0.0,8.3,20,88,5,Sebastian County,Arkansas
2020-06-21,32,32,18,25,27,4,27,28,4,180,1013,6,1.0,0.0,11.6,20,79,6,Sebastian County,Arkansas
2020-06-22,31,31,18,24,26,5,26,26,5,245,1010,9,8.9,0.0,8.3,20,82,6,Sebastian County,Arkansas
