date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,1,1,-9,-9,-9,6,-5,-2,6,260,1024,10,0.0,0.0,11.1,-8,78,2,Chelan County,Washington
2020-03-02,4,4,-7,-5,-5,5,-1,1,6,257,1019,10,1.3,0.0,10.1,-3,89,2,Chelan County,Washington
2020-03-03,4,4,-6,-3,-3,5,0,1,7,260,1016,12,2.9,0.0,11.1,-2,87,2,Chelan County,Washington
2020-03-04,0,0,-7,-6,-6,5,-3,-2,5,259,1021,8,12.2,4.3,11.2,-6,82,2,Chelan County,Washington
2020-03-05,2,2,-6,-3,-3,6,-2,-1,3,170,1017,4,0.1,0.0,11.2,-4,84,2,Chelan County,Washington
2020-03-06,3,3,-3,-3,-3,5,-1,1,4,247,1013,7,0.3,0.0,10.1,-3,84,1,Chelan County,Washington
2020-03-07,1,1,-5,-4,-4,5,-1,-1,4,260,1010,7,1.3,0.1,7.1,-6,80,1,Chelan County,Washington
2020-03-08,0,0,-9,-8,-8,6,-5,-3,4,259,1017,8,0.0,0.0,11.3,-9,73,2,Chelan County,Washington
2020-03-09,1,1,-9,-6,-6,6,-4,-3,4,239,1023,8,0.0,0.0,11.6,-12,61,2,Chelan County,Washington
2020-03-10,2,2,-7,-6,-6,5,-3,-1,5,236,1021,8,0.3,0.0,11.6,-6,78,2,Chelan County,Washington
2020-03-11,2,2,-5,-4,-4,5,0,0,6,289,1019,11,0.3,0.0,11.6,-6,77,2,Chelan County,Washington
2020-03-12,2,2,-8,-6,-6,6,-3,-1,4,261,1024,7,0.0,0.0,11.6,-8,73,2,Chelan County,Washington
2020-03-13,-3,-3,-8,-7,-7,3,-5,-3,4,78,1012,6,14.9,8.0,5.9,-6,89,1,Chelan County,Washington
2020-03-14,-7,-7,-13,-15,-15,4,-10,-9,5,80,1021,8,1.1,3.7,6.0,-12,85,1,Chelan County,Washington
2020-03-15,1,1,-14,-9,-9,6,-6,-3,4,83,1027,8,0.0,0.0,11.6,-10,78,2,Chelan County,Washington
2020-03-16,5,5,-6,-2,-2,4,-1,2,3,134,1024,5,0.0,0.0,11.6,-4,81,2,Chelan County,Washington
2020-03-17,3,3,-4,-2,-2,6,-1,1,2,116,1013,4,0.0,0.0,11.6,-3,85,2,Chelan County,Washington
2020-03-18,5,5,-4,-1,-1,6,0,3,3,162,1013,5,0.0,0.0,11.6,-2,83,2,Chelan County,Washington
2020-03-19,4,4,-3,-1,-1,6,0,2,3,132,1019,4,0.0,0.0,11.6,-2,87,2,Chelan County,Washington
2020-03-20,6,6,-3,-1,-1,6,1,3,4,285,1024,8,0.0,0.0,11.6,-2,85,2,Chelan County,Washington
2020-03-21,8,8,-4,-1,-1,6,2,4,5,296,1023,9,0.0,0.0,11.6,-2,80,2,Chelan County,Washington
2020-03-22,6,6,-3,0,0,6,2,3,4,219,1016,7,0.0,0.0,10.2,-3,77,2,Chelan County,Washington
2020-03-23,2,2,-6,-4,-4,6,-1,1,6,249,1008,9,0.8,0.0,10.3,-6,76,1,Chelan County,Washington
2020-03-24,2,2,-7,-5,-5,5,-3,0,4,241,1013,7,5.1,0.4,6.3,-7,75,1,Chelan County,Washington
2020-03-25,3,3,-6,-4,-4,5,-1,0,4,331,1015,8,3.7,0.0,7.7,-7,75,1,Chelan County,Washington
2020-03-26,3,3,-8,-5,-5,6,-2,0,5,271,1014,9,0.0,0.0,11.6,-6,80,2,Chelan County,Washington
2020-03-27,4,4,-5,-4,-4,6,-1,1,5,259,1014,8,0.0,0.0,9.0,-4,81,1,Chelan County,Washington
2020-03-28,6,6,-4,-1,-1,5,2,3,5,209,1013,8,0.4,0.0,10.3,-2,84,1,Chelan County,Washington
2020-03-29,5,5,-2,-1,-1,4,1,3,5,230,1009,7,2.0,0.0,7.7,-2,84,1,Chelan County,Washington
2020-03-30,1,1,-7,-5,-5,4,-1,0,7,253,1009,10,13.5,0.0,6.4,-5,83,1,Chelan County,Washington
2020-03-31,2,2,-7,-6,-6,5,-2,0,5,277,1014,9,2.4,0.0,6.5,-7,77,1,Chelan County,Washington
2020-04-01,2,2,-7,-5,-5,5,-3,0,3,117,1018,5,8.0,1.0,6.5,-7,76,1,Chelan County,Washington
2020-04-02,2,2,-8,-6,-6,5,-3,-1,4,202,1021,7,2.9,0.9,9.0,-7,79,1,Chelan County,Washington
2020-04-03,1,1,-8,-8,-8,6,-4,-1,5,263,1016,9,0.8,0.0,9.1,-9,73,1,Chelan County,Washington
2020-04-04,1,1,-8,-6,-6,6,-3,-2,4,113,1010,5,0.0,0.0,10.3,-8,73,1,Chelan County,Washington
2020-04-05,1,1,-5,-3,-3,4,-1,0,3,149,1004,4,1.6,0.3,6.5,-3,88,1,Chelan County,Washington
2020-04-06,6,6,-3,0,0,6,2,4,5,255,1010,8,0.0,0.0,11.6,-3,78,2,Chelan County,Washington
2020-04-07,8,8,-3,-1,-1,6,2,5,6,286,1019,11,0.0,0.0,11.6,-3,74,2,Chelan County,Washington
2020-04-08,11,11,-3,4,4,6,5,8,3,184,1023,6,0.0,0.0,11.6,-3,61,3,Chelan County,Washington
2020-04-09,14,14,1,7,7,6,9,11,4,226,1017,8,0.0,0.0,11.6,1,67,4,Chelan County,Washington
