date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,23,23,12,18,18,4,18,20,10,229,1015,18,3.4,0.0,6.1,15,83,5,Harford County,Maryland
2020-03-21,9,9,4,4,4,6,7,7,11,119,1026,15,0.5,0.0,10.2,0,61,3,Harford County,Maryland
2020-03-22,9,9,0,0,0,6,4,5,11,90,1035,15,0.3,0.0,10.2,-3,62,2,Harford County,Maryland
2020-03-23,7,7,3,2,2,4,5,6,10,74,1025,14,20.6,0.0,6.1,4,91,2,Harford County,Maryland
2020-03-24,12,12,4,6,6,6,8,9,6,236,1020,10,0.0,0.0,11.6,4,77,2,Harford County,Maryland
2020-03-25,8,8,5,3,3,4,6,7,10,64,1017,15,3.3,0.0,6.1,4,87,2,Harford County,Maryland
2020-03-26,12,12,3,6,6,6,7,9,7,194,1016,10,0.0,0.0,11.6,4,79,3,Harford County,Maryland
2020-03-27,15,15,9,11,11,5,12,13,5,347,1013,8,4.5,0.0,9.0,9,82,3,Harford County,Maryland
2020-03-28,11,11,5,9,9,4,11,11,8,123,1016,12,16.7,0.0,6.4,10,92,3,Harford County,Maryland
2020-03-29,18,18,10,13,13,5,14,14,5,150,1012,8,5.2,0.0,7.7,12,93,3,Harford County,Maryland
2020-03-30,16,16,8,10,10,6,11,13,10,281,1013,15,0.0,0.0,10.3,6,72,3,Harford County,Maryland
2020-03-31,10,10,5,5,5,4,7,8,8,93,1014,12,1.7,0.0,6.4,4,82,2,Harford County,Maryland
2020-04-01,10,10,4,4,4,5,7,8,9,241,1010,13,2.3,0.0,6.4,2,76,2,Harford County,Maryland
2020-04-02,10,10,2,2,2,6,6,8,15,326,1011,22,0.1,0.0,9.0,0,65,2,Harford County,Maryland
2020-04-03,13,13,6,5,5,6,9,10,18,337,1009,25,0.1,0.0,10.3,4,70,4,Harford County,Maryland
2020-04-04,13,13,8,8,8,6,9,10,6,225,1016,9,0.0,0.0,6.4,6,80,3,Harford County,Maryland
2020-04-05,17,17,8,11,11,6,11,13,5,233,1018,7,0.9,0.0,9.0,8,78,3,Harford County,Maryland
2020-04-06,16,16,8,11,11,6,12,13,7,350,1018,11,1.4,0.0,11.6,5,65,4,Harford County,Maryland
2020-04-07,17,17,9,13,13,5,13,14,4,203,1011,7,0.2,0.0,7.8,7,70,3,Harford County,Maryland
2020-04-08,22,22,13,17,17,5,19,19,9,301,1001,14,9.1,0.0,7.8,12,77,4,Harford County,Maryland
2020-04-09,20,20,6,11,11,5,12,15,15,279,996,21,0.4,0.0,10.3,6,67,4,Harford County,Maryland
2020-04-10,9,9,2,1,1,6,5,7,18,294,1003,26,0.1,0.0,10.3,-3,55,2,Harford County,Maryland
2020-04-11,12,12,1,3,3,6,6,8,10,289,1016,15,0.0,0.0,11.6,-2,58,3,Harford County,Maryland
2020-04-12,19,19,5,11,11,6,12,14,10,186,1018,16,0.8,0.0,10.3,6,67,3,Harford County,Maryland
2020-04-13,20,20,14,16,16,4,18,18,20,222,1006,33,101.8,0.0,6.6,13,83,4,Harford County,Maryland
2020-04-14,12,12,5,5,5,6,8,9,9,315,1019,13,1.4,0.0,10.3,2,65,3,Harford County,Maryland
2020-04-15,10,10,3,3,3,5,6,7,8,308,1017,12,6.6,0.9,11.6,-1,64,3,Harford County,Maryland
2020-04-16,8,8,2,1,1,6,5,6,11,293,1021,16,0.0,0.0,10.3,-3,57,2,Harford County,Maryland
2020-04-17,11,11,0,4,4,5,6,8,7,182,1021,11,0.8,0.0,9.1,0,64,2,Harford County,Maryland
2020-04-18,10,10,4,5,5,5,7,8,9,323,1010,13,10.5,0.0,9.1,3,80,2,Harford County,Maryland
2020-04-19,16,16,4,8,8,6,10,12,7,206,1012,10,0.0,0.0,10.4,4,68,3,Harford County,Maryland
2020-04-20,13,13,8,8,8,6,10,11,8,233,1005,12,0.0,0.0,10.4,4,69,3,Harford County,Maryland
2020-04-21,15,15,7,8,8,6,11,12,14,272,1004,22,4.0,0.0,9.1,3,70,3,Harford County,Maryland
2020-04-22,11,11,0,2,2,6,5,7,12,288,1015,17,0.0,0.0,11.6,-4,51,3,Harford County,Maryland
2020-04-23,15,15,3,7,7,5,9,10,8,157,1015,12,8.7,0.0,9.1,3,70,3,Harford County,Maryland
2020-04-24,11,11,7,8,8,4,10,11,8,21,1006,12,17.2,0.0,6.7,9,94,3,Harford County,Maryland
2020-04-25,16,16,6,10,10,4,10,13,5,123,1016,8,0.6,0.0,7.9,7,82,3,Harford County,Maryland
2020-04-26,16,16,10,11,11,4,12,14,9,171,1008,13,14.4,0.0,6.7,11,95,3,Harford County,Maryland
2020-04-27,10,10,5,3,3,4,7,7,13,337,1015,19,3.5,0.0,6.7,4,83,2,Harford County,Maryland
2020-04-28,14,14,4,8,8,6,9,11,6,194,1021,9,0.1,0.0,6.7,4,74,3,Harford County,Maryland
2020-04-29,18,18,8,13,13,4,14,15,12,116,1018,17,1.4,0.0,9.2,11,84,4,Harford County,Maryland
2020-04-30,18,18,6,14,14,5,15,17,15,160,1009,24,59.6,0.0,6.8,14,88,4,Harford County,Maryland
2020-05-01,18,18,12,13,13,5,14,16,10,314,1007,15,1.7,0.0,7.0,10,78,4,Harford County,Maryland
2020-05-02,19,19,9,13,13,6,14,16,9,272,1016,15,0.0,0.0,11.6,8,66,5,Harford County,Maryland
2020-05-03,20,20,14,17,17,5,17,19,9,258,1009,15,8.1,0.0,9.3,15,85,4,Harford County,Maryland
2020-05-04,18,18,9,13,13,5,14,16,12,312,1009,17,11.8,0.0,10.5,9,71,5,Harford County,Maryland
2020-05-05,15,15,6,8,8,6,10,12,6,278,1014,9,0.0,0.0,11.6,3,63,4,Harford County,Maryland
2020-05-06,9,9,7,7,7,2,8,9,6,100,1008,9,7.8,0.0,8.8,7,93,2,Harford County,Maryland
2020-05-07,16,16,5,9,9,5,11,13,10,297,1011,15,0.7,0.0,14.5,4,65,4,Harford County,Maryland
2020-05-08,14,14,4,8,8,5,10,12,10,221,1008,16,12.2,0.0,10.1,6,80,3,Harford County,Maryland
2020-05-09,9,9,-1,-1,-1,5,4,6,15,292,1016,21,2.5,2.0,14.5,-4,58,3,Harford County,Maryland
2020-05-10,15,15,2,6,6,6,9,12,11,217,1020,18,0.0,0.0,14.5,0,56,4,Harford County,Maryland
2020-05-11,11,11,5,6,6,6,9,10,12,280,1014,18,0.8,0.0,9.1,4,72,3,Harford County,Maryland
2020-05-12,13,13,3,5,5,6,8,10,12,292,1021,18,0.0,0.0,14.5,1,65,4,Harford County,Maryland
2020-05-13,16,16,4,9,9,6,10,13,5,269,1026,8,0.0,0.0,13.4,4,67,3,Harford County,Maryland
2020-05-14,16,16,7,11,11,6,12,14,9,185,1024,12,0.0,0.0,11.3,9,81,3,Harford County,Maryland
2020-05-15,26,26,15,20,21,6,21,23,10,235,1016,16,4.1,0.0,13.4,16,79,5,Harford County,Maryland
2020-05-16,23,23,16,19,19,5,20,21,6,32,1017,9,2.9,0.0,14.5,16,82,6,Harford County,Maryland
2020-05-17,26,26,16,20,21,5,21,23,8,181,1014,13,19.1,0.0,11.3,17,84,5,Harford County,Maryland
2020-05-18,19,19,11,13,13,6,14,16,9,72,1018,14,0.0,0.0,10.2,10,78,4,Harford County,Maryland
2020-05-19,18,18,10,12,12,6,13,16,12,86,1021,19,0.0,0.0,14.5,5,58,5,Harford County,Maryland
2020-05-20,15,15,7,9,9,6,11,13,11,90,1028,16,0.0,0.0,14.5,4,62,4,Harford County,Maryland
2020-05-21,18,18,6,11,11,5,13,15,8,112,1027,12,0.0,0.0,9.2,9,81,4,Harford County,Maryland
2020-05-22,19,19,12,16,16,3,16,17,7,99,1019,10,15.4,0.0,9.2,15,97,4,Harford County,Maryland
2020-05-23,24,24,17,20,21,5,21,22,6,323,1016,9,13.1,0.0,9.2,17,86,5,Harford County,Maryland
2020-05-24,20,20,13,16,16,5,16,17,6,91,1022,9,0.2,0.0,9.2,13,85,4,Harford County,Maryland
2020-05-25,23,23,13,18,18,4,18,20,4,138,1022,5,0.0,0.0,10.3,15,84,4,Harford County,Maryland
2020-05-26,24,24,14,19,19,4,20,22,4,164,1022,6,0.0,0.0,13.5,17,85,6,Harford County,Maryland
2020-05-27,25,25,16,20,20,4,21,22,6,138,1022,8,1.5,0.0,9.3,18,87,5,Harford County,Maryland
2020-05-28,26,26,19,22,23,4,23,23,11,170,1019,17,3.6,0.0,9.3,20,89,5,Harford County,Maryland
2020-05-29,26,26,22,23,26,5,26,24,11,187,1014,18,11.8,0.0,9.3,21,88,5,Harford County,Maryland
2020-05-30,24,24,18,20,20,5,21,22,8,329,1014,12,2.7,0.0,14.5,15,73,6,Harford County,Maryland
2020-05-31,19,19,11,14,14,6,15,17,11,329,1020,16,0.0,0.0,14.5,8,63,5,Harford County,Maryland
2020-06-01,19,19,7,13,13,6,14,16,8,306,1024,12,0.0,0.0,14.5,6,60,4,Harford County,Maryland
2020-06-02,17,17,12,15,15,6,16,16,6,233,1017,10,1.1,0.0,11.4,10,71,4,Harford County,Maryland
2020-06-03,30,30,17,25,27,5,27,27,11,275,1007,18,2.6,0.0,13.5,20,77,6,Harford County,Maryland
2020-06-04,29,29,20,24,26,5,26,27,5,176,1011,9,21.4,0.0,13.5,19,77,6,Harford County,Maryland
2020-06-05,26,26,21,22,24,4,24,24,4,149,1012,7,34.7,0.0,9.3,21,90,5,Harford County,Maryland
2020-06-06,28,28,19,23,25,5,25,26,8,307,1010,13,6.1,0.0,10.4,18,75,6,Harford County,Maryland
2020-06-07,23,23,15,19,19,6,19,21,10,336,1014,15,0.0,0.0,14.5,13,68,6,Harford County,Maryland
2020-06-08,23,23,12,18,18,6,19,20,6,237,1017,9,0.0,0.0,14.5,11,65,6,Harford County,Maryland
2020-06-09,28,28,16,23,24,6,24,25,6,187,1015,9,0.0,0.0,14.5,17,72,7,Harford County,Maryland
2020-06-10,29,29,22,26,29,5,29,27,12,179,1013,19,5.5,0.0,11.4,22,84,6,Harford County,Maryland
2020-06-11,28,28,21,25,26,5,26,26,9,282,1016,16,13.7,0.0,9.3,21,79,6,Harford County,Maryland
2020-06-12,26,26,18,22,23,6,23,24,9,313,1020,15,0.0,0.0,14.5,14,62,6,Harford County,Maryland
2020-06-13,20,20,13,16,16,6,17,18,10,351,1023,15,0.0,0.0,14.5,9,63,5,Harford County,Maryland
2020-06-14,22,22,12,16,16,6,17,19,7,49,1026,11,0.0,0.0,14.5,10,64,5,Harford County,Maryland
2020-06-15,23,23,12,17,17,6,18,20,6,73,1028,10,0.0,0.0,14.5,11,70,6,Harford County,Maryland
2020-06-16,23,23,13,17,17,6,18,20,7,62,1027,11,0.0,0.0,14.5,12,72,6,Harford County,Maryland
2020-06-17,21,21,14,18,18,5,18,19,9,72,1023,14,8.2,0.0,9.4,15,85,4,Harford County,Maryland
2020-06-18,25,25,18,21,22,5,22,23,8,123,1019,13,11.1,0.0,9.4,19,88,5,Harford County,Maryland
2020-06-19,26,26,18,22,23,5,23,24,7,178,1018,12,14.0,0.0,9.4,18,81,5,Harford County,Maryland
2020-06-20,26,26,19,23,24,5,24,25,6,161,1017,10,15.3,0.0,11.4,19,83,5,Harford County,Maryland
2020-06-21,26,26,18,22,24,5,24,25,5,155,1015,7,5.3,0.0,9.4,19,84,5,Harford County,Maryland
2020-06-22,28,28,20,24,26,4,26,26,7,174,1014,11,14.7,0.0,9.4,21,82,6,Harford County,Maryland
