date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,-4,3,3,6,5,7,7,189,1022,12,0.0,0.0,11.2,-2,63,3,Powell County,Kentucky
2020-03-02,11,11,3,7,7,4,9,10,11,208,1012,17,16.7,0.0,5.6,8,86,3,Powell County,Kentucky
2020-03-03,14,14,7,9,9,5,12,13,12,255,1007,19,13.8,0.0,5.6,8,84,3,Powell County,Kentucky
2020-03-04,15,15,3,7,7,6,9,11,7,235,1015,11,0.1,0.0,11.3,2,69,4,Powell County,Kentucky
2020-03-05,15,15,2,6,6,6,8,9,5,168,1018,9,0.0,0.0,10.1,2,71,2,Powell County,Kentucky
2020-03-06,4,4,-1,-1,-1,5,3,3,12,300,1021,16,0.9,0.6,5.9,-1,76,1,Powell County,Kentucky
2020-03-07,11,11,-4,2,2,5,4,4,4,20,1034,6,0.2,0.1,11.6,-4,70,2,Powell County,Kentucky
2020-03-08,15,15,0,6,6,6,8,9,6,214,1031,10,0.0,0.0,10.2,0,64,2,Powell County,Kentucky
2020-03-09,17,17,6,10,10,6,11,13,10,207,1028,16,0.0,0.0,8.8,5,64,3,Powell County,Kentucky
2020-03-10,15,15,6,11,11,5,13,14,11,260,1020,15,8.6,0.0,5.9,11,87,3,Powell County,Kentucky
2020-03-11,15,15,8,11,11,4,12,12,4,247,1018,6,0.0,0.0,7.4,9,86,3,Powell County,Kentucky
2020-03-12,20,20,8,13,13,5,14,16,7,184,1011,10,6.5,0.0,6.0,11,84,4,Powell County,Kentucky
2020-03-13,12,12,6,10,10,5,11,11,9,307,1020,13,23.9,0.0,11.6,6,73,4,Powell County,Kentucky
2020-03-14,6,6,-3,1,1,5,4,5,7,66,1030,10,10.8,0.0,6.0,0,74,2,Powell County,Kentucky
2020-03-15,7,7,3,2,2,5,5,5,7,42,1031,9,1.2,0.0,6.0,3,88,2,Powell County,Kentucky
2020-03-16,13,13,1,7,7,4,7,9,3,197,1026,5,1.2,0.0,7.4,5,87,2,Powell County,Kentucky
2020-03-17,11,11,5,8,8,4,9,9,4,308,1024,5,3.8,0.0,6.0,6,90,2,Powell County,Kentucky
2020-03-18,18,18,3,10,10,4,11,12,7,167,1022,12,21.3,0.0,6.0,10,92,3,Powell County,Kentucky
2020-03-19,22,22,13,17,17,4,18,18,8,192,1019,14,3.8,0.0,6.0,16,91,4,Powell County,Kentucky
2020-03-20,22,22,13,18,18,5,19,20,13,247,1019,19,11.2,0.0,6.1,15,83,5,Powell County,Kentucky
2020-03-21,8,8,2,3,3,5,6,6,6,238,1030,8,0.2,0.0,6.1,2,76,2,Powell County,Kentucky
2020-03-22,13,13,0,4,4,5,6,7,6,92,1027,9,0.5,0.0,8.8,2,76,2,Powell County,Kentucky
2020-03-23,13,13,8,9,9,5,10,11,5,312,1020,8,7.9,0.0,6.1,9,90,3,Powell County,Kentucky
2020-03-24,16,16,5,8,8,3,10,11,6,93,1016,9,11.9,0.0,8.9,8,88,3,Powell County,Kentucky
2020-03-25,19,19,5,10,10,4,12,13,5,344,1014,7,4.1,0.0,10.2,7,82,3,Powell County,Kentucky
2020-03-26,22,22,7,14,14,6,15,16,8,217,1012,12,0.0,0.0,11.6,10,77,5,Powell County,Kentucky
2020-03-27,23,23,16,19,19,5,19,20,5,211,1011,8,5.1,0.0,6.1,17,90,5,Powell County,Kentucky
