date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,16,16,5,9,9,3,11,11,12,158,1014,19,18.2,0.0,6.0,11,95,3,Tippecanoe County,Indiana
2020-03-20,15,15,-1,6,6,6,9,9,16,335,1019,23,2.7,0.0,6.3,6,79,2,Tippecanoe County,Indiana
2020-03-21,5,5,-3,-3,-3,6,1,2,8,43,1033,11,0.0,0.0,11.6,-6,61,2,Tippecanoe County,Indiana
2020-03-22,3,3,-3,-3,-3,5,0,1,7,118,1030,10,8.0,0.9,7.6,-3,79,1,Tippecanoe County,Indiana
2020-03-23,6,6,1,1,1,4,3,4,4,332,1022,6,0.8,0.0,6.3,2,91,1,Tippecanoe County,Indiana
2020-03-24,10,10,0,3,3,5,5,7,6,104,1019,10,0.2,0.0,6.3,2,83,2,Tippecanoe County,Indiana
2020-03-25,16,16,2,7,7,6,8,10,6,198,1014,10,0.0,0.0,11.6,4,78,3,Tippecanoe County,Indiana
2020-03-26,16,16,7,10,10,5,11,12,8,156,1010,14,3.0,0.0,7.6,9,87,3,Tippecanoe County,Indiana
2020-03-27,12,12,5,8,8,3,10,11,10,95,1010,16,13.6,0.0,6.3,9,92,3,Tippecanoe County,Indiana
2020-03-28,22,22,13,18,18,3,19,20,12,221,1004,22,28.8,0.0,6.4,17,91,4,Tippecanoe County,Indiana
2020-03-29,11,11,9,8,8,6,11,10,20,246,1007,29,0.6,0.0,6.4,7,74,3,Tippecanoe County,Indiana
2020-03-30,10,10,3,4,4,6,7,8,12,309,1020,17,0.0,0.0,10.3,2,72,2,Tippecanoe County,Indiana
2020-03-31,7,7,1,1,1,6,4,5,8,134,1017,12,0.3,0.0,6.4,1,78,2,Tippecanoe County,Indiana
2020-04-01,10,10,3,4,4,6,6,7,6,234,1018,9,0.1,0.0,6.4,2,77,2,Tippecanoe County,Indiana
2020-04-02,16,16,4,9,9,6,9,11,3,65,1021,4,0.0,0.0,11.6,3,66,4,Tippecanoe County,Indiana
2020-04-03,19,19,9,13,13,6,14,15,5,173,1018,8,0.0,0.0,11.6,6,62,5,Tippecanoe County,Indiana
2020-04-04,9,9,5,7,7,6,9,9,7,332,1018,10,4.0,0.0,6.4,7,85,2,Tippecanoe County,Indiana
2020-04-05,15,15,2,6,6,6,8,10,6,44,1021,9,0.0,0.0,10.3,2,70,3,Tippecanoe County,Indiana
2020-04-06,18,18,6,11,11,6,12,13,7,195,1017,11,0.0,0.0,6.5,9,81,3,Tippecanoe County,Indiana
2020-04-07,23,23,14,18,18,5,19,19,11,229,1008,19,12.0,0.0,7.8,15,84,4,Tippecanoe County,Indiana
2020-04-08,24,24,13,18,18,5,19,19,8,187,1004,12,13.6,0.0,11.6,13,77,5,Tippecanoe County,Indiana
2020-04-09,9,9,3,3,3,5,7,7,17,295,1008,23,12.8,1.0,9.1,0,64,2,Tippecanoe County,Indiana
2020-04-10,9,9,0,0,0,6,4,5,12,294,1016,18,0.1,0.0,11.6,-2,63,3,Tippecanoe County,Indiana
2020-04-11,15,15,4,7,7,5,9,11,11,201,1014,16,0.5,0.0,10.3,3,65,4,Tippecanoe County,Indiana
2020-04-12,16,16,9,11,11,5,12,13,12,187,1005,18,0.5,0.0,6.6,10,84,3,Tippecanoe County,Indiana
2020-04-13,7,7,2,2,2,4,6,5,16,297,1009,20,0.3,0.0,10.3,1,69,2,Tippecanoe County,Indiana
2020-04-14,6,6,0,-1,-1,6,2,3,10,277,1022,13,0.0,0.0,7.8,-6,54,1,Tippecanoe County,Indiana
2020-04-15,5,5,-1,-3,-3,4,2,3,11,295,1019,16,2.1,1.1,6.6,-4,68,1,Tippecanoe County,Indiana
2020-04-16,8,8,-2,0,0,6,3,5,7,279,1026,10,0.0,0.0,10.4,-5,56,1,Tippecanoe County,Indiana
2020-04-17,3,3,1,-2,-2,5,2,2,9,160,1017,13,14.9,0.2,6.6,1,94,1,Tippecanoe County,Indiana
2020-04-18,12,12,-1,3,3,5,6,8,11,237,1016,17,0.0,0.0,11.6,1,73,3,Tippecanoe County,Indiana
2020-04-19,13,13,6,6,6,5,9,10,10,190,1010,15,1.5,0.0,9.1,4,75,2,Tippecanoe County,Indiana
2020-04-20,16,16,3,8,8,6,9,11,9,235,1007,14,0.7,0.0,11.6,3,64,4,Tippecanoe County,Indiana
2020-04-21,10,10,3,3,3,6,7,7,13,305,1013,19,0.4,0.0,11.6,-1,59,3,Tippecanoe County,Indiana
2020-04-22,18,18,3,10,10,6,11,13,8,202,1014,12,0.0,0.0,11.6,4,65,3,Tippecanoe County,Indiana
2020-04-23,12,12,10,10,10,4,11,12,8,97,1005,13,16.7,0.0,6.9,10,92,3,Tippecanoe County,Indiana
2020-04-24,18,18,7,11,11,4,12,14,5,44,1009,7,0.1,0.0,6.9,9,83,3,Tippecanoe County,Indiana
2020-04-25,18,18,9,11,11,5,13,15,13,96,1009,19,5.8,0.0,6.9,10,82,4,Tippecanoe County,Indiana
2020-04-26,14,14,6,6,6,5,9,11,15,236,1016,21,12.7,0.0,8.1,4,69,3,Tippecanoe County,Indiana
2020-04-27,17,17,6,10,10,6,11,13,10,210,1019,15,0.3,0.0,9.3,5,66,3,Tippecanoe County,Indiana
2020-04-28,21,21,13,16,16,5,17,17,15,208,1010,22,7.7,0.0,8.1,13,84,4,Tippecanoe County,Indiana
2020-04-29,15,15,9,12,12,4,13,14,12,245,1000,16,27.1,0.0,7.0,11,88,3,Tippecanoe County,Indiana
2020-04-30,9,9,5,5,5,5,8,8,14,324,1006,20,5.1,0.0,7.0,6,86,2,Tippecanoe County,Indiana
2020-05-01,18,18,3,9,9,6,11,13,6,297,1016,11,0.0,0.0,11.6,4,66,4,Tippecanoe County,Indiana
2020-05-02,24,24,12,17,17,6,19,20,12,237,1013,18,1.5,0.0,8.1,14,76,4,Tippecanoe County,Indiana
2020-05-03,19,19,11,16,16,6,16,17,7,227,1013,11,1.5,0.0,11.6,10,72,5,Tippecanoe County,Indiana
2020-05-04,15,15,7,10,10,6,12,12,9,55,1017,14,0.1,0.0,9.3,6,68,3,Tippecanoe County,Indiana
2020-05-05,8,8,2,4,4,5,7,7,11,70,1013,14,8.6,0.0,7.0,6,89,2,Tippecanoe County,Indiana
2020-05-06,14,14,4,7,7,6,9,10,9,231,1018,12,1.3,0.0,11.6,2,64,4,Tippecanoe County,Indiana
2020-05-07,17,17,6,10,10,6,12,14,11,278,1016,16,0.0,0.0,11.6,6,69,4,Tippecanoe County,Indiana
2020-05-08,10,10,1,4,4,6,7,9,12,240,1015,17,0.3,0.0,10.5,1,64,3,Tippecanoe County,Indiana
2020-05-09,12,12,-1,3,3,6,6,8,8,276,1023,11,0.0,0.0,11.6,-3,54,3,Tippecanoe County,Indiana
2020-05-10,12,12,3,4,4,4,8,10,17,259,1017,24,2.9,0.3,7.1,3,73,3,Tippecanoe County,Indiana
2020-05-11,9,9,1,3,3,5,6,7,9,307,1023,12,0.2,0.0,8.2,2,76,2,Tippecanoe County,Indiana
2020-05-12,13,13,3,7,7,6,8,10,6,262,1024,9,0.2,0.0,8.2,3,69,3,Tippecanoe County,Indiana
2020-05-13,13,13,6,8,8,6,10,11,8,140,1023,12,0.0,0.0,11.6,6,76,4,Tippecanoe County,Indiana
2020-05-14,25,25,11,18,18,5,19,20,16,214,1014,25,6.6,0.0,7.1,16,85,5,Tippecanoe County,Indiana
2020-05-15,23,23,15,19,19,5,20,21,11,179,1012,18,15.8,0.0,7.1,16,84,5,Tippecanoe County,Indiana
2020-05-16,25,25,14,20,20,5,21,22,9,193,1011,14,6.1,0.0,9.4,17,84,5,Tippecanoe County,Indiana
2020-05-17,19,19,13,16,16,5,17,17,10,356,1013,14,28.0,0.0,9.4,14,83,4,Tippecanoe County,Indiana
2020-05-18,20,20,14,17,17,5,17,18,5,207,1006,7,29.6,0.0,11.3,14,84,4,Tippecanoe County,Indiana
2020-05-19,20,20,13,16,16,4,16,18,11,74,1009,17,4.6,0.0,9.2,14,90,4,Tippecanoe County,Indiana
2020-05-20,17,17,12,12,12,6,14,14,13,87,1019,17,0.1,0.0,9.2,11,85,3,Tippecanoe County,Indiana
2020-05-21,18,18,10,14,14,6,15,16,10,93,1018,13,0.1,0.0,9.2,12,86,4,Tippecanoe County,Indiana
2020-05-22,23,23,13,18,18,5,19,19,4,182,1016,6,0.4,0.0,11.3,14,80,4,Tippecanoe County,Indiana
2020-05-23,27,27,15,21,22,5,22,23,9,175,1014,14,4.4,0.0,12.4,18,82,5,Tippecanoe County,Indiana
2020-05-24,28,28,18,23,24,6,24,25,9,213,1014,14,2.8,0.0,13.5,19,81,7,Tippecanoe County,Indiana
2020-05-25,29,29,19,24,25,6,25,25,8,204,1014,13,0.3,0.0,14.5,19,78,7,Tippecanoe County,Indiana
2020-05-26,28,28,19,23,25,5,25,25,8,177,1015,13,6.7,0.0,9.3,20,80,6,Tippecanoe County,Indiana
2020-05-27,27,27,19,22,23,5,23,24,8,181,1014,12,4.2,0.0,12.4,19,83,5,Tippecanoe County,Indiana
2020-05-28,25,25,18,21,21,3,21,22,8,221,1012,12,3.3,0.0,11.4,18,86,5,Tippecanoe County,Indiana
2020-05-29,22,22,15,18,18,5,19,20,9,320,1014,14,3.9,0.0,10.4,15,81,4,Tippecanoe County,Indiana
2020-05-30,20,20,13,16,16,6,16,18,7,346,1021,11,0.2,0.0,13.5,11,72,5,Tippecanoe County,Indiana
2020-05-31,19,19,9,13,13,6,14,16,6,54,1026,10,0.0,0.0,14.5,8,67,5,Tippecanoe County,Indiana
2020-06-01,20,20,9,15,15,6,16,17,8,193,1023,13,0.0,0.0,14.5,11,73,5,Tippecanoe County,Indiana
2020-06-02,28,28,15,22,23,6,23,24,14,243,1015,23,0.0,0.0,14.5,17,74,6,Tippecanoe County,Indiana
2020-06-03,27,27,20,23,25,5,25,25,9,278,1010,16,10.9,0.0,10.4,20,84,5,Tippecanoe County,Indiana
2020-06-04,28,28,19,24,25,5,25,25,6,254,1008,10,2.6,0.0,11.4,20,81,6,Tippecanoe County,Indiana
2020-06-05,29,29,19,24,26,5,26,26,6,241,1011,10,0.4,0.0,14.5,20,79,7,Tippecanoe County,Indiana
2020-06-06,27,27,20,23,24,5,24,25,8,5,1016,13,0.0,0.0,14.5,17,73,6,Tippecanoe County,Indiana
2020-06-07,26,26,14,20,21,6,21,22,8,106,1017,13,0.0,0.0,14.5,14,69,6,Tippecanoe County,Indiana
2020-06-08,28,28,16,22,22,6,22,24,10,117,1014,16,0.0,0.0,14.5,16,70,6,Tippecanoe County,Indiana
2020-06-09,27,27,19,23,24,5,24,24,18,159,1006,28,13.5,0.0,11.4,19,77,5,Tippecanoe County,Indiana
2020-06-10,26,26,17,22,24,6,24,24,19,202,1004,27,3.3,0.0,9.4,19,80,5,Tippecanoe County,Indiana
2020-06-11,24,24,14,18,18,6,19,21,10,284,1019,15,0.2,0.0,14.5,13,72,6,Tippecanoe County,Indiana
2020-06-12,27,27,15,21,22,6,22,23,5,223,1023,8,0.0,0.0,14.5,13,66,6,Tippecanoe County,Indiana
2020-06-13,21,21,14,16,16,5,17,18,10,67,1023,15,0.1,0.0,12.5,13,81,4,Tippecanoe County,Indiana
2020-06-14,21,21,10,15,15,6,15,17,10,59,1025,15,0.0,0.0,14.5,9,67,5,Tippecanoe County,Indiana
2020-06-15,23,23,8,16,16,6,17,19,7,62,1026,11,0.0,0.0,14.5,11,73,5,Tippecanoe County,Indiana
2020-06-16,25,25,14,20,22,5,22,22,6,133,1025,10,0.0,0.0,14.5,15,74,6,Tippecanoe County,Indiana
2020-06-17,27,27,16,22,22,6,22,24,5,82,1021,7,0.1,0.0,13.5,16,70,5,Tippecanoe County,Indiana
2020-06-18,27,27,17,23,24,6,24,25,4,61,1017,6,0.1,0.0,13.5,17,70,5,Tippecanoe County,Indiana
2020-06-19,29,29,19,24,25,6,25,26,3,277,1016,5,1.6,0.0,13.5,17,65,6,Tippecanoe County,Indiana
2020-06-20,29,29,19,24,26,5,26,26,8,202,1014,13,0.8,0.0,13.5,19,76,6,Tippecanoe County,Indiana
2020-06-21,25,25,19,22,23,5,23,23,8,223,1012,12,3.0,0.0,11.4,19,84,5,Tippecanoe County,Indiana
2020-06-22,29,29,17,23,24,3,24,26,9,205,1010,14,13.6,0.0,11.4,19,83,6,Tippecanoe County,Indiana
