date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,24,24,14,19,19,6,20,19,7,237,1015,11,1.2,0.0,10.3,14,79,4,Assumption Parish,Louisiana
2020-04-14,24,24,10,15,15,6,16,18,8,13,1017,12,0.0,0.0,11.6,11,74,4,Assumption Parish,Louisiana
2020-04-15,21,21,8,13,13,6,14,15,9,22,1019,13,0.0,0.0,10.3,6,59,4,Assumption Parish,Louisiana
2020-04-16,24,24,8,15,15,6,17,18,8,88,1021,12,0.0,0.0,11.6,5,54,4,Assumption Parish,Louisiana
2020-04-17,25,25,12,19,19,6,20,21,5,158,1018,8,0.1,0.0,7.8,14,73,5,Assumption Parish,Louisiana
2020-04-18,23,23,20,21,22,6,22,22,3,31,1015,5,4.2,0.0,6.5,20,90,5,Assumption Parish,Louisiana
2020-04-19,29,29,20,24,26,3,26,26,11,204,1008,18,10.4,0.0,7.8,21,86,6,Assumption Parish,Louisiana
2020-04-20,28,28,15,21,22,4,22,23,5,237,1010,8,5.2,0.0,11.6,16,76,5,Assumption Parish,Louisiana
2020-04-21,30,30,16,23,24,6,24,24,4,52,1015,6,0.0,0.0,11.6,16,75,6,Assumption Parish,Louisiana
2020-04-22,27,27,17,22,23,6,23,23,9,132,1014,14,0.3,0.0,7.8,17,78,5,Assumption Parish,Louisiana
2020-04-23,29,29,23,25,27,5,27,26,10,236,1007,16,5.5,0.0,9.1,21,82,6,Assumption Parish,Louisiana
2020-04-24,30,30,16,23,24,6,24,24,5,138,1010,9,0.0,0.0,11.6,15,71,6,Assumption Parish,Louisiana
2020-04-25,28,28,17,23,24,4,24,25,7,316,1013,11,0.1,0.0,11.6,15,70,6,Assumption Parish,Louisiana
2020-04-26,26,26,15,20,20,6,20,22,6,242,1020,10,0.0,0.0,11.6,12,62,6,Assumption Parish,Louisiana
2020-04-27,27,27,14,20,20,6,21,22,7,113,1022,12,0.0,0.0,11.6,10,58,6,Assumption Parish,Louisiana
2020-04-28,28,28,14,21,22,5,22,24,7,169,1018,11,26.0,0.0,11.6,16,75,5,Assumption Parish,Louisiana
2020-04-29,27,27,17,22,24,4,24,23,9,270,1012,16,80.5,0.0,9.1,17,80,5,Assumption Parish,Louisiana
2020-04-30,24,24,13,18,18,6,18,20,6,323,1017,9,0.0,0.0,11.6,11,66,6,Assumption Parish,Louisiana
2020-05-01,27,27,14,20,20,6,20,23,4,194,1019,7,0.0,0.0,11.6,13,66,6,Assumption Parish,Louisiana
2020-05-02,28,28,15,21,21,6,21,23,6,178,1020,9,0.0,0.0,10.4,14,66,6,Assumption Parish,Louisiana
2020-05-03,29,29,17,22,23,4,23,25,6,200,1017,10,0.0,0.0,11.6,18,78,7,Assumption Parish,Louisiana
2020-05-04,29,29,18,23,24,4,24,25,6,200,1015,9,0.1,0.0,10.4,18,79,6,Assumption Parish,Louisiana
2020-05-05,31,31,18,24,25,4,25,26,5,280,1014,9,0.2,0.0,10.4,19,77,6,Assumption Parish,Louisiana
2020-05-06,27,27,17,22,23,5,23,23,9,31,1019,14,10.6,0.0,11.6,14,66,6,Assumption Parish,Louisiana
2020-05-07,26,26,13,19,19,6,20,21,6,88,1021,10,0.0,0.0,11.6,11,62,6,Assumption Parish,Louisiana
2020-05-08,29,29,17,23,25,5,25,26,11,230,1015,17,6.3,0.0,10.4,17,76,6,Assumption Parish,Louisiana
2020-05-09,19,19,14,16,16,6,16,17,10,79,1020,14,6.3,0.0,6.7,11,74,4,Assumption Parish,Louisiana
2020-05-10,25,25,15,20,20,6,21,21,6,17,1022,9,0.1,0.0,11.6,12,65,6,Assumption Parish,Louisiana
2020-05-11,27,27,13,19,19,6,20,21,6,68,1022,9,0.0,0.0,11.6,11,61,6,Assumption Parish,Louisiana
2020-05-12,28,28,15,22,23,6,23,24,7,138,1020,11,0.0,0.0,11.6,14,67,6,Assumption Parish,Louisiana
2020-05-13,29,29,18,24,25,4,25,26,8,149,1018,12,0.8,0.0,9.1,19,79,6,Assumption Parish,Louisiana
2020-05-14,27,27,19,23,25,4,25,25,9,148,1016,16,23.5,0.0,6.7,20,86,6,Assumption Parish,Louisiana
2020-05-15,28,28,21,24,27,3,27,26,7,161,1014,13,23.4,0.0,7.9,22,86,6,Assumption Parish,Louisiana
2020-05-16,30,30,21,25,27,3,27,27,7,157,1013,11,8.1,0.0,7.9,22,84,6,Assumption Parish,Louisiana
2020-05-17,31,31,21,26,28,3,28,28,7,162,1013,11,1.1,0.0,9.2,21,81,6,Assumption Parish,Louisiana
2020-05-18,28,28,17,23,23,6,23,24,8,321,1011,13,2.0,0.0,11.6,17,73,6,Assumption Parish,Louisiana
2020-05-19,31,31,19,25,26,5,26,27,7,254,1010,11,0.0,0.0,11.6,19,72,7,Assumption Parish,Louisiana
2020-05-20,31,31,21,25,28,3,28,28,6,242,1011,9,0.4,0.0,7.9,22,81,6,Assumption Parish,Louisiana
2020-05-21,33,33,21,27,29,4,29,29,6,198,1012,9,0.0,0.0,11.6,20,73,7,Assumption Parish,Louisiana
2020-05-22,33,33,21,27,29,4,29,29,7,188,1014,11,1.2,0.0,10.4,22,77,6,Assumption Parish,Louisiana
2020-05-23,33,33,22,27,30,5,30,29,7,163,1015,11,6.6,0.0,8.0,21,74,6,Assumption Parish,Louisiana
2020-05-24,32,32,22,26,29,4,29,29,7,128,1013,11,1.0,0.0,10.4,21,77,6,Assumption Parish,Louisiana
2020-05-25,29,29,21,25,27,3,27,27,7,123,1010,12,18.3,0.0,8.0,22,84,6,Assumption Parish,Louisiana
2020-05-26,32,32,21,26,29,4,29,28,4,211,1011,6,6.2,0.0,10.4,21,79,6,Assumption Parish,Louisiana
2020-05-27,30,30,20,24,26,5,26,26,5,268,1012,8,6.1,0.0,10.4,19,74,6,Assumption Parish,Louisiana
2020-05-28,32,32,19,26,27,6,27,28,4,211,1014,6,0.1,0.0,11.6,18,67,7,Assumption Parish,Louisiana
2020-05-29,32,32,20,26,27,6,27,28,4,232,1015,6,1.4,0.0,11.6,20,73,7,Assumption Parish,Louisiana
2020-05-30,31,31,21,25,27,5,27,27,4,56,1017,7,4.9,0.0,9.3,21,79,6,Assumption Parish,Louisiana
2020-05-31,31,31,21,25,27,5,27,27,5,66,1018,8,3.0,0.0,11.6,20,76,6,Assumption Parish,Louisiana
2020-06-01,31,31,20,25,26,6,26,27,5,70,1018,9,0.0,0.0,11.6,19,71,7,Assumption Parish,Louisiana
2020-06-02,32,32,20,25,28,5,28,28,4,104,1017,6,2.8,0.0,9.3,20,73,6,Assumption Parish,Louisiana
2020-06-03,33,33,22,26,29,5,29,28,4,134,1015,7,5.1,0.0,8.1,21,79,6,Assumption Parish,Louisiana
2020-06-04,31,31,21,25,28,5,28,28,3,128,1013,6,9.3,0.0,9.3,22,80,6,Assumption Parish,Louisiana
2020-06-05,32,32,22,26,29,4,29,29,4,63,1014,7,1.5,0.0,10.5,22,77,6,Assumption Parish,Louisiana
2020-06-06,31,31,22,25,28,4,28,27,10,67,1010,14,4.5,0.0,11.6,22,83,6,Assumption Parish,Louisiana
2020-06-07,24,24,18,22,25,4,25,23,13,24,1001,21,37.7,0.0,7.0,23,95,5,Assumption Parish,Louisiana
2020-06-08,31,31,23,26,30,5,30,28,12,223,1003,19,14.5,0.0,8.2,24,86,6,Assumption Parish,Louisiana
2020-06-09,33,33,24,28,32,5,32,30,9,201,1010,13,0.4,0.0,7.0,23,78,7,Assumption Parish,Louisiana
2020-06-10,32,32,24,27,30,3,30,29,6,325,1015,10,4.1,0.0,9.3,21,74,6,Assumption Parish,Louisiana
2020-06-11,30,30,19,24,25,6,25,26,7,29,1020,10,0.0,0.0,11.6,17,70,7,Assumption Parish,Louisiana
2020-06-12,29,29,18,23,24,6,24,25,8,38,1020,12,0.0,0.0,11.6,16,65,7,Assumption Parish,Louisiana
2020-06-13,31,31,19,25,26,6,26,27,7,57,1016,11,0.0,0.0,11.6,17,65,7,Assumption Parish,Louisiana
2020-06-14,31,31,20,26,28,6,28,28,6,84,1018,9,3.1,0.0,10.5,20,74,6,Assumption Parish,Louisiana
2020-06-15,32,32,21,26,28,6,28,28,4,73,1020,7,0.7,0.0,11.6,19,69,7,Assumption Parish,Louisiana
2020-06-16,32,32,22,26,28,6,28,28,5,16,1019,8,0.0,0.0,11.6,19,68,7,Assumption Parish,Louisiana
2020-06-17,31,31,20,25,26,6,26,28,5,251,1017,7,0.0,0.0,11.6,16,60,7,Assumption Parish,Louisiana
2020-06-18,32,32,20,26,26,6,26,28,3,70,1016,6,0.0,0.0,11.6,17,63,7,Assumption Parish,Louisiana
2020-06-19,32,32,21,27,29,6,29,29,4,78,1017,6,0.4,0.0,11.6,19,69,7,Assumption Parish,Louisiana
2020-06-20,33,33,21,28,30,6,30,30,4,130,1017,6,0.4,0.0,11.6,20,69,7,Assumption Parish,Louisiana
2020-06-21,33,33,22,27,30,5,30,30,6,211,1016,8,2.4,0.0,7.0,22,75,6,Assumption Parish,Louisiana
2020-06-22,30,30,24,26,28,6,28,27,7,212,1015,10,2.5,0.0,10.5,22,81,6,Assumption Parish,Louisiana
