date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,24,24,15,20,21,5,21,22,14,262,1009,22,23.5,0.0,11.6,15,72,6,Cabarrus County,North Carolina
2020-04-14,21,21,9,14,14,6,16,16,8,120,1016,11,0.1,0.0,11.6,8,69,5,Cabarrus County,North Carolina
2020-04-15,15,15,6,7,7,6,10,10,9,33,1017,12,0.0,0.0,11.6,1,56,3,Cabarrus County,North Carolina
2020-04-16,18,18,7,12,12,6,13,14,4,323,1024,6,0.0,0.0,11.6,0,46,4,Cabarrus County,North Carolina
2020-04-17,19,19,8,13,13,6,14,16,8,203,1022,13,0.0,0.0,11.6,5,56,5,Cabarrus County,North Carolina
2020-04-18,18,18,11,14,14,6,15,16,11,337,1013,17,2.4,0.0,9.1,7,61,4,Cabarrus County,North Carolina
2020-04-19,19,19,7,13,13,6,13,15,6,188,1013,8,0.0,0.0,11.6,7,65,5,Cabarrus County,North Carolina
2020-04-20,20,20,11,13,13,4,14,15,6,109,1005,9,34.2,0.0,8.0,10,80,3,Cabarrus County,North Carolina
2020-04-21,21,21,10,15,15,6,15,18,11,277,1010,17,0.3,0.0,10.4,8,65,4,Cabarrus County,North Carolina
2020-04-22,19,19,8,13,13,6,14,16,5,252,1018,9,0.0,0.0,11.6,4,52,5,Cabarrus County,North Carolina
2020-04-23,17,17,12,14,14,5,15,15,11,178,1013,17,8.6,0.0,6.8,12,83,3,Cabarrus County,North Carolina
2020-04-24,24,24,16,19,19,5,19,21,10,287,1006,15,6.3,0.0,10.4,14,75,5,Cabarrus County,North Carolina
2020-04-25,20,20,14,16,16,5,16,17,7,110,1012,10,6.0,0.0,6.8,13,82,4,Cabarrus County,North Carolina
2020-04-26,20,20,13,16,16,5,17,17,9,263,1010,13,3.9,0.0,9.2,10,74,4,Cabarrus County,North Carolina
2020-04-27,19,19,9,13,13,6,14,15,9,344,1019,13,0.0,0.0,11.6,5,57,5,Cabarrus County,North Carolina
2020-04-28,24,24,10,17,17,6,17,19,5,197,1021,8,0.0,0.0,11.6,8,59,5,Cabarrus County,North Carolina
2020-04-29,23,23,14,18,18,5,19,21,13,180,1014,20,7.7,0.0,9.2,14,73,5,Cabarrus County,North Carolina
2020-04-30,20,20,12,15,15,4,16,17,6,242,1007,9,112.7,0.0,6.9,11,81,4,Cabarrus County,North Carolina
2020-05-01,18,18,8,12,12,6,13,15,9,315,1013,13,0.4,0.0,9.2,7,69,3,Cabarrus County,North Carolina
2020-05-02,24,24,10,16,16,6,17,19,6,233,1020,9,0.0,0.0,11.6,9,66,5,Cabarrus County,North Carolina
2020-05-03,28,28,14,21,22,6,22,23,9,234,1014,15,0.0,0.0,11.6,13,63,6,Cabarrus County,North Carolina
2020-05-04,26,26,19,21,22,6,22,22,8,343,1012,13,0.0,0.0,11.6,11,55,6,Cabarrus County,North Carolina
2020-05-05,17,17,14,15,15,5,15,15,6,80,1011,9,12.7,0.0,6.9,13,84,4,Cabarrus County,North Carolina
2020-05-06,20,20,8,12,12,6,14,16,9,302,1011,14,6.0,0.0,10.4,8,73,4,Cabarrus County,North Carolina
2020-05-07,18,18,6,11,11,6,12,14,7,307,1017,12,0.0,0.0,11.6,3,57,4,Cabarrus County,North Carolina
2020-05-08,19,19,9,12,12,4,13,15,10,229,1013,15,1.7,0.0,8.1,7,67,3,Cabarrus County,North Carolina
2020-05-09,16,16,3,8,8,6,10,11,8,315,1021,12,0.6,0.0,11.6,0,54,4,Cabarrus County,North Carolina
2020-05-10,20,20,4,11,11,6,12,15,7,188,1022,11,0.0,0.0,11.6,3,55,4,Cabarrus County,North Carolina
2020-05-11,17,17,8,11,11,6,13,15,9,306,1019,14,0.0,0.0,11.6,3,54,4,Cabarrus County,North Carolina
2020-05-12,18,18,5,11,11,6,11,14,5,280,1024,8,0.0,0.0,11.6,3,55,4,Cabarrus County,North Carolina
2020-05-13,19,19,9,12,12,4,13,13,5,68,1027,8,2.3,0.0,8.2,9,79,3,Cabarrus County,North Carolina
2020-05-14,25,25,12,18,18,6,19,21,6,214,1025,9,1.8,0.0,9.3,14,76,5,Cabarrus County,North Carolina
2020-05-15,25,25,14,19,19,6,20,22,8,218,1021,12,0.0,0.0,9.3,15,76,6,Cabarrus County,North Carolina
2020-05-16,28,28,16,21,22,6,22,24,6,213,1018,10,0.0,0.0,11.6,15,71,6,Cabarrus County,North Carolina
2020-05-17,29,29,17,23,23,6,23,26,7,228,1016,11,0.1,0.0,11.6,17,70,7,Cabarrus County,North Carolina
2020-05-18,25,25,17,20,21,5,21,22,6,85,1012,10,16.7,0.0,8.2,18,86,5,Cabarrus County,North Carolina
2020-05-19,20,20,13,17,17,4,18,19,13,90,1010,20,25.3,0.0,7.0,17,95,4,Cabarrus County,North Carolina
2020-05-20,14,14,10,12,12,4,14,14,15,69,1016,22,23.0,0.0,7.1,13,94,3,Cabarrus County,North Carolina
2020-05-21,24,24,15,19,19,5,20,21,7,96,1016,12,22.3,0.0,7.1,17,92,5,Cabarrus County,North Carolina
2020-05-22,26,26,14,20,21,5,21,22,6,244,1018,9,1.6,0.0,10.5,16,82,5,Cabarrus County,North Carolina
2020-05-23,31,31,18,24,25,6,25,26,5,261,1017,8,1.6,0.0,11.6,19,76,7,Cabarrus County,North Carolina
2020-05-24,29,29,20,24,26,5,26,26,3,104,1018,5,16.7,0.0,7.1,20,80,6,Cabarrus County,North Carolina
2020-05-25,25,25,20,22,22,4,22,23,6,105,1020,9,13.7,0.0,7.1,20,89,5,Cabarrus County,North Carolina
2020-05-26,25,25,19,21,21,6,22,22,6,95,1020,9,0.8,0.0,7.1,18,85,5,Cabarrus County,North Carolina
2020-05-27,19,19,15,18,18,4,19,19,10,43,1017,15,30.0,0.0,7.1,18,94,4,Cabarrus County,North Carolina
2020-05-28,28,28,18,23,25,4,25,25,5,178,1017,9,20.1,0.0,7.1,20,86,6,Cabarrus County,North Carolina
2020-05-29,27,27,20,23,25,5,25,25,6,181,1016,9,10.8,0.0,7.1,20,83,6,Cabarrus County,North Carolina
2020-05-30,29,29,19,24,25,5,25,26,5,125,1015,8,0.9,0.0,11.6,19,75,7,Cabarrus County,North Carolina
2020-05-31,24,24,18,20,20,6,21,22,8,54,1019,12,0.6,0.0,9.4,14,68,5,Cabarrus County,North Carolina
2020-06-01,27,27,13,19,19,6,20,21,6,71,1024,9,0.0,0.0,11.6,10,58,6,Cabarrus County,North Carolina
2020-06-02,28,28,15,22,23,6,23,24,9,233,1020,14,0.0,0.0,11.6,16,68,6,Cabarrus County,North Carolina
2020-06-03,31,31,20,25,27,6,27,28,9,231,1014,14,0.0,0.0,11.6,19,69,7,Cabarrus County,North Carolina
2020-06-04,31,31,21,25,27,6,27,28,9,201,1014,14,2.8,0.0,11.6,19,69,7,Cabarrus County,North Carolina
2020-06-05,29,29,21,24,26,5,26,26,6,231,1013,10,11.3,0.0,7.1,20,79,6,Cabarrus County,North Carolina
2020-06-06,32,32,20,26,27,6,27,28,6,342,1013,9,0.4,0.0,11.6,19,70,7,Cabarrus County,North Carolina
2020-06-07,31,31,21,26,28,6,28,28,5,22,1014,8,2.6,0.0,10.5,20,71,6,Cabarrus County,North Carolina
2020-06-08,31,31,22,26,28,5,28,28,4,83,1015,7,4.9,0.0,10.5,21,78,6,Cabarrus County,North Carolina
2020-06-09,30,30,22,26,29,4,29,28,5,149,1015,9,22.5,0.0,7.2,22,81,6,Cabarrus County,North Carolina
2020-06-10,31,31,22,26,29,5,29,29,9,202,1015,13,6.0,0.0,9.4,21,76,6,Cabarrus County,North Carolina
2020-06-11,31,31,22,26,29,5,29,28,6,293,1017,10,7.4,0.0,8.3,21,77,6,Cabarrus County,North Carolina
2020-06-12,28,28,20,24,24,6,24,25,8,32,1020,12,0.2,0.0,11.6,16,62,7,Cabarrus County,North Carolina
2020-06-13,27,27,17,22,22,6,22,24,7,54,1020,11,0.0,0.0,11.6,14,62,6,Cabarrus County,North Carolina
2020-06-14,26,26,16,20,21,6,21,23,7,75,1022,11,1.7,0.0,11.6,14,71,6,Cabarrus County,North Carolina
2020-06-15,19,19,15,16,16,5,16,18,11,50,1024,14,1.4,0.0,7.2,13,80,4,Cabarrus County,North Carolina
2020-06-16,16,16,10,13,13,3,14,15,13,21,1022,19,9.5,0.0,7.2,13,89,3,Cabarrus County,North Carolina
2020-06-17,20,20,15,17,17,4,17,18,7,332,1017,10,3.9,0.0,7.2,15,88,4,Cabarrus County,North Carolina
2020-06-18,25,25,16,20,20,5,21,22,5,197,1018,8,14.6,0.0,7.2,17,83,5,Cabarrus County,North Carolina
2020-06-19,29,29,18,23,24,4,24,26,3,193,1018,5,11.2,0.0,9.4,18,77,6,Cabarrus County,North Carolina
2020-06-20,30,30,19,24,25,5,25,26,3,145,1016,5,5.7,0.0,11.6,18,71,7,Cabarrus County,North Carolina
2020-06-21,32,32,20,26,28,5,28,28,4,74,1015,6,4.5,0.0,11.6,19,69,7,Cabarrus County,North Carolina
2020-06-22,32,32,21,26,28,5,28,28,7,248,1015,10,3.2,0.0,11.6,19,68,7,Cabarrus County,North Carolina
