date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,7,9,9,6,11,12,10,189,1012,17,1.2,0.0,5.8,9,85,3,Douglas County,Missouri
2020-03-02,16,16,9,11,11,6,12,13,6,34,1008,9,4.4,0.0,5.8,10,90,3,Douglas County,Missouri
2020-03-03,15,15,4,9,9,6,11,11,7,286,1011,10,0.6,0.0,11.6,4,71,4,Douglas County,Missouri
2020-03-04,14,14,6,8,8,6,9,10,5,237,1017,8,0.0,0.0,5.9,2,63,3,Douglas County,Missouri
2020-03-05,14,14,4,8,8,6,10,10,8,286,1022,13,0.0,0.0,11.6,1,63,4,Douglas County,Missouri
2020-03-06,10,10,1,2,2,6,5,5,9,347,1032,13,0.0,0.0,11.6,-3,58,3,Douglas County,Missouri
2020-03-07,13,13,1,4,4,6,6,8,8,162,1031,12,0.0,0.0,7.3,0,64,2,Douglas County,Missouri
2020-03-08,17,17,4,8,8,6,10,11,11,182,1025,18,0.0,0.0,11.6,3,65,4,Douglas County,Missouri
2020-03-09,13,13,6,9,9,5,12,12,14,186,1018,22,14.7,0.0,5.9,10,87,3,Douglas County,Missouri
2020-03-10,16,16,3,7,7,6,9,9,6,285,1024,9,1.2,0.0,10.2,5,78,2,Douglas County,Missouri
2020-03-11,20,20,8,12,12,5,13,14,5,162,1016,9,35.6,0.0,5.9,10,86,3,Douglas County,Missouri
2020-03-12,22,22,13,17,17,4,18,19,10,222,1008,16,4.5,0.0,6.0,14,86,4,Douglas County,Missouri
2020-03-13,10,10,6,5,5,5,8,8,11,65,1024,15,0.5,0.0,10.2,1,63,3,Douglas County,Missouri
2020-03-14,5,5,3,0,0,4,4,4,10,82,1027,15,29.3,0.0,6.0,3,93,1,Douglas County,Missouri
2020-03-15,8,8,2,1,1,6,4,5,7,55,1032,10,0.0,0.0,6.0,2,85,1,Douglas County,Missouri
2020-03-16,6,6,0,1,1,5,4,4,5,152,1026,7,4.8,0.0,6.0,3,93,1,Douglas County,Missouri
2020-03-17,12,12,6,7,7,4,8,9,6,93,1024,8,0.6,0.0,6.0,7,89,2,Douglas County,Missouri
2020-03-18,20,20,8,12,12,4,13,15,9,204,1016,14,10.8,0.0,6.0,12,94,3,Douglas County,Missouri
2020-03-19,22,22,16,18,18,5,18,19,13,207,1012,21,38.7,0.0,7.4,16,91,4,Douglas County,Missouri
2020-03-20,12,12,3,7,7,6,10,10,11,355,1023,16,0.1,0.0,6.1,7,82,2,Douglas County,Missouri
2020-03-21,12,12,-1,3,3,6,5,6,5,61,1032,8,0.0,0.0,11.6,-1,68,3,Douglas County,Missouri
2020-03-22,6,6,0,1,1,5,4,4,9,146,1024,12,13.3,0.0,6.1,3,91,1,Douglas County,Missouri
2020-03-23,16,16,3,8,8,3,9,11,4,93,1020,7,0.0,0.0,11.6,6,85,4,Douglas County,Missouri
2020-03-24,17,17,7,9,9,4,10,11,7,81,1013,11,38.6,0.0,6.1,8,92,3,Douglas County,Missouri
2020-03-25,19,19,6,11,11,4,12,13,7,168,1013,10,0.0,0.0,11.6,8,82,4,Douglas County,Missouri
2020-03-26,26,26,10,17,17,4,18,20,8,213,1007,13,0.0,0.0,11.6,14,82,5,Douglas County,Missouri
2020-03-27,24,24,18,20,20,4,21,22,7,199,1005,11,1.6,0.0,7.5,19,90,5,Douglas County,Missouri
2020-03-28,21,21,14,19,19,6,19,20,12,207,1004,20,3.2,0.0,7.5,14,78,5,Douglas County,Missouri
2020-03-29,18,18,7,10,10,6,12,13,12,277,1017,17,0.0,0.0,11.6,4,61,4,Douglas County,Missouri
2020-03-30,18,18,9,13,13,6,13,15,4,137,1021,7,1.3,0.0,10.3,7,66,4,Douglas County,Missouri
2020-03-31,16,16,9,11,11,5,12,13,6,239,1016,9,22.2,0.0,9.0,7,74,3,Douglas County,Missouri
2020-04-01,18,18,6,12,12,6,12,14,5,165,1016,8,0.0,0.0,11.6,7,70,4,Douglas County,Missouri
2020-04-02,19,19,10,13,13,6,14,15,12,161,1015,17,2.0,0.0,11.6,10,78,5,Douglas County,Missouri
2020-04-03,15,15,5,11,11,5,13,14,7,212,1016,12,13.7,0.0,6.4,11,94,3,Douglas County,Missouri
