date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,7,7,-3,0,0,5,2,5,7,205,1021,10,10.9,0.0,7.9,-2,74,1,Schuylkill County,Pennsylvania
2020-04-18,7,7,1,2,2,5,5,6,8,334,1010,11,16.6,0.0,9.1,1,83,2,Schuylkill County,Pennsylvania
2020-04-19,13,13,0,4,4,6,7,9,8,220,1011,12,0.0,0.0,10.4,2,71,2,Schuylkill County,Pennsylvania
2020-04-20,12,12,2,5,5,6,8,8,6,227,1006,9,0.0,0.0,10.4,-1,65,2,Schuylkill County,Pennsylvania
2020-04-21,10,10,1,4,4,5,6,8,11,263,1003,16,7.0,0.2,7.9,0,74,2,Schuylkill County,Pennsylvania
2020-04-22,9,9,-4,-1,-1,6,3,5,12,295,1014,18,0.0,0.0,11.6,-8,50,2,Schuylkill County,Pennsylvania
2020-04-23,13,13,-1,4,4,4,6,7,5,151,1016,7,5.1,0.0,6.7,1,74,2,Schuylkill County,Pennsylvania
2020-04-24,8,8,4,5,5,3,6,7,5,36,1008,8,24.9,0.0,6.7,6,97,2,Schuylkill County,Pennsylvania
2020-04-25,15,15,3,9,9,4,9,13,4,141,1016,6,0.4,0.0,6.7,7,84,3,Schuylkill County,Pennsylvania
2020-04-26,8,8,2,3,3,3,6,7,9,84,1010,14,33.9,0.0,6.7,5,93,2,Schuylkill County,Pennsylvania
2020-04-27,7,7,1,0,0,5,4,5,11,344,1015,16,1.6,0.0,6.7,2,91,2,Schuylkill County,Pennsylvania
2020-04-28,15,15,0,7,7,4,8,12,5,232,1020,7,0.0,0.0,10.4,3,75,3,Schuylkill County,Pennsylvania
2020-04-29,15,15,4,8,8,4,10,12,13,127,1019,18,0.5,0.0,6.8,7,85,3,Schuylkill County,Pennsylvania
2020-04-30,15,15,10,12,12,3,13,14,16,149,1009,26,50.2,0.0,7.0,12,94,3,Schuylkill County,Pennsylvania
2020-05-01,16,16,8,10,10,5,12,14,8,329,1007,13,5.4,0.0,7.0,9,85,3,Schuylkill County,Pennsylvania
2020-05-02,18,18,5,11,11,6,12,15,8,274,1015,12,0.0,0.0,11.6,6,70,5,Schuylkill County,Pennsylvania
2020-05-03,22,22,10,16,16,5,17,19,7,274,1008,10,1.8,0.0,13.4,12,79,5,Schuylkill County,Pennsylvania
2020-05-04,13,13,4,8,8,6,10,12,10,323,1010,14,0.2,0.0,12.3,4,69,3,Schuylkill County,Pennsylvania
2020-05-05,14,14,2,7,7,6,9,10,5,311,1014,8,0.0,0.0,14.5,-1,57,3,Schuylkill County,Pennsylvania
2020-05-06,8,8,3,3,3,4,5,6,6,100,1010,9,12.2,0.0,9.1,3,87,2,Schuylkill County,Pennsylvania
2020-05-07,15,15,1,7,7,5,10,11,8,288,1010,12,1.7,0.0,14.5,2,71,4,Schuylkill County,Pennsylvania
2020-05-08,7,7,1,3,3,3,5,6,5,108,1009,8,26.6,7.5,10.2,3,93,2,Schuylkill County,Pennsylvania
2020-05-09,6,6,-6,-5,-5,5,1,3,14,294,1015,21,2.0,1.2,11.3,-8,56,1,Schuylkill County,Pennsylvania
2020-05-10,14,14,-1,5,5,6,8,10,9,236,1018,13,0.0,0.0,13.4,-1,64,3,Schuylkill County,Pennsylvania
2020-05-11,10,10,2,3,3,4,6,8,10,269,1013,13,1.1,0.0,9.1,3,82,2,Schuylkill County,Pennsylvania
2020-05-12,12,12,0,2,2,6,6,8,11,293,1020,15,0.0,0.0,14.5,-1,64,3,Schuylkill County,Pennsylvania
2020-05-13,15,15,0,8,8,6,9,12,5,300,1026,7,0.0,0.0,14.5,0,61,4,Schuylkill County,Pennsylvania
2020-05-14,16,16,2,9,9,4,10,13,6,181,1024,9,0.1,0.0,12.4,5,74,3,Schuylkill County,Pennsylvania
2020-05-15,23,23,10,16,16,3,17,20,9,248,1014,15,6.6,0.0,11.3,14,88,4,Schuylkill County,Pennsylvania
2020-05-16,23,23,10,16,16,4,17,19,3,59,1017,6,0.0,0.0,13.4,11,74,4,Schuylkill County,Pennsylvania
2020-05-17,23,23,14,17,17,4,19,20,8,186,1014,14,15.0,0.0,9.2,16,92,4,Schuylkill County,Pennsylvania
2020-05-18,18,18,7,12,12,6,13,15,8,100,1019,11,0.0,0.0,10.3,8,74,3,Schuylkill County,Pennsylvania
2020-05-19,18,18,7,11,11,6,12,15,10,99,1022,15,0.0,0.0,14.5,5,62,5,Schuylkill County,Pennsylvania
2020-05-20,16,16,5,10,10,6,12,13,9,109,1029,14,0.0,0.0,11.3,1,55,3,Schuylkill County,Pennsylvania
2020-05-21,19,19,1,10,10,5,11,14,5,154,1028,7,0.0,0.0,14.5,5,72,4,Schuylkill County,Pennsylvania
2020-05-22,16,16,9,13,13,3,13,15,3,92,1020,5,17.0,0.0,9.3,13,97,3,Schuylkill County,Pennsylvania
2020-05-23,24,24,13,18,18,3,19,20,5,226,1016,7,6.8,0.0,9.3,16,91,5,Schuylkill County,Pennsylvania
2020-05-24,19,19,9,13,13,4,14,16,6,140,1023,8,0.0,0.0,9.3,11,84,4,Schuylkill County,Pennsylvania
2020-05-25,22,22,9,16,16,4,17,18,4,167,1022,6,0.0,0.0,10.3,14,87,4,Schuylkill County,Pennsylvania
2020-05-26,27,27,14,20,21,3,21,24,4,189,1022,5,0.1,0.0,12.4,17,84,5,Schuylkill County,Pennsylvania
2020-05-27,23,23,14,18,18,3,19,21,4,171,1022,6,0.2,0.0,9.3,17,90,5,Schuylkill County,Pennsylvania
2020-05-28,22,22,14,19,19,4,20,20,9,152,1019,13,2.2,0.0,9.3,18,97,5,Schuylkill County,Pennsylvania
2020-05-29,24,24,18,21,22,4,22,23,8,192,1014,13,19.4,0.0,9.3,20,93,5,Schuylkill County,Pennsylvania
2020-05-30,23,23,13,18,18,5,19,20,8,300,1014,13,5.2,0.0,14.5,12,75,5,Schuylkill County,Pennsylvania
2020-05-31,17,17,6,11,11,6,13,14,9,329,1021,14,0.0,0.0,14.5,4,62,4,Schuylkill County,Pennsylvania
2020-06-01,20,20,3,11,11,6,12,15,6,302,1023,8,0.0,0.0,14.5,5,64,5,Schuylkill County,Pennsylvania
2020-06-02,14,14,7,11,11,5,12,13,3,233,1016,4,1.8,0.0,11.4,9,83,3,Schuylkill County,Pennsylvania
2020-06-03,25,25,12,20,21,4,21,24,9,260,1006,13,4.9,0.0,9.4,18,90,5,Schuylkill County,Pennsylvania
2020-06-04,26,26,14,20,21,4,21,23,4,209,1011,7,24.7,0.0,14.5,16,81,5,Schuylkill County,Pennsylvania
2020-06-05,21,21,16,18,18,3,19,19,2,206,1012,4,33.7,0.0,9.4,18,95,4,Schuylkill County,Pennsylvania
2020-06-06,28,28,16,22,23,5,23,25,8,307,1010,12,1.8,0.0,13.5,15,73,5,Schuylkill County,Pennsylvania
2020-06-07,22,22,10,16,16,5,17,19,9,335,1015,13,0.0,0.0,14.5,9,66,5,Schuylkill County,Pennsylvania
2020-06-08,23,23,8,16,16,6,16,20,4,322,1017,6,0.0,0.0,14.5,9,66,5,Schuylkill County,Pennsylvania
2020-06-09,28,28,12,21,22,5,22,25,4,226,1014,6,0.0,0.0,14.5,16,74,6,Schuylkill County,Pennsylvania
2020-06-10,30,30,19,23,25,2,25,26,8,179,1012,13,20.6,0.0,9.4,21,88,6,Schuylkill County,Pennsylvania
2020-06-11,25,25,16,21,22,5,22,24,9,267,1016,15,19.6,0.0,12.5,17,78,5,Schuylkill County,Pennsylvania
2020-06-12,24,24,13,18,19,6,19,22,6,278,1020,10,0.0,0.0,14.5,12,67,6,Schuylkill County,Pennsylvania
2020-06-13,19,19,7,13,13,6,14,16,7,336,1024,11,0.0,0.0,14.5,6,65,5,Schuylkill County,Pennsylvania
2020-06-14,23,23,5,13,13,6,14,18,4,103,1028,6,0.0,0.0,14.5,6,64,5,Schuylkill County,Pennsylvania
2020-06-15,22,22,8,16,16,6,18,20,4,110,1029,6,0.3,0.0,12.5,9,68,4,Schuylkill County,Pennsylvania
2020-06-16,24,24,9,17,17,6,18,20,4,94,1028,6,0.0,0.0,14.5,10,70,6,Schuylkill County,Pennsylvania
2020-06-17,24,24,11,18,18,5,18,21,6,101,1024,9,0.0,0.0,14.5,13,75,6,Schuylkill County,Pennsylvania
2020-06-18,23,23,14,19,19,3,20,21,7,116,1020,10,4.9,0.0,9.4,17,91,5,Schuylkill County,Pennsylvania
2020-06-19,24,24,14,19,19,3,20,22,4,173,1019,8,5.3,0.0,9.4,17,91,5,Schuylkill County,Pennsylvania
2020-06-20,26,26,15,21,22,3,22,24,4,169,1017,6,5.4,0.0,11.4,18,86,5,Schuylkill County,Pennsylvania
2020-06-21,27,27,15,20,22,3,22,24,3,180,1016,5,9.8,0.0,12.5,18,87,5,Schuylkill County,Pennsylvania
2020-06-22,28,28,17,22,24,3,24,26,4,192,1014,6,6.9,0.0,10.4,19,86,6,Schuylkill County,Pennsylvania
