date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,23,23,16,20,20,6,21,22,10,49,1024,15,0.0,0.0,10.2,18,84,6,Saint Johns County,Florida
2020-03-17,24,24,19,21,22,6,22,22,7,138,1023,12,2.1,0.0,10.2,18,82,5,Saint Johns County,Florida
2020-03-18,25,25,19,22,23,6,23,23,7,120,1024,12,1.0,0.0,11.6,18,81,6,Saint Johns County,Florida
2020-03-19,25,25,19,22,23,6,23,23,9,138,1025,14,0.0,0.0,11.6,19,83,6,Saint Johns County,Florida
2020-03-20,26,26,19,22,24,4,24,23,9,149,1025,15,0.0,0.0,11.6,19,82,6,Saint Johns County,Florida
2020-03-21,27,27,20,23,24,5,24,24,6,187,1023,10,0.1,0.0,11.6,19,79,6,Saint Johns County,Florida
2020-03-22,26,26,20,22,24,6,24,24,5,123,1022,8,0.6,0.0,8.8,19,80,5,Saint Johns County,Florida
2020-03-23,26,26,20,23,24,6,24,24,6,166,1022,11,1.7,0.0,8.8,19,79,5,Saint Johns County,Florida
2020-03-24,26,26,19,23,24,6,24,24,7,197,1018,12,0.1,0.0,8.8,17,70,5,Saint Johns County,Florida
2020-03-25,28,28,20,24,25,6,25,25,10,252,1013,17,0.2,0.0,11.6,18,71,7,Saint Johns County,Florida
2020-03-26,24,24,21,22,24,5,24,23,10,99,1016,14,1.6,0.0,6.1,19,84,5,Saint Johns County,Florida
2020-03-27,27,27,20,23,24,4,24,25,9,156,1016,14,0.0,0.0,11.6,20,82,6,Saint Johns County,Florida
2020-03-28,28,28,21,24,25,6,25,26,8,161,1017,14,0.0,0.0,11.6,19,75,7,Saint Johns County,Florida
2020-03-29,29,29,21,24,26,6,26,26,7,157,1019,12,0.0,0.0,11.6,19,75,7,Saint Johns County,Florida
2020-03-30,27,27,19,23,26,6,26,25,6,50,1018,9,0.1,0.0,10.2,20,79,5,Saint Johns County,Florida
2020-03-31,29,29,21,24,26,6,26,26,11,233,1009,17,1.6,0.0,10.2,19,73,6,Saint Johns County,Florida
2020-04-01,20,20,13,16,16,6,17,17,11,130,1011,15,1.4,0.0,11.6,9,60,5,Saint Johns County,Florida
2020-04-02,20,20,15,17,17,6,17,19,6,44,1016,9,0.0,0.0,11.6,9,60,5,Saint Johns County,Florida
2020-04-03,22,22,15,18,18,6,18,20,5,63,1016,7,0.0,0.0,11.6,11,63,5,Saint Johns County,Florida
2020-04-04,25,25,16,20,20,6,20,22,6,164,1014,9,0.0,0.0,11.6,12,62,6,Saint Johns County,Florida
2020-04-05,22,22,19,20,20,5,21,21,9,99,1017,13,3.9,0.0,7.5,16,75,5,Saint Johns County,Florida
2020-04-06,23,23,18,20,20,6,21,21,5,67,1019,8,0.0,0.0,11.6,16,76,6,Saint Johns County,Florida
2020-04-07,25,25,18,22,22,6,22,23,7,146,1018,12,0.0,0.0,11.6,16,71,6,Saint Johns County,Florida
2020-04-08,28,28,20,23,25,5,25,24,7,242,1012,12,9.0,0.0,8.9,19,79,5,Saint Johns County,Florida
2020-04-09,31,31,22,25,27,5,27,27,11,264,1008,19,3.2,0.0,10.3,19,72,6,Saint Johns County,Florida
2020-04-10,21,21,13,18,18,6,19,18,9,218,1012,14,0.7,0.0,8.9,13,69,4,Saint Johns County,Florida
2020-04-11,23,23,16,20,20,6,21,21,9,112,1017,14,0.0,0.0,11.6,11,58,6,Saint Johns County,Florida
2020-04-12,26,26,19,22,24,5,24,24,17,145,1016,27,6.6,0.0,6.3,21,87,5,Saint Johns County,Florida
2020-04-13,32,32,23,27,28,5,28,29,14,227,1014,23,3.4,0.0,11.6,20,70,7,Saint Johns County,Florida
2020-04-14,26,26,22,23,25,4,25,23,5,178,1016,9,52.7,0.0,7.8,21,90,5,Saint Johns County,Florida
2020-04-15,27,27,13,20,20,5,22,22,10,315,1014,15,20.8,0.0,6.5,19,89,5,Saint Johns County,Florida
2020-04-16,20,20,16,18,18,5,18,18,16,44,1021,22,17.3,0.0,9.0,12,70,4,Saint Johns County,Florida
2020-04-17,22,22,18,20,20,6,21,21,11,111,1022,16,0.2,0.0,7.8,16,76,5,Saint Johns County,Florida
2020-04-18,26,26,20,23,24,6,24,24,8,269,1015,12,1.3,0.0,7.8,20,85,5,Saint Johns County,Florida
2020-04-19,28,28,21,24,25,6,25,26,7,186,1013,12,0.8,0.0,10.3,19,75,6,Saint Johns County,Florida
2020-04-20,28,28,21,25,26,5,26,26,12,271,1007,22,7.9,0.0,6.5,18,67,6,Saint Johns County,Florida
2020-04-21,26,26,19,22,23,6,23,24,4,147,1013,7,0.0,0.0,11.6,14,62,6,Saint Johns County,Florida
2020-04-22,23,23,19,21,21,6,22,22,9,56,1018,14,0.0,0.0,11.6,13,60,6,Saint Johns County,Florida
2020-04-23,28,28,20,23,25,6,25,25,13,162,1013,22,2.8,0.0,11.6,18,73,6,Saint Johns County,Florida
2020-04-24,26,26,22,23,25,5,25,24,12,217,1010,19,4.8,0.0,9.1,20,85,5,Saint Johns County,Florida
2020-04-25,28,28,20,24,26,4,26,26,8,193,1013,13,0.7,0.0,9.2,20,81,6,Saint Johns County,Florida
2020-04-26,27,27,21,24,25,6,25,25,9,282,1016,14,0.0,0.0,11.6,16,64,7,Saint Johns County,Florida
2020-04-27,21,21,15,18,18,6,18,19,11,149,1020,15,0.0,0.0,11.6,9,54,5,Saint Johns County,Florida
2020-04-28,24,24,17,21,21,6,21,22,8,117,1022,12,0.0,0.0,11.6,13,60,6,Saint Johns County,Florida
2020-04-29,25,25,19,22,23,6,23,24,16,147,1016,22,0.0,0.0,11.6,17,74,6,Saint Johns County,Florida
2020-04-30,27,27,20,23,23,5,23,24,13,261,1011,21,8.9,0.0,9.2,15,65,5,Saint Johns County,Florida
2020-05-01,25,25,17,20,20,6,21,22,7,220,1017,11,0.0,0.0,11.6,10,51,6,Saint Johns County,Florida
2020-05-02,24,24,18,21,21,6,21,23,6,75,1021,10,0.0,0.0,11.6,12,56,6,Saint Johns County,Florida
2020-05-03,27,27,18,22,23,6,23,24,8,153,1019,12,0.0,0.0,11.6,15,63,6,Saint Johns County,Florida
2020-05-04,29,29,19,23,24,6,24,26,7,190,1015,11,0.0,0.0,11.6,16,63,7,Saint Johns County,Florida
2020-05-05,29,29,19,24,25,6,25,26,8,213,1014,12,0.0,0.0,11.6,18,69,7,Saint Johns County,Florida
2020-05-06,28,28,20,24,25,5,25,26,8,185,1012,13,6.9,0.0,9.2,17,68,6,Saint Johns County,Florida
2020-05-07,19,19,15,17,17,6,17,18,12,146,1018,16,0.0,0.0,11.6,7,52,5,Saint Johns County,Florida
2020-05-08,25,25,15,20,20,6,21,22,9,159,1017,13,0.0,0.0,11.6,9,49,6,Saint Johns County,Florida
2020-05-09,21,21,16,19,19,6,20,20,13,33,1019,17,0.0,0.0,6.9,15,76,5,Saint Johns County,Florida
2020-05-10,21,21,18,20,20,4,20,20,10,97,1020,15,1.4,0.0,6.9,16,77,5,Saint Johns County,Florida
2020-05-11,25,25,19,22,23,6,23,23,7,34,1019,10,0.0,0.0,11.6,15,68,6,Saint Johns County,Florida
2020-05-12,23,23,19,21,22,6,22,22,10,44,1022,15,0.0,0.0,11.6,12,56,6,Saint Johns County,Florida
2020-05-13,25,25,20,22,24,6,24,24,12,98,1024,17,0.0,0.0,11.6,17,72,6,Saint Johns County,Florida
2020-05-14,24,24,20,22,24,6,24,23,14,101,1023,19,0.1,0.0,11.6,17,74,6,Saint Johns County,Florida
2020-05-15,25,25,21,23,25,6,25,24,11,95,1020,16,0.3,0.0,6.9,17,72,5,Saint Johns County,Florida
2020-05-16,26,26,21,23,25,6,25,25,7,62,1017,11,0.0,0.0,11.6,19,75,6,Saint Johns County,Florida
2020-05-17,27,27,21,24,26,6,26,26,6,68,1016,8,0.4,0.0,11.6,20,80,7,Saint Johns County,Florida
2020-05-18,28,28,21,24,26,5,26,26,6,210,1012,9,5.8,0.0,8.1,20,78,6,Saint Johns County,Florida
2020-05-19,31,31,21,26,27,6,27,28,10,231,1010,15,0.2,0.0,11.6,18,64,7,Saint Johns County,Florida
2020-05-20,29,29,21,25,27,6,27,27,8,190,1012,12,0.3,0.0,10.4,18,66,6,Saint Johns County,Florida
2020-05-21,30,30,22,25,27,6,27,27,7,163,1015,11,3.1,0.0,8.1,19,70,6,Saint Johns County,Florida
2020-05-22,30,30,22,26,28,6,28,27,8,128,1018,12,2.6,0.0,11.6,21,75,7,Saint Johns County,Florida
2020-05-23,29,29,23,26,28,6,28,28,9,128,1018,12,0.6,0.0,11.6,21,77,7,Saint Johns County,Florida
2020-05-24,28,28,23,25,28,6,28,26,9,102,1017,12,0.0,0.0,11.6,22,80,7,Saint Johns County,Florida
2020-05-25,25,25,21,24,26,5,26,25,13,95,1015,21,11.8,0.0,9.3,21,83,5,Saint Johns County,Florida
2020-05-26,26,26,24,25,27,6,27,25,11,152,1012,16,8.9,0.0,7.0,22,85,6,Saint Johns County,Florida
2020-05-27,28,28,23,26,28,5,28,27,6,170,1013,10,9.6,0.0,9.3,22,84,6,Saint Johns County,Florida
2020-05-28,29,29,23,26,29,6,29,27,7,132,1016,11,4.3,0.0,10.4,22,82,6,Saint Johns County,Florida
2020-05-29,30,30,19,25,27,5,27,28,7,144,1017,10,44.3,0.0,10.4,22,80,6,Saint Johns County,Florida
2020-05-30,31,31,23,26,29,5,29,28,7,175,1015,11,19.3,0.0,7.0,22,78,6,Saint Johns County,Florida
2020-05-31,29,29,23,26,28,5,28,27,6,55,1015,10,4.8,0.0,10.4,21,75,6,Saint Johns County,Florida
2020-06-01,27,27,24,25,27,5,27,26,13,76,1019,20,7.3,0.0,7.0,21,78,6,Saint Johns County,Florida
2020-06-02,26,26,23,24,26,6,26,25,12,102,1021,17,0.1,0.0,9.3,19,74,5,Saint Johns County,Florida
2020-06-03,27,27,22,24,26,6,26,26,8,120,1017,12,0.7,0.0,11.6,20,75,7,Saint Johns County,Florida
2020-06-04,25,25,22,24,26,5,26,24,9,167,1016,14,12.5,0.0,7.0,21,86,5,Saint Johns County,Florida
2020-06-05,27,27,22,24,26,6,26,25,9,222,1016,14,5.4,0.0,7.0,21,84,6,Saint Johns County,Florida
2020-06-06,23,23,18,22,24,5,24,23,7,91,1016,10,9.9,0.0,8.2,21,91,5,Saint Johns County,Florida
2020-06-07,26,26,20,23,26,5,26,24,10,159,1015,15,11.2,0.0,7.0,22,88,5,Saint Johns County,Florida
2020-06-08,29,29,24,27,30,5,30,28,7,165,1014,12,16.8,0.0,9.3,23,83,6,Saint Johns County,Florida
2020-06-09,30,30,24,26,29,5,29,27,4,119,1015,6,6.9,0.0,9.3,23,85,6,Saint Johns County,Florida
2020-06-10,31,31,24,27,31,6,31,29,5,127,1016,8,1.2,0.0,11.6,23,77,6,Saint Johns County,Florida
2020-06-11,30,30,25,27,30,5,30,28,9,137,1018,13,6.7,0.0,8.2,23,80,6,Saint Johns County,Florida
2020-06-12,29,29,24,26,28,6,28,27,9,129,1017,12,0.0,0.0,11.6,21,75,7,Saint Johns County,Florida
2020-06-13,28,28,24,25,27,5,27,26,6,117,1016,9,18.1,0.0,7.0,21,76,6,Saint Johns County,Florida
2020-06-14,27,27,24,25,27,5,27,26,6,28,1017,10,7.1,0.0,7.0,21,77,6,Saint Johns County,Florida
2020-06-15,27,27,22,24,26,6,26,25,11,122,1017,15,1.3,0.0,10.5,20,80,6,Saint Johns County,Florida
2020-06-16,25,25,21,23,24,6,24,23,10,144,1018,13,0.0,0.0,11.6,18,73,6,Saint Johns County,Florida
2020-06-17,26,26,20,23,25,5,25,24,7,78,1018,11,4.2,0.0,9.3,19,75,5,Saint Johns County,Florida
2020-06-18,29,29,22,26,28,5,28,27,9,139,1017,14,4.6,0.0,9.3,20,74,6,Saint Johns County,Florida
2020-06-19,29,29,23,26,29,5,29,27,6,64,1017,9,3.1,0.0,7.0,22,79,6,Saint Johns County,Florida
2020-06-20,30,30,23,26,29,6,29,28,6,71,1016,9,1.6,0.0,11.6,21,75,7,Saint Johns County,Florida
2020-06-21,31,31,24,27,30,6,30,29,7,165,1016,11,1.9,0.0,9.3,21,71,6,Saint Johns County,Florida
2020-06-22,32,32,24,28,30,6,30,30,7,172,1017,11,1.3,0.0,11.6,20,65,7,Saint Johns County,Florida
