date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,25,25,14,18,18,6,19,20,20,248,1008,31,0.0,0.0,11.3,3,42,5,Fisher County,Texas
2020-03-02,23,23,17,19,19,6,20,20,12,269,1008,20,0.0,0.0,11.3,1,30,6,Fisher County,Texas
2020-03-03,18,18,14,16,16,5,16,17,12,110,1010,18,0.7,0.0,7.2,6,50,4,Fisher County,Texas
2020-03-04,11,11,3,7,7,3,10,10,16,38,1016,22,53.0,0.0,5.7,7,81,3,Fisher County,Texas
2020-03-05,20,20,7,11,11,6,12,14,10,199,1024,16,0.0,0.0,11.4,4,59,4,Fisher County,Texas
2020-03-06,17,17,7,10,10,6,12,12,9,122,1032,15,0.0,0.0,11.4,0,47,4,Fisher County,Texas
2020-03-07,19,19,8,11,11,6,13,14,15,177,1025,22,0.0,0.0,11.4,2,48,4,Fisher County,Texas
2020-03-08,17,17,12,12,12,5,14,14,18,190,1018,26,0.3,0.0,7.2,9,71,3,Fisher County,Texas
2020-03-09,25,25,16,19,19,6,20,20,18,253,1016,25,0.1,0.0,11.6,8,53,6,Fisher County,Texas
2020-03-10,27,27,13,19,19,6,19,20,9,192,1020,15,0.3,0.0,10.2,10,58,5,Fisher County,Texas
2020-03-11,27,27,17,21,21,6,22,22,11,256,1015,17,0.0,0.0,11.6,12,61,6,Fisher County,Texas
2020-03-12,26,26,15,21,22,5,22,23,12,264,1009,20,0.4,0.0,10.2,13,58,5,Fisher County,Texas
2020-03-13,15,15,11,14,14,5,15,15,11,69,1014,14,4.7,0.0,6.0,12,81,3,Fisher County,Texas
2020-03-14,24,24,12,17,17,5,18,18,5,241,1018,8,8.1,0.0,10.2,11,75,5,Fisher County,Texas
2020-03-15,10,10,8,6,6,5,9,9,12,60,1026,16,3.6,0.0,6.0,7,88,2,Fisher County,Texas
2020-03-16,19,19,9,12,12,5,13,13,7,113,1020,11,3.7,0.0,6.0,11,89,3,Fisher County,Texas
2020-03-17,22,22,16,19,19,4,20,19,11,160,1015,17,5.2,0.0,6.0,16,87,4,Fisher County,Texas
2020-03-18,26,26,16,20,20,6,21,21,10,202,1012,15,2.9,0.0,11.6,13,65,6,Fisher County,Texas
2020-03-19,23,23,17,19,19,5,19,20,19,248,1012,29,2.5,0.0,10.2,6,48,5,Fisher County,Texas
2020-03-20,13,13,8,9,9,6,12,11,15,29,1025,20,0.0,0.0,11.6,1,51,4,Fisher County,Texas
2020-03-21,11,11,4,5,5,5,7,7,9,93,1028,11,0.3,0.0,7.4,2,69,2,Fisher County,Texas
2020-03-22,22,22,8,14,14,4,16,15,8,230,1018,12,0.3,0.0,8.8,9,73,4,Fisher County,Texas
2020-03-23,28,28,14,20,20,6,21,21,11,204,1013,18,0.0,0.0,11.6,12,64,6,Fisher County,Texas
2020-03-24,26,26,16,21,21,6,21,21,14,291,1011,21,0.0,0.0,11.6,6,43,6,Fisher County,Texas
2020-03-25,31,31,15,22,22,6,22,23,12,243,1010,20,0.0,0.0,11.6,0,24,6,Fisher County,Texas
2020-03-26,33,33,20,26,27,6,27,27,15,230,1006,25,0.0,0.0,11.6,12,46,7,Fisher County,Texas
