date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,2,9,9,6,9,12,3,188,1025,6,0.0,0.0,10.1,1,58,4,Baldwin County,Georgia
2020-03-02,19,19,7,11,11,5,12,14,6,200,1019,10,4.2,0.0,7.3,8,76,3,Baldwin County,Georgia
2020-03-03,20,20,15,17,17,4,17,17,8,225,1012,14,17.1,0.0,5.9,16,94,4,Baldwin County,Georgia
2020-03-04,15,15,8,13,13,3,14,14,5,89,1015,8,32.2,0.0,5.9,13,94,3,Baldwin County,Georgia
2020-03-05,11,11,8,9,9,4,10,10,8,70,1016,12,29.7,0.0,5.9,9,94,3,Baldwin County,Georgia
2020-03-06,13,13,6,7,7,4,9,11,10,305,1021,15,0.0,0.0,11.6,3,68,4,Baldwin County,Georgia
2020-03-07,14,14,-1,6,6,6,8,9,5,33,1030,8,0.0,0.0,11.6,-2,56,3,Baldwin County,Georgia
2020-03-08,16,16,4,9,9,6,10,11,4,127,1034,7,0.0,0.0,5.9,1,57,3,Baldwin County,Georgia
2020-03-09,20,20,7,13,13,6,13,15,4,169,1033,7,0.0,0.0,8.8,8,75,4,Baldwin County,Georgia
2020-03-10,17,17,13,15,15,4,15,16,5,224,1027,9,1.1,0.0,5.9,13,90,4,Baldwin County,Georgia
2020-03-11,24,24,13,18,18,3,18,20,4,248,1020,7,1.4,0.0,7.4,14,82,4,Baldwin County,Georgia
2020-03-12,24,24,15,19,19,4,19,20,5,242,1016,8,0.1,0.0,7.4,16,84,4,Baldwin County,Georgia
2020-03-13,25,25,15,20,20,6,20,21,6,265,1019,9,1.4,0.0,7.4,16,81,5,Baldwin County,Georgia
2020-03-14,22,22,14,18,18,4,19,20,5,86,1025,7,0.1,0.0,8.8,15,79,4,Baldwin County,Georgia
2020-03-15,20,20,15,18,18,5,18,19,3,304,1024,5,2.8,0.0,10.2,16,89,4,Baldwin County,Georgia
2020-03-16,13,13,11,11,11,4,12,12,7,77,1026,10,2.7,0.0,6.0,11,89,3,Baldwin County,Georgia
2020-03-17,23,23,10,16,16,6,17,18,3,246,1024,5,1.3,0.0,7.4,13,86,4,Baldwin County,Georgia
2020-03-18,26,26,14,19,19,5,19,21,4,140,1024,8,4.3,0.0,7.4,16,83,5,Baldwin County,Georgia
2020-03-19,28,28,17,22,23,4,23,24,6,195,1024,9,0.6,0.0,10.2,18,80,6,Baldwin County,Georgia
2020-03-20,28,28,16,22,23,6,23,23,7,229,1024,11,0.0,0.0,11.6,16,72,6,Baldwin County,Georgia
2020-03-21,26,26,16,21,23,6,23,23,5,292,1023,8,0.3,0.0,11.6,15,72,6,Baldwin County,Georgia
2020-03-22,19,19,12,14,14,5,15,16,7,61,1025,10,6.7,0.0,7.4,12,82,4,Baldwin County,Georgia
2020-03-23,19,19,12,16,16,3,16,17,4,193,1022,6,16.7,0.0,6.1,15,95,4,Baldwin County,Georgia
2020-03-24,26,26,17,21,21,4,21,22,6,200,1016,10,11.4,0.0,6.1,17,83,5,Baldwin County,Georgia
2020-03-25,25,25,18,21,22,5,22,22,8,293,1011,12,16.8,0.0,10.2,15,73,6,Baldwin County,Georgia
2020-03-26,26,26,13,18,18,5,19,20,5,151,1017,7,0.0,0.0,8.9,13,76,5,Baldwin County,Georgia
2020-03-27,29,29,16,22,23,4,23,24,6,217,1015,9,0.0,0.0,11.6,17,77,6,Baldwin County,Georgia
2020-03-28,29,29,18,23,25,5,25,25,8,228,1015,12,0.0,0.0,10.2,18,74,7,Baldwin County,Georgia
2020-03-29,29,29,18,22,22,5,22,24,8,258,1018,12,1.0,0.0,6.1,17,74,5,Baldwin County,Georgia
2020-03-30,24,24,14,19,19,6,19,20,5,331,1019,9,0.0,0.0,11.6,8,50,6,Baldwin County,Georgia
2020-03-31,19,19,11,14,14,5,15,16,7,92,1008,10,10.6,0.0,7.5,9,71,4,Baldwin County,Georgia
2020-04-01,18,18,6,11,11,6,13,14,8,328,1012,13,0.0,0.0,11.6,4,60,4,Baldwin County,Georgia
2020-04-02,23,23,6,13,13,6,15,16,4,241,1017,6,0.0,0.0,11.6,4,59,5,Baldwin County,Georgia
2020-04-03,25,25,9,16,16,6,17,19,3,210,1016,5,0.0,0.0,11.6,7,57,5,Baldwin County,Georgia
2020-04-04,24,24,13,19,19,6,20,20,4,73,1015,7,0.0,0.0,11.6,8,56,5,Baldwin County,Georgia
2020-04-05,26,26,14,19,19,6,19,21,4,129,1018,6,0.6,0.0,11.6,11,62,6,Baldwin County,Georgia
2020-04-06,28,28,14,21,21,5,21,23,4,231,1018,7,1.2,0.0,11.6,14,70,6,Baldwin County,Georgia
2020-04-07,27,27,16,20,21,5,21,23,5,244,1016,9,9.3,0.0,8.9,15,77,5,Baldwin County,Georgia
2020-04-08,29,29,15,22,24,5,24,24,7,276,1009,10,4.2,0.0,7.6,18,82,5,Baldwin County,Georgia
2020-04-09,28,28,20,23,24,6,24,25,9,302,1007,15,0.9,0.0,10.3,14,64,7,Baldwin County,Georgia
2020-04-10,18,18,9,13,13,6,14,15,8,332,1014,12,0.0,0.0,11.6,0,41,5,Baldwin County,Georgia
2020-04-11,22,22,5,13,13,6,15,16,4,152,1018,7,0.0,0.0,11.6,1,47,5,Baldwin County,Georgia
2020-04-12,21,21,11,16,16,5,16,18,7,127,1014,13,4.7,0.0,7.8,14,86,4,Baldwin County,Georgia
2020-04-13,26,26,19,22,24,5,24,23,10,276,1011,15,58.8,0.0,11.6,15,70,6,Baldwin County,Georgia
2020-04-14,26,26,11,19,19,6,20,21,4,278,1015,7,0.0,0.0,11.6,11,67,6,Baldwin County,Georgia
2020-04-15,21,21,9,14,14,6,16,16,7,121,1016,11,0.0,0.0,11.6,4,54,5,Baldwin County,Georgia
2020-04-16,21,21,6,13,13,6,14,16,5,49,1023,8,0.0,0.0,11.6,2,50,5,Baldwin County,Georgia
2020-04-17,23,23,8,15,15,6,16,18,5,171,1022,8,0.0,0.0,11.6,7,61,5,Baldwin County,Georgia
2020-04-18,24,24,14,19,19,6,21,22,8,299,1014,12,0.0,0.0,11.6,10,61,6,Baldwin County,Georgia
2020-04-19,14,14,9,11,11,4,12,12,4,82,1012,7,44.1,0.0,8.0,9,82,3,Baldwin County,Georgia
2020-04-20,24,24,14,18,18,5,20,20,7,299,1006,11,109.4,0.0,9.2,13,77,4,Baldwin County,Georgia
2020-04-21,25,25,11,17,17,6,18,20,7,276,1013,12,0.0,0.0,11.6,10,64,6,Baldwin County,Georgia
2020-04-22,23,23,10,15,15,6,16,18,5,120,1018,8,0.0,0.0,11.6,8,61,5,Baldwin County,Georgia
2020-04-23,19,19,13,16,16,3,16,17,7,110,1012,12,78.6,0.0,6.8,15,92,4,Baldwin County,Georgia
2020-04-24,25,25,16,20,20,4,21,22,7,277,1008,11,2.0,0.0,11.6,14,77,6,Baldwin County,Georgia
2020-04-25,27,27,13,21,22,6,22,23,6,191,1011,10,0.1,0.0,11.6,14,71,6,Baldwin County,Georgia
2020-04-26,22,22,12,17,17,6,19,18,11,282,1015,17,0.1,0.0,11.6,8,61,5,Baldwin County,Georgia
2020-04-27,23,23,10,16,16,6,18,18,6,314,1021,9,0.0,0.0,11.6,6,55,5,Baldwin County,Georgia
2020-04-28,26,26,10,19,19,6,20,21,4,198,1021,7,0.0,0.0,11.6,8,55,6,Baldwin County,Georgia
2020-04-29,24,24,14,19,19,5,20,21,11,185,1013,18,25.5,0.0,8.0,15,81,5,Baldwin County,Georgia
2020-04-30,20,20,12,15,15,5,15,17,8,282,1010,11,51.4,0.0,9.2,10,76,4,Baldwin County,Georgia
2020-05-01,24,24,9,16,16,6,17,19,7,294,1016,11,0.0,0.0,11.6,8,65,5,Baldwin County,Georgia
2020-05-02,28,28,10,20,20,6,20,22,3,206,1021,5,0.0,0.0,11.6,10,60,6,Baldwin County,Georgia
2020-05-03,29,29,14,22,23,6,23,25,6,247,1017,10,0.0,0.0,11.6,13,61,6,Baldwin County,Georgia
2020-05-04,30,30,16,23,25,6,25,26,6,265,1013,9,0.0,0.0,11.6,16,69,6,Baldwin County,Georgia
2020-05-05,30,30,18,24,25,6,25,26,8,241,1011,12,0.1,0.0,11.6,17,70,7,Baldwin County,Georgia
2020-05-06,25,25,14,19,19,6,20,21,11,285,1013,16,0.8,0.0,11.6,8,57,6,Baldwin County,Georgia
2020-05-07,21,21,7,14,14,6,15,17,6,315,1019,9,0.0,0.0,11.6,3,52,5,Baldwin County,Georgia
2020-05-08,20,20,9,15,15,6,15,17,6,216,1015,10,2.0,0.0,11.6,9,66,5,Baldwin County,Georgia
2020-05-09,22,22,6,14,14,6,16,17,4,233,1021,7,1.0,0.0,11.6,4,59,5,Baldwin County,Georgia
