date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,26,26,18,21,22,4,22,22,5,110,1022,7,2.3,0.0,10.2,18,81,6,Iberville Parish,Louisiana
2020-03-17,27,27,19,22,23,5,23,24,4,160,1021,7,3.3,0.0,10.2,19,82,5,Iberville Parish,Louisiana
2020-03-18,28,28,18,22,23,4,23,24,7,175,1020,11,0.4,0.0,10.2,19,83,5,Iberville Parish,Louisiana
2020-03-19,27,27,20,23,24,4,24,25,9,180,1020,13,1.2,0.0,8.8,20,85,5,Iberville Parish,Louisiana
2020-03-20,28,28,20,23,25,3,25,25,6,199,1022,9,3.6,0.0,6.0,20,86,5,Iberville Parish,Louisiana
2020-03-21,22,22,17,20,20,6,20,20,7,37,1024,10,3.3,0.0,6.1,17,86,5,Iberville Parish,Louisiana
2020-03-22,27,27,15,20,20,6,21,21,7,142,1021,10,0.9,0.0,7.4,16,80,5,Iberville Parish,Louisiana
2020-03-23,28,28,19,23,23,4,23,25,7,219,1020,11,0.0,0.0,10.2,19,83,6,Iberville Parish,Louisiana
2020-03-24,27,27,19,22,23,4,23,24,9,213,1015,14,0.1,0.0,8.8,19,85,5,Iberville Parish,Louisiana
2020-03-25,29,29,19,23,24,4,24,25,5,300,1013,8,0.1,0.0,11.6,18,76,6,Iberville Parish,Louisiana
2020-03-26,30,30,19,25,26,5,26,26,5,186,1014,8,0.0,0.0,11.6,18,76,7,Iberville Parish,Louisiana
2020-03-27,30,30,21,25,26,3,26,26,8,195,1012,12,0.0,0.0,10.2,20,81,6,Iberville Parish,Louisiana
2020-03-28,30,30,22,25,27,5,27,26,10,198,1012,14,0.1,0.0,10.3,21,79,6,Iberville Parish,Louisiana
2020-03-29,24,24,19,21,21,6,22,21,7,39,1018,10,0.8,0.0,6.3,16,71,5,Iberville Parish,Louisiana
2020-03-30,26,26,17,21,23,6,23,23,7,101,1018,12,1.4,0.0,9.0,16,71,5,Iberville Parish,Louisiana
2020-03-31,24,24,14,20,22,5,22,23,12,316,1012,18,1.9,0.0,10.3,17,78,5,Iberville Parish,Louisiana
2020-04-01,24,24,10,16,16,6,16,18,5,111,1017,8,0.0,0.0,11.6,9,63,5,Iberville Parish,Louisiana
2020-04-02,25,25,13,18,18,6,19,20,4,120,1017,7,0.0,0.0,11.6,12,67,6,Iberville Parish,Louisiana
2020-04-03,25,25,15,19,19,6,20,21,5,121,1015,8,0.0,0.0,11.6,13,68,6,Iberville Parish,Louisiana
2020-04-04,25,25,17,20,20,5,22,22,4,57,1016,6,0.8,0.0,11.6,14,72,6,Iberville Parish,Louisiana
2020-04-05,27,27,16,21,22,5,22,23,3,76,1017,5,0.5,0.0,11.6,16,76,5,Iberville Parish,Louisiana
2020-04-06,28,28,17,22,23,6,23,24,5,134,1017,8,0.0,0.0,10.3,17,75,5,Iberville Parish,Louisiana
2020-04-07,30,30,20,24,25,4,25,26,8,211,1015,11,0.3,0.0,9.0,20,82,6,Iberville Parish,Louisiana
2020-04-08,31,31,21,25,28,4,28,27,8,235,1012,11,0.1,0.0,7.7,21,83,6,Iberville Parish,Louisiana
2020-04-09,31,31,21,25,27,3,27,27,8,332,1010,12,7.7,0.0,9.0,22,84,6,Iberville Parish,Louisiana
2020-04-10,23,23,16,19,19,6,20,20,8,45,1016,12,0.7,0.0,11.6,13,68,6,Iberville Parish,Louisiana
2020-04-11,26,26,13,19,19,6,19,20,8,123,1015,13,0.0,0.0,11.6,12,63,6,Iberville Parish,Louisiana
2020-04-12,32,32,20,25,27,5,27,28,14,197,1005,22,7.8,0.0,11.6,21,80,6,Iberville Parish,Louisiana
2020-04-13,22,22,13,17,17,6,18,18,8,340,1015,12,0.0,0.0,10.3,13,79,4,Iberville Parish,Louisiana
2020-04-14,22,22,10,14,14,6,15,17,8,124,1017,12,0.0,0.0,11.6,10,72,5,Iberville Parish,Louisiana
2020-04-15,20,20,8,12,12,6,13,15,9,11,1020,13,0.0,0.0,11.6,5,58,4,Iberville Parish,Louisiana
2020-04-16,22,22,8,14,14,6,15,16,8,100,1022,13,0.0,0.0,10.3,5,52,4,Iberville Parish,Louisiana
2020-04-17,25,25,12,19,19,6,19,21,5,159,1019,7,0.0,0.0,7.8,14,72,5,Iberville Parish,Louisiana
2020-04-18,23,23,19,21,21,5,22,22,3,197,1016,4,3.3,0.0,6.5,19,90,5,Iberville Parish,Louisiana
2020-04-19,29,29,20,24,26,4,26,26,11,208,1008,17,8.6,0.0,9.1,21,86,6,Iberville Parish,Louisiana
2020-04-20,26,26,15,20,20,6,21,22,5,222,1011,8,0.0,0.0,10.3,15,75,5,Iberville Parish,Louisiana
2020-04-21,29,29,17,22,23,6,23,25,3,130,1015,5,0.0,0.0,11.6,17,73,6,Iberville Parish,Louisiana
2020-04-22,26,26,17,21,23,6,23,22,10,134,1013,16,0.4,0.0,6.5,17,77,5,Iberville Parish,Louisiana
2020-04-23,30,30,23,25,27,6,27,26,10,238,1006,17,4.9,0.0,7.8,21,82,6,Iberville Parish,Louisiana
2020-04-24,29,29,16,22,23,6,23,24,5,126,1010,9,0.0,0.0,11.6,15,70,6,Iberville Parish,Louisiana
2020-04-25,26,26,17,21,22,5,22,24,8,313,1013,13,0.0,0.0,11.6,15,71,6,Iberville Parish,Louisiana
2020-04-26,25,25,15,20,20,6,20,22,7,231,1020,12,0.0,0.0,11.6,12,61,6,Iberville Parish,Louisiana
2020-04-27,26,26,14,19,19,6,20,21,8,115,1022,13,0.0,0.0,11.6,10,56,6,Iberville Parish,Louisiana
2020-04-28,28,28,15,21,22,5,22,24,7,167,1017,11,34.6,0.0,10.3,15,73,5,Iberville Parish,Louisiana
2020-04-29,26,26,18,22,24,5,24,22,10,287,1012,17,65.4,0.0,9.1,17,78,5,Iberville Parish,Louisiana
2020-04-30,24,24,13,18,18,6,19,20,6,319,1017,9,0.0,0.0,11.6,12,66,5,Iberville Parish,Louisiana
2020-05-01,27,27,15,20,21,6,21,23,4,192,1019,7,0.0,0.0,11.6,14,67,6,Iberville Parish,Louisiana
2020-05-02,28,28,16,21,22,6,22,24,6,172,1019,10,0.0,0.0,10.4,14,66,6,Iberville Parish,Louisiana
2020-05-03,29,29,17,22,23,5,23,25,7,201,1017,10,0.0,0.0,11.6,18,77,7,Iberville Parish,Louisiana
2020-05-04,30,30,18,23,24,4,24,25,6,198,1015,10,0.1,0.0,10.4,18,78,6,Iberville Parish,Louisiana
2020-05-05,31,31,18,24,25,4,25,26,6,274,1013,9,0.6,0.0,10.4,19,77,6,Iberville Parish,Louisiana
2020-05-06,26,26,16,22,23,5,23,23,9,136,1019,14,7.3,0.0,11.6,13,63,6,Iberville Parish,Louisiana
2020-05-07,26,26,13,19,19,6,20,21,6,115,1021,10,0.0,0.0,11.6,11,60,6,Iberville Parish,Louisiana
2020-05-08,29,29,17,22,24,6,24,25,12,231,1014,19,3.7,0.0,7.9,17,75,6,Iberville Parish,Louisiana
2020-05-09,22,22,14,17,17,6,18,18,9,78,1020,12,2.2,0.0,11.6,11,67,5,Iberville Parish,Louisiana
2020-05-10,25,25,14,19,19,6,20,21,6,125,1022,9,0.0,0.0,11.6,11,60,6,Iberville Parish,Louisiana
2020-05-11,28,28,14,20,21,6,21,22,5,65,1022,8,0.0,0.0,11.6,11,58,6,Iberville Parish,Louisiana
2020-05-12,28,28,16,21,22,6,22,23,8,134,1020,11,0.0,0.0,11.6,14,67,6,Iberville Parish,Louisiana
2020-05-13,29,29,18,23,24,4,24,26,8,147,1018,13,1.4,0.0,9.2,18,79,6,Iberville Parish,Louisiana
2020-05-14,27,27,19,23,24,3,24,24,9,149,1017,16,24.2,0.0,6.7,20,87,5,Iberville Parish,Louisiana
2020-05-15,28,28,21,24,26,5,26,26,7,160,1015,12,15.3,0.0,9.2,21,87,6,Iberville Parish,Louisiana
2020-05-16,29,29,21,25,27,3,27,26,7,150,1013,12,3.9,0.0,7.9,22,84,6,Iberville Parish,Louisiana
2020-05-17,31,31,21,25,28,4,28,28,7,151,1013,11,2.6,0.0,11.6,21,81,6,Iberville Parish,Louisiana
2020-05-18,27,27,17,22,23,6,23,23,9,319,1011,14,0.0,0.0,11.6,17,75,6,Iberville Parish,Louisiana
2020-05-19,32,32,19,26,27,6,27,27,7,263,1010,10,0.0,0.0,11.6,18,70,7,Iberville Parish,Louisiana
2020-05-20,30,30,22,25,28,4,28,27,4,285,1011,6,0.3,0.0,6.7,22,83,6,Iberville Parish,Louisiana
2020-05-21,33,33,21,27,29,4,29,29,6,201,1012,9,0.0,0.0,11.6,20,73,7,Iberville Parish,Louisiana
2020-05-22,33,33,21,27,29,4,29,29,7,187,1014,11,0.4,0.0,9.2,21,76,6,Iberville Parish,Louisiana
2020-05-23,31,31,22,26,29,5,29,28,7,153,1015,12,8.6,0.0,8.0,22,78,6,Iberville Parish,Louisiana
2020-05-24,32,32,22,27,29,4,29,28,8,128,1013,12,0.7,0.0,10.4,21,77,6,Iberville Parish,Louisiana
2020-05-25,29,29,22,25,28,5,28,27,8,129,1011,14,6.6,0.0,9.2,21,81,6,Iberville Parish,Louisiana
2020-05-26,32,32,22,26,29,4,29,28,4,320,1011,6,4.0,0.0,8.1,21,77,6,Iberville Parish,Louisiana
2020-05-27,29,29,20,24,26,5,26,26,6,257,1012,8,4.0,0.0,9.3,19,71,6,Iberville Parish,Louisiana
2020-05-28,32,32,19,25,26,6,26,28,4,228,1014,5,0.2,0.0,11.6,18,66,7,Iberville Parish,Louisiana
2020-05-29,31,31,21,25,27,6,27,27,5,337,1015,8,0.3,0.0,11.6,19,74,7,Iberville Parish,Louisiana
2020-05-30,31,31,21,25,28,5,28,27,5,151,1017,8,5.7,0.0,9.3,20,76,6,Iberville Parish,Louisiana
2020-05-31,31,31,20,25,27,6,27,27,5,65,1018,8,1.3,0.0,9.3,19,70,6,Iberville Parish,Louisiana
2020-06-01,31,31,21,25,27,6,27,27,5,99,1019,8,0.2,0.0,11.6,18,64,7,Iberville Parish,Louisiana
2020-06-02,31,31,21,26,28,6,28,28,4,112,1017,7,1.1,0.0,10.5,20,71,6,Iberville Parish,Louisiana
2020-06-03,33,33,23,27,29,6,29,29,4,144,1015,6,2.4,0.0,10.5,21,76,6,Iberville Parish,Louisiana
2020-06-04,31,31,22,26,29,6,29,28,4,136,1013,6,2.2,0.0,9.3,21,77,6,Iberville Parish,Louisiana
2020-06-05,32,32,23,28,30,6,30,30,4,78,1014,6,0.7,0.0,11.6,22,74,6,Iberville Parish,Louisiana
2020-06-06,32,32,23,26,28,6,28,28,9,78,1010,13,2.6,0.0,10.5,22,79,6,Iberville Parish,Louisiana
2020-06-07,25,25,16,22,25,5,25,24,13,31,1002,21,25.8,0.0,7.0,22,91,5,Iberville Parish,Louisiana
2020-06-08,31,31,23,26,30,5,30,28,12,218,1002,18,4.6,0.0,9.3,24,85,6,Iberville Parish,Louisiana
2020-06-09,33,33,24,28,32,5,32,30,9,204,1009,14,0.8,0.0,9.3,23,78,7,Iberville Parish,Louisiana
2020-06-10,31,31,22,26,28,4,28,28,6,322,1015,10,1.5,0.0,9.3,20,74,6,Iberville Parish,Louisiana
2020-06-11,30,30,19,24,25,6,25,26,7,16,1021,12,0.0,0.0,11.6,17,66,7,Iberville Parish,Louisiana
2020-06-12,30,30,19,24,25,6,25,26,8,31,1020,13,0.0,0.0,11.6,16,61,7,Iberville Parish,Louisiana
2020-06-13,31,31,20,25,27,6,27,27,7,54,1017,11,0.0,0.0,10.5,17,60,6,Iberville Parish,Louisiana
2020-06-14,31,31,22,26,29,6,29,28,6,102,1018,8,0.4,0.0,10.5,20,69,6,Iberville Parish,Louisiana
2020-06-15,33,33,22,27,29,6,29,29,4,75,1020,6,0.8,0.0,11.6,19,66,7,Iberville Parish,Louisiana
2020-06-16,32,32,22,27,29,6,29,29,5,244,1019,7,0.0,0.0,11.6,19,64,7,Iberville Parish,Louisiana
2020-06-17,31,31,21,26,27,6,27,28,5,243,1017,7,0.0,0.0,11.6,16,58,7,Iberville Parish,Louisiana
2020-06-18,32,32,21,27,28,6,28,29,3,82,1016,4,0.0,0.0,11.6,18,62,7,Iberville Parish,Louisiana
2020-06-19,32,32,21,27,29,6,29,29,3,98,1017,5,0.2,0.0,10.5,20,68,6,Iberville Parish,Louisiana
2020-06-20,33,33,22,27,30,6,30,30,4,106,1017,6,0.0,0.0,11.6,20,68,8,Iberville Parish,Louisiana
2020-06-21,34,34,23,27,31,6,31,30,6,215,1016,8,1.0,0.0,9.3,22,74,7,Iberville Parish,Louisiana
2020-06-22,29,29,24,26,29,6,29,27,7,205,1015,11,3.4,0.0,10.5,22,81,6,Iberville Parish,Louisiana
