date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,3,3,0,-3,-3,5,1,1,10,301,1008,18,0.0,0.0,10.1,0,89,1,Martin County,Minnesota
2020-03-02,3,3,-5,-6,-6,6,-1,-1,9,259,1011,14,0.0,0.0,11.6,-5,74,2,Martin County,Minnesota
2020-03-03,4,4,-3,-3,-3,5,2,2,13,286,1005,20,0.4,0.0,10.2,-2,78,2,Martin County,Minnesota
2020-03-04,7,7,-3,-1,-1,5,2,2,9,242,1014,15,0.4,0.4,11.6,-2,77,2,Martin County,Minnesota
2020-03-05,3,3,-4,-3,-3,3,2,2,20,301,1016,28,2.3,0.0,7.3,-2,75,1,Martin County,Minnesota
2020-03-06,6,6,-4,-4,-4,6,0,0,10,125,1032,14,0.0,0.0,11.6,-6,66,2,Martin County,Minnesota
2020-03-07,14,14,2,4,4,6,8,8,19,196,1020,29,0.0,0.0,10.2,-1,55,2,Martin County,Minnesota
2020-03-08,17,17,8,10,10,6,12,12,18,200,1010,28,0.0,0.0,11.6,4,59,4,Martin County,Minnesota
2020-03-09,3,3,-2,-4,-4,6,1,1,14,345,1017,18,0.0,0.0,5.9,-2,78,1,Martin County,Minnesota
2020-03-10,7,7,-3,-2,-2,5,1,2,7,144,1024,9,4.9,0.0,10.2,-3,76,2,Martin County,Minnesota
2020-03-11,11,11,0,2,2,4,5,5,7,188,1014,11,5.7,0.0,10.2,1,79,1,Martin County,Minnesota
2020-03-12,9,9,1,2,2,6,6,8,16,321,1007,23,1.7,0.0,8.8,2,74,2,Martin County,Minnesota
2020-03-13,4,4,-1,-3,-3,6,1,2,11,317,1026,15,0.0,0.0,10.2,-8,53,1,Martin County,Minnesota
2020-03-14,3,3,-4,-5,-5,5,-1,-1,7,56,1036,10,0.1,0.0,8.8,-7,63,1,Martin County,Minnesota
2020-03-15,5,5,-3,-3,-3,6,0,1,8,152,1036,11,0.0,0.0,8.8,-5,67,1,Martin County,Minnesota
2020-03-16,4,4,-1,-3,-3,5,1,2,9,260,1025,12,0.1,0.0,6.0,-1,83,1,Martin County,Minnesota
