date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,4,4,-4,-3,-3,5,0,2,7,285,1013,9,0.8,0.4,9.1,-8,54,1,Washington County,Vermont
2020-04-16,4,4,-3,-3,-3,5,0,2,7,297,1016,10,0.9,0.7,6.7,-9,53,1,Washington County,Vermont
2020-04-17,6,6,-4,-2,-2,6,1,3,8,276,1018,10,0.0,0.0,11.6,-9,52,2,Washington County,Vermont
2020-04-18,8,8,-3,2,2,6,4,6,3,223,1010,5,0.2,0.0,7.9,-6,59,2,Washington County,Vermont
2020-04-19,12,12,-3,2,2,5,4,8,9,228,1005,12,0.4,0.0,12.1,0,74,2,Washington County,Vermont
2020-04-20,8,8,-4,0,0,5,3,4,5,336,1007,6,0.1,0.0,13.3,-7,62,2,Washington County,Vermont
2020-04-21,10,10,-3,1,1,5,4,6,10,217,998,14,4.8,0.0,9.8,-4,66,2,Washington County,Vermont
2020-04-22,2,2,-5,-8,-8,4,-2,-1,14,290,1005,18,1.2,0.2,8.7,-9,59,1,Washington County,Vermont
2020-04-23,7,7,-6,-2,-2,6,2,3,7,292,1015,9,0.0,0.0,13.9,-11,46,2,Washington County,Vermont
2020-04-24,13,13,-3,5,5,6,6,9,3,135,1011,5,0.0,0.0,9.9,-5,55,2,Washington County,Vermont
2020-04-25,13,13,-1,7,7,6,8,11,2,326,1017,3,0.0,0.0,14.0,-3,57,4,Washington County,Vermont
2020-04-26,12,12,1,4,4,3,5,9,5,130,1018,6,10.1,0.0,8.8,1,75,2,Washington County,Vermont
2020-04-27,4,4,2,1,1,3,3,4,6,33,1017,8,6.6,1.3,8.8,3,98,1,Washington County,Vermont
2020-04-28,9,9,1,4,4,4,6,7,4,326,1020,6,0.1,0.0,11.1,0,81,2,Washington County,Vermont
2020-04-29,14,14,-1,6,6,6,8,11,7,144,1023,10,0.0,0.0,13.4,0,68,3,Washington County,Vermont
2020-04-30,7,7,3,1,1,6,5,5,12,141,1020,16,3.5,0.0,8.8,3,84,2,Washington County,Vermont
2020-05-01,12,12,6,8,8,4,9,11,6,45,1007,9,8.8,0.0,8.8,9,95,3,Washington County,Vermont
2020-05-02,15,15,0,7,7,4,9,11,5,306,1012,8,0.0,0.0,13.4,3,74,4,Washington County,Vermont
2020-05-03,19,19,6,11,11,4,12,14,7,266,1004,10,0.9,0.0,11.1,7,77,3,Washington County,Vermont
2020-05-04,8,8,4,3,3,3,5,6,7,298,1005,9,1.8,0.0,8.9,4,91,2,Washington County,Vermont
2020-05-05,8,8,0,0,0,4,3,5,6,328,1012,8,0.5,0.2,11.3,-1,79,1,Washington County,Vermont
2020-05-06,14,14,-2,7,7,6,8,11,3,254,1011,4,0.0,0.0,14.5,-1,65,4,Washington County,Vermont
2020-05-07,14,14,0,7,7,5,8,11,5,264,1006,7,7.2,0.0,12.4,0,64,3,Washington County,Vermont
2020-05-08,9,9,-2,1,1,4,4,6,7,259,1006,9,6.1,5.1,11.3,-2,73,2,Washington County,Vermont
2020-05-09,1,1,-3,-7,-7,3,-1,0,13,298,1004,17,4.1,1.4,11.3,-4,85,1,Washington County,Vermont
2020-05-10,9,9,-6,-1,-1,6,3,5,10,272,1012,15,0.2,0.0,11.3,-2,77,2,Washington County,Vermont
2020-05-11,9,9,-1,3,3,3,4,7,3,243,1009,5,8.4,0.4,9.2,3,91,2,Washington County,Vermont
2020-05-12,6,6,-3,-1,-1,4,3,4,8,314,1014,11,1.5,0.6,14.5,-4,75,2,Washington County,Vermont
2020-05-13,9,9,-5,1,1,5,4,6,8,311,1023,11,0.1,0.0,14.5,-4,66,3,Washington County,Vermont
2020-05-14,14,14,-2,7,7,6,8,12,4,248,1022,7,0.0,0.0,13.5,-1,62,4,Washington County,Vermont
2020-05-15,15,15,5,9,9,3,10,11,5,215,1009,9,11.3,0.0,9.3,10,98,3,Washington County,Vermont
2020-05-16,18,18,8,12,12,4,13,14,4,333,1017,5,0.2,0.0,11.4,8,84,3,Washington County,Vermont
2020-05-17,11,11,6,8,8,4,9,10,6,145,1015,9,8.7,0.0,9.3,9,95,3,Washington County,Vermont
2020-05-18,18,18,8,13,13,5,14,16,3,336,1023,5,1.4,0.0,11.4,7,75,4,Washington County,Vermont
2020-05-19,19,19,1,11,11,6,12,16,4,141,1027,6,0.0,0.0,14.5,3,61,5,Washington County,Vermont
2020-05-20,22,22,4,15,15,6,16,19,2,231,1029,4,0.0,0.0,14.5,6,63,5,Washington County,Vermont
2020-05-21,22,22,6,15,15,6,17,19,4,258,1025,7,0.0,0.0,14.5,4,54,5,Washington County,Vermont
2020-05-22,24,24,8,18,18,6,19,21,4,293,1018,6,0.0,0.0,14.5,10,67,6,Washington County,Vermont
2020-05-23,22,22,12,17,17,4,18,20,4,129,1019,6,0.1,0.0,11.4,10,73,4,Washington County,Vermont
2020-05-24,21,21,4,13,13,6,14,17,6,154,1023,9,0.0,0.0,14.5,4,57,5,Washington County,Vermont
2020-05-25,24,24,5,16,16,5,17,20,6,196,1021,9,0.0,0.0,14.5,9,70,5,Washington County,Vermont
2020-05-26,30,30,12,22,23,4,23,26,3,208,1020,5,3.0,0.0,13.5,16,76,7,Washington County,Vermont
2020-05-27,31,31,16,24,26,5,26,28,5,228,1020,7,5.2,0.0,13.5,17,74,6,Washington County,Vermont
2020-05-28,26,26,15,21,22,6,22,24,7,216,1018,10,0.0,0.0,12.5,16,73,5,Washington County,Vermont
2020-05-29,26,26,18,21,22,5,22,24,8,210,1011,12,2.6,0.0,10.5,19,85,5,Washington County,Vermont
2020-05-30,20,20,15,17,17,5,17,17,7,294,1009,10,2.3,0.0,12.5,11,77,4,Washington County,Vermont
2020-05-31,11,11,5,6,6,6,8,9,9,318,1018,11,0.1,0.0,14.5,0,64,3,Washington County,Vermont
2020-06-01,14,14,-1,6,6,5,7,11,5,295,1020,6,0.1,0.0,12.5,1,69,3,Washington County,Vermont
2020-06-02,17,17,2,10,10,4,10,13,2,217,1014,3,0.3,0.0,12.5,7,82,3,Washington County,Vermont
2020-06-03,19,19,6,12,12,5,13,14,2,203,1003,4,0.8,0.0,9.5,10,87,3,Washington County,Vermont
2020-06-04,21,21,10,16,16,4,17,20,5,262,1008,7,0.4,0.0,13.5,12,80,4,Washington County,Vermont
2020-06-05,27,27,14,21,22,5,22,25,5,278,1009,7,1.2,0.0,13.5,15,75,5,Washington County,Vermont
2020-06-06,23,23,11,17,17,5,18,21,6,314,1007,9,3.4,0.0,10.5,14,82,5,Washington County,Vermont
2020-06-07,17,17,7,12,12,4,12,15,6,341,1013,8,0.3,0.0,11.5,7,75,4,Washington County,Vermont
2020-06-08,19,19,6,14,14,5,15,17,5,317,1015,7,0.0,0.0,14.5,6,67,5,Washington County,Vermont
2020-06-09,21,21,11,16,16,5,16,17,3,307,1014,4,0.1,0.0,10.5,11,80,4,Washington County,Vermont
2020-06-10,24,24,10,17,17,4,18,20,8,147,1014,11,0.1,0.0,13.5,13,79,5,Washington County,Vermont
2020-06-11,26,26,13,19,19,5,20,22,8,229,1013,13,7.9,0.0,10.5,15,83,5,Washington County,Vermont
2020-06-12,22,22,10,17,17,5,19,21,8,253,1017,10,1.2,0.0,13.5,10,72,5,Washington County,Vermont
2020-06-13,11,11,2,7,7,5,8,9,5,331,1024,6,0.3,0.0,10.5,3,75,2,Washington County,Vermont
2020-06-14,18,18,3,12,12,4,12,15,2,120,1030,4,0.2,0.0,11.5,5,73,3,Washington County,Vermont
2020-06-15,19,19,8,14,14,6,15,17,2,326,1030,3,0.4,0.0,12.5,8,71,4,Washington County,Vermont
2020-06-16,26,26,7,18,19,6,19,23,1,173,1028,2,0.0,0.0,14.5,9,66,6,Washington County,Vermont
2020-06-17,29,29,10,21,22,6,22,25,2,287,1024,3,0.0,0.0,14.5,11,61,7,Washington County,Vermont
2020-06-18,31,31,12,23,23,6,23,27,3,233,1020,4,0.0,0.0,14.5,12,59,7,Washington County,Vermont
2020-06-19,29,29,16,23,24,4,24,26,3,260,1017,5,6.2,0.0,10.6,17,77,6,Washington County,Vermont
2020-06-20,29,29,15,23,25,5,25,27,2,258,1016,3,1.7,0.0,12.5,17,76,6,Washington County,Vermont
2020-06-21,30,30,16,24,25,6,25,28,4,210,1014,6,0.4,0.0,14.5,17,71,6,Washington County,Vermont
2020-06-22,30,30,16,24,26,5,26,28,4,211,1013,6,1.0,0.0,14.5,17,72,6,Washington County,Vermont
