date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,13,13,4,4,4,6,7,8,8,108,1016,12,0.0,0.0,7.5,5,86,2,Grundy County,Missouri
2020-03-25,18,18,4,9,9,4,11,12,10,181,1010,16,0.1,0.0,10.2,8,83,4,Grundy County,Missouri
2020-03-26,15,15,10,10,10,4,11,12,8,47,1006,13,1.4,0.0,6.1,10,91,3,Grundy County,Missouri
2020-03-27,14,14,9,10,10,4,11,12,9,88,1005,13,3.3,0.0,6.1,11,94,3,Grundy County,Missouri
2020-03-28,23,23,10,14,14,5,15,18,17,186,998,25,5.5,0.0,10.2,10,76,4,Grundy County,Missouri
2020-03-29,16,16,6,7,7,6,10,11,18,284,1011,25,0.0,0.0,11.6,2,58,4,Grundy County,Missouri
2020-03-30,17,17,5,10,10,6,11,12,5,51,1021,8,0.0,0.0,11.6,2,55,4,Grundy County,Missouri
2020-03-31,16,16,6,9,9,6,11,12,7,132,1017,11,0.0,0.0,11.6,3,62,4,Grundy County,Missouri
2020-04-01,19,19,5,10,10,6,11,12,11,155,1015,16,0.0,0.0,11.6,7,77,4,Grundy County,Missouri
2020-04-02,18,18,12,13,13,6,14,15,12,160,1013,19,0.4,0.0,7.7,10,76,4,Grundy County,Missouri
2020-04-03,4,4,-3,0,0,4,4,2,12,330,1019,17,7.0,0.0,6.4,2,86,1,Grundy County,Missouri
2020-04-04,10,10,-3,-1,-1,6,3,4,8,39,1023,12,0.0,0.0,11.6,-3,69,2,Grundy County,Missouri
2020-04-05,16,16,1,7,7,6,9,10,7,139,1020,11,0.0,0.0,9.0,4,74,2,Grundy County,Missouri
2020-04-06,17,17,8,11,11,5,13,14,10,193,1013,16,0.5,0.0,6.5,12,92,3,Grundy County,Missouri
2020-04-07,25,25,14,18,18,5,19,20,9,230,1007,14,0.3,0.0,9.0,16,85,4,Grundy County,Missouri
2020-04-08,24,24,13,18,18,6,19,20,10,248,1008,14,0.0,0.0,11.6,10,64,5,Grundy County,Missouri
2020-04-09,11,11,3,4,4,6,7,9,14,305,1017,20,0.0,0.0,11.6,-3,49,3,Grundy County,Missouri
2020-04-10,11,11,-1,3,3,6,5,6,7,155,1020,11,0.0,0.0,11.6,-4,54,3,Grundy County,Missouri
2020-04-11,15,15,6,9,9,5,11,12,11,198,1007,18,7.8,0.0,7.8,7,77,3,Grundy County,Missouri
2020-04-12,18,18,6,11,11,3,13,14,16,231,1001,29,49.9,0.0,6.6,9,91,3,Grundy County,Missouri
2020-04-13,7,7,-2,-3,-3,6,2,3,15,308,1020,20,0.0,0.0,11.6,-8,51,2,Grundy County,Missouri
2020-04-14,8,8,-2,-1,-1,6,3,4,9,270,1023,13,0.1,0.0,7.8,-7,49,1,Grundy County,Missouri
2020-04-15,8,8,-3,1,1,5,3,4,7,224,1020,10,0.1,0.1,11.6,-4,61,2,Grundy County,Missouri
2020-04-16,2,2,-7,-4,-4,2,0,1,11,91,1023,17,46.1,8.8,6.6,0,91,1,Grundy County,Missouri
2020-04-17,2,2,0,-4,-4,4,1,1,10,223,1020,15,32.3,6.4,6.6,0,96,1,Grundy County,Missouri
2020-04-18,15,15,0,4,4,6,7,9,12,212,1015,18,0.0,0.0,11.6,3,74,3,Grundy County,Missouri
2020-04-19,16,16,7,10,10,6,11,12,8,40,1010,12,0.0,0.0,11.6,6,74,4,Grundy County,Missouri
2020-04-20,18,18,6,10,10,6,11,12,7,242,1010,11,0.7,0.0,7.9,6,69,3,Grundy County,Missouri
2020-04-21,18,18,5,12,12,6,12,13,5,289,1015,9,0.0,0.0,9.2,6,67,3,Grundy County,Missouri
2020-04-22,18,18,9,11,11,5,13,14,10,185,1010,15,2.4,0.0,10.4,9,78,3,Grundy County,Missouri
2020-04-23,21,21,11,15,15,4,15,16,3,283,1004,4,0.1,0.0,9.2,12,81,4,Grundy County,Missouri
2020-04-24,19,19,12,14,14,5,14,16,7,207,1007,12,17.0,0.0,6.9,11,82,4,Grundy County,Missouri
2020-04-25,16,16,9,11,11,5,12,13,12,5,1014,16,13.9,0.0,11.6,8,77,4,Grundy County,Missouri
2020-04-26,19,19,8,13,13,6,14,15,4,268,1020,7,0.0,0.0,11.6,7,70,4,Grundy County,Missouri
2020-04-27,20,20,12,15,15,6,16,17,12,207,1015,18,1.1,0.0,9.3,12,79,4,Grundy County,Missouri
2020-04-28,20,20,13,16,16,6,17,18,9,242,1008,16,2.4,0.0,7.0,13,85,4,Grundy County,Missouri
2020-04-29,16,16,9,9,9,5,12,12,16,341,1010,24,0.4,0.0,9.3,8,76,3,Grundy County,Missouri
2020-04-30,19,19,8,12,12,6,13,15,8,327,1015,12,0.0,0.0,11.6,7,68,4,Grundy County,Missouri
2020-05-01,22,22,10,16,16,6,17,17,10,183,1011,15,0.1,0.0,9.3,12,75,4,Grundy County,Missouri
2020-05-02,24,24,16,19,19,5,20,21,8,42,1013,12,0.7,0.0,9.3,15,77,5,Grundy County,Missouri
2020-05-03,21,21,13,16,16,6,16,17,7,52,1016,11,0.0,0.0,10.5,9,65,4,Grundy County,Missouri
2020-05-04,16,16,10,11,11,5,12,13,11,86,1014,18,24.8,0.0,8.2,9,81,3,Grundy County,Missouri
2020-05-05,13,13,9,8,8,4,11,12,13,295,1015,18,2.9,0.0,7.0,8,82,3,Grundy County,Missouri
2020-05-06,15,15,5,8,8,5,10,12,7,321,1023,11,1.6,0.0,9.3,6,79,3,Grundy County,Missouri
2020-05-07,17,17,6,10,10,5,12,13,5,228,1019,8,11.9,0.0,9.3,7,80,3,Grundy County,Missouri
2020-05-08,12,12,6,6,6,5,9,9,13,239,1021,18,21.8,0.0,11.6,4,71,3,Grundy County,Missouri
2020-05-09,15,15,3,8,8,6,9,11,8,233,1023,11,0.1,0.0,9.3,4,71,3,Grundy County,Missouri
2020-05-10,12,12,4,4,4,6,8,9,15,316,1023,21,1.7,0.0,11.6,3,72,3,Grundy County,Missouri
2020-05-11,11,11,2,5,5,6,7,8,7,319,1027,11,0.1,0.0,8.2,2,71,2,Grundy County,Missouri
2020-05-12,14,14,4,9,9,6,10,11,5,140,1024,8,0.0,0.0,10.5,4,70,3,Grundy County,Missouri
2020-05-13,12,12,5,6,6,4,9,10,10,140,1016,16,2.8,0.0,8.9,9,95,2,Grundy County,Missouri
2020-05-14,20,20,12,17,17,5,18,19,13,194,1008,20,9.0,0.0,9.1,18,94,4,Grundy County,Missouri
2020-05-15,22,22,13,17,17,5,18,19,9,60,1012,15,1.8,0.0,14.5,15,84,5,Grundy County,Missouri
2020-05-16,23,23,16,19,19,4,20,20,11,234,1008,20,26.1,0.0,10.2,17,91,5,Grundy County,Missouri
2020-05-17,22,22,10,16,16,4,17,17,7,93,1016,10,0.0,0.0,13.4,12,81,4,Grundy County,Missouri
2020-05-18,16,16,10,12,12,6,13,14,13,341,1011,18,0.2,0.0,9.2,11,84,3,Grundy County,Missouri
2020-05-19,19,19,9,13,13,5,14,15,9,19,1014,13,0.2,0.0,9.2,12,88,4,Grundy County,Missouri
2020-05-20,19,19,13,15,15,4,16,17,8,90,1016,12,0.6,0.0,9.2,14,91,4,Grundy County,Missouri
2020-05-21,20,20,12,15,15,4,16,17,8,117,1015,12,0.6,0.0,9.2,14,89,4,Grundy County,Missouri
2020-05-22,23,23,13,18,18,5,19,20,10,143,1012,14,1.5,0.0,9.2,16,88,4,Grundy County,Missouri
2020-05-23,26,26,14,20,20,5,21,21,9,264,1009,14,4.4,0.0,12.4,17,83,6,Grundy County,Missouri
2020-05-24,28,28,19,23,24,5,24,25,9,175,1010,14,2.7,0.0,10.3,20,86,5,Grundy County,Missouri
2020-05-25,25,25,18,21,22,5,22,23,5,171,1010,9,16.7,0.0,12.4,19,88,5,Grundy County,Missouri
2020-05-26,24,24,18,21,21,5,21,23,13,159,1008,19,8.0,0.0,9.3,18,88,5,Grundy County,Missouri
2020-05-27,24,24,15,18,18,3,19,20,4,136,1011,6,0.1,0.0,10.3,17,90,5,Grundy County,Missouri
2020-05-28,19,19,16,18,18,5,18,19,6,131,1012,10,24.7,0.0,9.3,17,91,4,Grundy County,Missouri
2020-05-29,20,20,13,17,17,6,17,18,10,336,1020,15,0.0,0.0,14.5,13,77,5,Grundy County,Missouri
2020-05-30,20,20,12,16,16,6,16,17,4,62,1023,7,0.0,0.0,11.4,13,84,4,Grundy County,Missouri
2020-05-31,21,21,14,16,16,6,17,17,8,137,1024,13,0.0,0.0,12.4,13,82,4,Grundy County,Missouri
2020-06-01,27,27,16,21,23,6,23,23,15,202,1018,22,0.5,0.0,13.5,18,82,6,Grundy County,Missouri
2020-06-02,28,28,19,24,25,6,25,25,12,222,1014,19,0.0,0.0,14.5,21,83,6,Grundy County,Missouri
2020-06-03,28,28,21,24,27,5,27,25,7,324,1010,10,3.3,0.0,9.3,22,87,6,Grundy County,Missouri
2020-06-04,31,31,21,25,29,4,29,26,6,210,1007,10,48.8,0.0,10.4,22,85,6,Grundy County,Missouri
2020-06-05,29,29,19,24,27,5,27,26,6,174,1010,9,7.3,0.0,10.4,22,88,6,Grundy County,Missouri
2020-06-06,29,29,22,25,28,5,28,26,8,117,1014,12,2.1,0.0,9.4,23,86,6,Grundy County,Missouri
2020-06-07,31,31,21,26,29,6,29,27,10,167,1012,16,0.1,0.0,14.5,22,82,7,Grundy County,Missouri
2020-06-08,29,29,22,25,28,6,28,26,12,141,1008,19,0.0,0.0,14.5,21,78,7,Grundy County,Missouri
2020-06-09,26,26,18,22,25,5,25,23,8,103,999,13,28.4,0.0,10.4,21,89,5,Grundy County,Missouri
2020-06-10,19,19,13,16,16,5,16,16,13,328,1005,20,3.4,0.0,11.4,13,82,4,Grundy County,Missouri
2020-06-11,26,26,13,20,20,6,21,21,8,256,1021,13,0.5,0.0,13.5,15,74,6,Grundy County,Missouri
2020-06-12,28,28,18,23,24,5,24,24,6,91,1023,9,2.1,0.0,13.5,18,78,6,Grundy County,Missouri
2020-06-13,27,27,18,22,23,6,23,23,8,121,1021,13,0.2,0.0,14.5,18,75,6,Grundy County,Missouri
2020-06-14,25,25,17,21,21,6,22,21,13,125,1020,18,1.4,0.0,9.4,19,89,5,Grundy County,Missouri
2020-06-15,29,29,17,22,24,5,24,23,10,151,1022,15,6.0,0.0,9.4,20,88,5,Grundy County,Missouri
2020-06-16,27,27,16,21,23,6,23,22,10,144,1021,16,0.2,0.0,14.5,17,81,6,Grundy County,Missouri
2020-06-17,27,27,16,21,23,6,23,23,11,158,1017,17,0.0,0.0,14.5,17,77,6,Grundy County,Missouri
2020-06-18,29,29,18,23,25,6,25,24,10,166,1014,16,0.4,0.0,13.5,19,79,5,Grundy County,Missouri
2020-06-19,27,27,19,22,24,5,24,24,7,189,1014,13,26.7,0.0,10.4,20,89,5,Grundy County,Missouri
2020-06-20,26,26,18,22,23,4,23,23,6,228,1012,9,4.9,0.0,12.5,19,86,5,Grundy County,Missouri
2020-06-21,27,27,19,23,25,4,25,25,7,188,1010,12,4.9,0.0,10.4,20,86,5,Grundy County,Missouri
2020-06-22,26,26,21,23,25,3,25,23,7,260,1009,13,37.3,0.0,10.4,20,89,5,Grundy County,Missouri
