date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,21,21,13,16,16,5,17,17,22,226,1003,29,0.3,0.0,11.6,2,48,5,Finney County,Kansas
2020-03-20,6,6,-3,-4,-4,5,1,1,15,47,1032,19,0.3,0.0,11.6,-10,47,2,Finney County,Kansas
2020-03-21,14,14,-1,1,1,6,5,6,14,179,1026,20,0.0,0.0,10.2,-5,48,2,Finney County,Kansas
2020-03-22,18,18,3,9,9,5,11,10,7,248,1015,11,0.3,0.0,11.6,3,65,4,Finney County,Kansas
2020-03-23,18,18,6,11,11,6,12,13,11,144,1014,15,0.2,0.0,11.6,6,71,4,Finney County,Kansas
2020-03-24,21,21,9,14,14,6,15,15,7,232,1010,11,1.1,0.0,11.6,5,61,5,Finney County,Kansas
2020-03-25,26,26,10,17,17,6,18,19,12,271,1005,19,0.0,0.0,11.6,-1,33,5,Finney County,Kansas
2020-03-26,21,21,8,16,16,6,16,15,9,137,1003,17,0.0,0.0,10.3,3,44,5,Finney County,Kansas
2020-03-27,23,23,16,19,19,6,20,20,13,211,1000,20,1.4,0.0,11.6,3,37,5,Finney County,Kansas
2020-03-28,9,9,4,5,5,6,9,7,19,306,1005,26,1.7,0.0,6.3,0,61,2,Finney County,Kansas
2020-03-29,17,17,4,9,9,6,10,12,10,205,1017,17,0.0,0.0,11.6,-5,35,4,Finney County,Kansas
2020-03-30,15,15,8,8,8,5,11,12,15,152,1014,23,7.9,0.0,6.4,5,69,3,Finney County,Kansas
2020-03-31,21,21,6,13,13,4,14,14,8,226,1015,12,0.4,0.0,11.6,4,60,4,Finney County,Kansas
2020-04-01,24,24,10,16,16,6,17,18,12,197,1004,20,0.0,0.0,10.3,3,43,4,Finney County,Kansas
2020-04-02,15,15,7,11,11,6,13,13,17,228,1007,23,0.0,0.0,11.6,3,56,4,Finney County,Kansas
2020-04-03,10,10,-3,-2,-2,6,3,3,14,18,1024,18,0.0,0.0,11.6,-10,41,2,Finney County,Kansas
2020-04-04,12,12,-2,1,1,6,5,5,10,161,1020,14,0.0,0.0,11.6,-7,44,2,Finney County,Kansas
2020-04-05,22,22,4,10,10,6,13,13,17,175,1010,25,0.0,0.0,11.6,4,61,4,Finney County,Kansas
2020-04-06,28,28,12,19,19,6,20,21,11,241,1005,18,0.0,0.0,11.6,3,43,6,Finney County,Kansas
2020-04-07,26,26,13,20,20,6,20,21,10,154,1008,16,0.0,0.0,11.6,-1,26,6,Finney County,Kansas
2020-04-08,24,24,13,18,18,6,19,20,12,241,1011,18,0.0,0.0,11.6,4,42,5,Finney County,Kansas
2020-04-09,13,13,7,9,9,6,10,11,7,82,1019,10,0.0,0.0,11.6,2,60,4,Finney County,Kansas
2020-04-10,22,22,4,11,11,6,13,13,17,195,1014,24,0.0,0.0,11.6,1,46,4,Finney County,Kansas
2020-04-11,26,26,11,18,18,6,19,20,10,286,1000,17,0.0,0.0,11.6,2,35,5,Finney County,Kansas
2020-04-12,9,9,0,2,2,4,6,5,23,239,1007,30,0.2,0.0,9.1,-5,49,1,Finney County,Kansas
2020-04-13,5,5,-4,-2,-2,6,1,2,6,95,1025,9,0.0,0.0,9.1,-11,40,1,Finney County,Kansas
2020-04-14,10,10,-4,1,1,6,4,4,9,271,1025,12,0.0,0.0,11.6,-12,34,2,Finney County,Kansas
2020-04-15,17,17,0,7,7,6,9,9,8,223,1015,13,0.0,0.0,11.6,-6,38,3,Finney County,Kansas
2020-04-16,13,13,2,6,6,6,9,9,13,146,1014,17,0.0,0.0,10.3,1,67,3,Finney County,Kansas
2020-04-17,12,12,-2,1,1,5,5,5,10,349,1023,14,0.4,0.3,11.6,-6,51,3,Finney County,Kansas
2020-04-18,22,22,5,11,11,6,13,15,15,200,1009,23,0.3,0.0,10.4,1,45,3,Finney County,Kansas
2020-04-19,18,18,6,11,11,6,12,13,9,23,1008,13,1.6,0.0,9.1,6,65,3,Finney County,Kansas
2020-04-20,21,21,7,14,14,6,15,15,7,113,1011,12,0.9,0.0,11.6,4,57,5,Finney County,Kansas
2020-04-21,19,19,10,12,12,5,13,15,8,161,1013,12,6.9,0.0,9.2,8,71,3,Finney County,Kansas
2020-04-22,21,21,11,15,15,5,16,16,11,20,1007,17,17.7,0.0,6.8,10,75,4,Finney County,Kansas
2020-04-23,24,24,10,17,17,6,18,19,8,308,1006,13,0.6,0.0,11.6,4,46,5,Finney County,Kansas
2020-04-24,14,14,11,10,10,5,13,13,16,231,1010,22,7.8,0.0,6.9,7,67,3,Finney County,Kansas
2020-04-25,19,19,7,12,12,6,14,15,7,324,1019,11,0.0,0.0,10.4,3,53,3,Finney County,Kansas
2020-04-26,25,25,10,16,16,6,18,18,11,201,1015,16,0.0,0.0,11.6,5,45,5,Finney County,Kansas
2020-04-27,27,27,12,20,20,6,21,21,6,344,1011,10,0.0,0.0,11.6,6,44,6,Finney County,Kansas
2020-04-28,25,25,15,20,20,6,21,21,14,352,1011,21,0.0,0.0,11.6,5,40,6,Finney County,Kansas
2020-04-29,21,21,10,14,14,6,16,16,14,349,1020,21,0.0,0.0,11.6,-2,32,5,Finney County,Kansas
2020-04-30,27,27,10,18,18,6,19,20,10,168,1012,16,0.0,0.0,10.4,3,35,4,Finney County,Kansas
2020-05-01,32,32,16,24,24,6,24,25,10,131,1005,17,0.0,0.0,11.6,7,35,7,Finney County,Kansas
2020-05-02,24,24,16,19,19,6,20,21,13,57,1011,19,0.0,0.0,11.6,11,61,6,Finney County,Kansas
2020-05-03,26,26,10,18,18,6,19,19,10,92,1013,14,0.3,0.0,11.6,11,67,5,Finney County,Kansas
2020-05-04,28,28,17,21,22,6,22,23,18,302,1009,23,0.1,0.0,11.6,11,60,6,Finney County,Kansas
2020-05-05,23,23,8,15,15,6,16,16,8,323,1020,12,0.0,0.0,11.6,1,44,5,Finney County,Kansas
2020-05-06,21,21,8,14,14,6,16,16,9,96,1022,15,0.0,0.0,11.6,2,42,5,Finney County,Kansas
2020-05-07,26,26,11,17,17,6,18,20,17,138,1013,25,1.5,0.0,11.6,5,48,4,Finney County,Kansas
2020-05-08,16,16,7,10,10,6,12,12,15,39,1024,20,0.6,0.0,11.6,-3,39,4,Finney County,Kansas
2020-05-09,21,21,6,12,12,6,14,15,15,265,1021,21,0.0,0.0,11.6,0,40,4,Finney County,Kansas
2020-05-10,17,17,4,10,10,6,12,11,9,88,1026,14,0.0,0.0,11.6,-2,41,4,Finney County,Kansas
2020-05-11,8,8,-1,3,3,3,7,7,16,139,1022,21,7.7,0.0,7.0,4,79,2,Finney County,Kansas
2020-05-12,12,12,4,5,5,5,8,9,13,140,1017,17,3.5,0.0,7.1,6,89,2,Finney County,Kansas
2020-05-13,33,33,9,19,19,6,20,21,14,198,1005,20,0.1,0.0,10.5,6,54,6,Finney County,Kansas
2020-05-14,27,27,13,21,21,6,21,22,12,130,1006,19,0.0,0.0,11.6,5,41,6,Finney County,Kansas
2020-05-15,22,22,14,17,17,5,18,17,11,67,1008,17,3.6,0.0,9.3,12,76,4,Finney County,Kansas
2020-05-16,26,26,14,20,20,5,21,21,10,21,1010,13,0.3,0.0,10.5,11,64,6,Finney County,Kansas
2020-05-17,29,29,14,21,22,6,22,22,11,156,1013,16,0.0,0.0,11.6,11,55,6,Finney County,Kansas
2020-05-18,26,26,11,18,18,6,19,19,9,127,1013,13,0.0,0.0,11.6,9,58,5,Finney County,Kansas
2020-05-19,25,25,13,18,18,6,19,18,10,135,1011,15,0.0,0.0,9.4,13,73,4,Finney County,Kansas
2020-05-20,24,24,15,18,18,6,19,18,15,149,1009,20,0.1,0.0,8.2,14,75,4,Finney County,Kansas
2020-05-21,26,26,17,21,22,5,22,23,14,154,1006,19,7.0,0.0,7.1,16,74,5,Finney County,Kansas
2020-05-22,26,26,14,20,20,5,21,20,11,147,1009,19,34.1,0.0,11.6,11,60,6,Finney County,Kansas
2020-05-23,34,34,14,23,22,6,22,23,14,176,1004,21,0.0,0.0,10.5,8,48,5,Finney County,Kansas
2020-05-24,25,25,15,21,21,6,22,21,13,32,1005,19,2.3,0.0,9.4,12,61,5,Finney County,Kansas
2020-05-25,14,14,3,10,10,5,12,13,16,123,1013,22,33.8,0.0,7.2,10,80,3,Finney County,Kansas
2020-05-26,25,25,10,17,17,6,18,19,9,346,1013,14,0.0,0.0,11.6,5,48,5,Finney County,Kansas
2020-05-27,26,26,14,20,20,6,21,22,9,135,1013,13,0.0,0.0,11.6,7,45,6,Finney County,Kansas
2020-05-28,27,27,15,21,22,6,22,22,10,25,1017,13,0.0,0.0,11.6,10,53,6,Finney County,Kansas
2020-05-29,30,30,16,23,23,6,23,24,11,162,1019,16,0.1,0.0,10.5,12,56,5,Finney County,Kansas
2020-05-30,34,34,20,27,26,6,26,28,19,189,1014,28,0.0,0.0,14.5,10,38,7,Finney County,Kansas
2020-05-31,34,34,20,27,27,6,27,28,21,189,1014,29,0.1,0.0,14.5,10,38,7,Finney County,Kansas
2020-06-01,35,35,20,28,28,6,28,29,19,193,1012,26,0.0,0.0,14.5,9,32,7,Finney County,Kansas
2020-06-02,36,36,21,29,29,6,29,29,12,194,1010,18,0.0,0.0,14.5,12,40,7,Finney County,Kansas
2020-06-03,35,35,19,27,28,6,28,27,11,29,1010,16,0.1,0.0,14.5,15,54,7,Finney County,Kansas
2020-06-04,36,36,19,27,28,5,28,29,10,143,1008,15,6.4,0.0,14.5,14,52,7,Finney County,Kansas
2020-06-05,37,37,20,28,29,5,29,30,10,158,1009,15,2.5,0.0,14.5,14,49,7,Finney County,Kansas
2020-06-06,37,37,24,31,30,6,30,32,18,180,1007,27,0.4,0.0,14.5,11,34,8,Finney County,Kansas
2020-06-07,35,35,25,30,31,6,31,31,27,179,1003,35,0.0,0.0,14.5,13,37,8,Finney County,Kansas
2020-06-08,38,38,23,30,31,6,31,31,22,192,999,31,0.0,0.0,14.5,7,33,8,Finney County,Kansas
2020-06-09,15,15,4,10,10,5,13,13,27,311,1004,35,29.4,0.0,9.3,8,68,3,Finney County,Kansas
2020-06-10,27,27,11,17,17,6,19,20,12,334,1017,19,1.1,0.0,14.5,3,38,5,Finney County,Kansas
2020-06-11,31,31,16,24,24,6,24,25,11,264,1020,18,0.0,0.0,14.5,5,31,7,Finney County,Kansas
2020-06-12,34,34,18,26,26,6,26,27,8,131,1019,11,2.1,0.0,12.4,11,41,7,Finney County,Kansas
2020-06-13,37,37,21,29,29,6,29,31,15,213,1012,22,0.1,0.0,14.5,4,22,8,Finney County,Kansas
2020-06-14,36,36,24,30,29,6,29,31,23,200,1011,33,0.0,0.0,14.5,6,24,8,Finney County,Kansas
2020-06-15,36,36,21,29,28,6,28,29,22,187,1013,30,1.5,0.0,12.4,6,26,6,Finney County,Kansas
2020-06-16,34,34,23,29,29,6,29,29,21,184,1012,28,0.2,0.0,14.5,12,37,7,Finney County,Kansas
2020-06-17,37,37,23,30,31,6,31,30,22,191,1006,30,0.1,0.0,14.5,14,40,8,Finney County,Kansas
2020-06-18,28,28,22,25,26,6,26,25,19,238,1008,25,0.1,0.0,13.5,13,50,6,Finney County,Kansas
2020-06-19,24,24,16,19,19,6,20,20,9,54,1014,12,5.0,0.0,9.3,13,67,4,Finney County,Kansas
2020-06-20,31,31,16,24,24,5,24,25,8,150,1011,13,14.1,0.0,14.5,13,58,6,Finney County,Kansas
2020-06-21,34,34,21,27,29,6,29,28,8,174,1007,13,0.4,0.0,14.5,16,56,7,Finney County,Kansas
2020-06-22,31,31,19,24,24,6,24,26,8,23,1011,11,0.2,0.0,13.5,13,53,7,Finney County,Kansas
