date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,7,7,-3,0,0,3,2,3,4,211,1023,7,2.5,2.6,6.3,0,91,1,Clinton County,Iowa
2020-03-24,10,10,-1,1,1,5,4,5,7,118,1018,11,0.0,0.0,10.3,1,81,3,Clinton County,Iowa
2020-03-25,15,15,2,6,6,6,8,9,9,192,1012,14,0.0,0.0,11.6,5,82,3,Clinton County,Iowa
2020-03-26,13,13,7,7,7,4,9,10,9,48,1009,13,3.0,0.0,6.3,8,90,3,Clinton County,Iowa
2020-03-27,9,9,4,3,3,4,6,7,11,88,1011,16,2.4,0.0,6.4,5,88,2,Clinton County,Iowa
2020-03-28,18,18,9,12,12,4,13,14,13,113,1001,22,36.4,0.0,6.4,11,88,3,Clinton County,Iowa
2020-03-29,9,9,5,3,3,5,8,8,21,273,1004,30,1.6,0.0,6.4,4,77,2,Clinton County,Iowa
2020-03-30,12,12,2,4,4,6,7,8,9,336,1021,14,0.0,0.0,11.6,2,73,3,Clinton County,Iowa
2020-03-31,6,6,2,2,2,6,4,5,7,37,1019,11,0.1,0.0,6.4,1,80,1,Clinton County,Iowa
2020-04-01,12,12,0,4,4,6,6,7,6,131,1018,9,0.0,0.0,9.0,1,76,2,Clinton County,Iowa
2020-04-02,16,16,5,8,8,5,10,11,11,148,1018,17,0.3,0.0,9.0,6,75,3,Clinton County,Iowa
2020-04-03,12,12,1,7,7,3,9,11,10,198,1017,15,13.5,0.0,6.5,7,91,3,Clinton County,Iowa
2020-04-04,9,9,-3,-2,-2,5,2,3,11,357,1022,15,4.4,0.0,10.3,-2,75,1,Clinton County,Iowa
2020-04-05,14,14,1,5,5,6,7,8,6,139,1022,10,0.0,0.0,11.6,1,67,3,Clinton County,Iowa
2020-04-06,12,12,5,6,6,6,9,9,8,167,1015,13,2.4,0.0,6.5,6,83,2,Clinton County,Iowa
2020-04-07,21,21,13,16,16,6,17,17,9,233,1006,14,3.4,0.0,6.5,15,89,4,Clinton County,Iowa
2020-04-08,21,21,9,12,12,6,14,16,9,261,1007,14,1.9,0.0,11.6,9,78,4,Clinton County,Iowa
2020-04-09,8,8,1,0,0,5,5,6,16,304,1012,23,1.8,0.2,6.5,-3,58,2,Clinton County,Iowa
2020-04-10,10,10,-1,1,1,6,4,5,9,295,1018,14,0.0,0.0,11.6,-4,58,3,Clinton County,Iowa
2020-04-11,11,11,4,5,5,5,8,8,9,177,1010,13,4.6,0.0,9.1,4,76,2,Clinton County,Iowa
2020-04-12,15,15,8,10,10,3,11,13,8,149,1001,13,26.2,0.0,6.6,9,93,3,Clinton County,Iowa
2020-04-13,5,5,-2,-5,-5,4,1,2,18,308,1014,24,7.6,0.0,10.3,-5,63,2,Clinton County,Iowa
2020-04-14,5,5,-3,-4,-4,5,1,2,11,278,1022,15,0.3,0.1,7.9,-8,53,1,Clinton County,Iowa
2020-04-15,4,4,-4,-4,-4,4,0,1,8,303,1020,11,2.5,2.0,11.6,-8,59,2,Clinton County,Iowa
2020-04-16,6,6,-5,-1,-1,5,1,2,3,238,1026,5,0.3,0.1,10.4,-9,50,2,Clinton County,Iowa
2020-04-17,7,7,-1,-1,-1,2,2,3,7,108,1019,11,9.5,7.9,6.6,0,85,1,Clinton County,Iowa
2020-04-18,14,14,-1,3,3,6,7,8,15,222,1012,22,0.0,0.0,11.6,3,77,3,Clinton County,Iowa
2020-04-19,13,13,7,7,7,6,9,10,10,353,1010,16,0.0,0.0,11.6,4,69,4,Clinton County,Iowa
2020-04-20,15,15,4,7,7,6,9,11,10,260,1007,15,2.3,0.0,7.9,4,70,3,Clinton County,Iowa
2020-04-21,11,11,0,3,3,6,6,6,10,306,1015,13,1.7,0.0,11.6,-1,62,3,Clinton County,Iowa
2020-04-22,19,19,4,9,9,5,11,12,11,193,1010,18,3.8,0.0,6.7,6,73,3,Clinton County,Iowa
2020-04-23,18,18,10,13,13,4,14,14,5,207,1005,9,2.5,0.0,6.7,11,86,3,Clinton County,Iowa
2020-04-24,10,10,6,6,6,5,9,8,10,74,1010,14,14.0,0.0,6.7,7,90,2,Clinton County,Iowa
2020-04-25,11,11,6,6,6,4,9,9,11,43,1015,15,3.0,0.0,6.7,5,79,2,Clinton County,Iowa
2020-04-26,18,18,5,10,10,6,11,13,5,111,1020,8,0.0,0.0,10.4,4,65,4,Clinton County,Iowa
2020-04-27,15,15,7,9,9,4,12,12,11,211,1016,18,3.3,0.0,6.8,9,79,3,Clinton County,Iowa
2020-04-28,21,21,12,16,16,3,16,18,11,208,1007,17,21.2,0.0,6.8,13,86,4,Clinton County,Iowa
2020-04-29,11,11,3,7,7,4,10,10,16,350,1004,23,2.8,0.0,8.5,8,86,3,Clinton County,Iowa
2020-04-30,15,15,6,8,8,6,10,11,14,338,1011,20,0.0,0.0,14.4,6,75,4,Clinton County,Iowa
2020-05-01,19,19,8,13,13,6,14,15,8,160,1013,13,0.0,0.0,14.4,9,77,4,Clinton County,Iowa
2020-05-02,22,22,15,17,17,5,18,19,9,319,1012,14,0.0,0.0,14.5,12,73,5,Clinton County,Iowa
2020-05-03,20,20,10,15,15,6,15,16,7,300,1015,12,0.0,0.0,14.5,8,61,5,Clinton County,Iowa
2020-05-04,13,13,6,7,7,5,10,10,11,94,1019,16,0.4,0.0,12.3,5,72,3,Clinton County,Iowa
2020-05-05,8,8,4,3,3,4,6,6,8,72,1015,11,28.3,0.0,9.1,5,92,2,Clinton County,Iowa
2020-05-06,16,16,5,8,8,6,10,12,9,322,1020,14,1.6,0.0,11.3,5,76,3,Clinton County,Iowa
2020-05-07,16,16,7,9,9,6,11,13,8,308,1016,14,1.4,0.0,12.3,6,74,3,Clinton County,Iowa
2020-05-08,8,8,2,2,2,6,6,6,13,345,1019,19,0.3,0.0,14.5,-1,61,3,Clinton County,Iowa
2020-05-09,15,15,0,6,6,6,7,9,8,243,1022,13,0.3,0.0,13.4,0,62,3,Clinton County,Iowa
2020-05-10,9,9,3,2,2,5,6,6,14,327,1018,21,3.7,0.0,9.2,3,83,2,Clinton County,Iowa
2020-05-11,10,10,1,3,3,6,6,7,7,322,1024,12,0.3,0.0,12.4,1,72,2,Clinton County,Iowa
2020-05-12,15,15,3,9,9,6,10,11,4,286,1024,6,0.0,0.0,13.4,2,64,4,Clinton County,Iowa
2020-05-13,14,14,6,8,8,5,10,11,11,145,1020,16,4.2,0.0,11.3,7,81,3,Clinton County,Iowa
2020-05-14,22,22,12,17,17,4,18,19,12,204,1009,20,32.0,0.0,9.2,16,93,4,Clinton County,Iowa
2020-05-15,21,21,12,16,16,6,16,18,7,9,1013,12,2.0,0.0,14.5,12,77,5,Clinton County,Iowa
2020-05-16,18,18,12,12,12,5,14,15,10,85,1011,15,9.7,0.0,10.3,11,86,3,Clinton County,Iowa
2020-05-17,20,20,9,15,15,5,16,16,7,26,1015,10,0.0,0.0,14.5,11,79,5,Clinton County,Iowa
2020-05-18,17,17,11,12,12,5,13,14,12,21,1008,18,10.5,0.0,9.3,12,93,3,Clinton County,Iowa
2020-05-19,19,19,11,13,13,6,15,16,13,48,1014,18,0.1,0.0,9.3,13,89,4,Clinton County,Iowa
2020-05-20,18,18,12,14,14,6,15,16,10,87,1019,15,0.1,0.0,9.3,13,87,4,Clinton County,Iowa
2020-05-21,18,18,11,14,14,5,14,15,7,124,1018,11,0.1,0.0,9.3,12,86,4,Clinton County,Iowa
2020-05-22,20,20,11,16,16,5,16,18,6,147,1016,10,0.4,0.0,10.3,13,83,4,Clinton County,Iowa
2020-05-23,22,22,16,18,18,5,20,20,13,190,1010,22,10.5,0.0,10.3,17,87,5,Clinton County,Iowa
2020-05-24,29,29,14,22,23,5,23,24,7,186,1011,11,2.4,0.0,13.5,18,82,5,Clinton County,Iowa
2020-05-25,27,27,19,23,24,5,24,24,8,198,1011,13,8.2,0.0,11.4,20,84,5,Clinton County,Iowa
2020-05-26,27,27,19,23,24,4,24,25,11,155,1012,19,27.3,0.0,9.3,20,84,5,Clinton County,Iowa
2020-05-27,25,25,19,22,23,5,23,23,7,168,1012,11,9.1,0.0,11.4,19,88,5,Clinton County,Iowa
2020-05-28,20,20,17,18,18,3,18,19,5,171,1011,8,50.9,0.0,9.4,18,96,4,Clinton County,Iowa
2020-05-29,18,18,12,15,15,6,15,16,11,321,1017,17,0.2,0.0,13.5,12,80,4,Clinton County,Iowa
2020-05-30,19,19,10,14,14,6,15,16,7,334,1023,12,0.4,0.0,11.4,11,80,4,Clinton County,Iowa
2020-05-31,21,21,9,15,15,6,15,17,6,173,1025,10,0.0,0.0,14.5,11,76,5,Clinton County,Iowa
2020-06-01,24,24,14,19,19,6,20,20,13,197,1019,21,0.3,0.0,12.5,16,81,4,Clinton County,Iowa
2020-06-02,29,29,20,24,26,5,26,25,13,242,1012,21,9.6,0.0,12.5,21,86,6,Clinton County,Iowa
2020-06-03,28,28,18,23,24,5,24,24,7,120,1009,11,15.0,0.0,13.5,19,82,6,Clinton County,Iowa
2020-06-04,29,29,19,24,25,5,25,26,3,131,1007,6,4.2,0.0,14.5,19,78,6,Clinton County,Iowa
2020-06-05,29,29,20,24,26,5,26,26,7,261,1011,11,5.9,0.0,13.5,21,84,6,Clinton County,Iowa
2020-06-06,25,25,16,21,21,6,21,22,8,65,1017,14,0.0,0.0,14.5,15,71,6,Clinton County,Iowa
2020-06-07,26,26,15,20,20,6,21,21,11,132,1016,16,0.5,0.0,13.5,16,75,6,Clinton County,Iowa
2020-06-08,28,28,18,22,23,6,23,24,10,152,1012,17,0.0,0.0,14.5,18,75,6,Clinton County,Iowa
2020-06-09,24,24,20,22,23,5,23,22,15,106,1000,24,17.7,0.0,10.4,19,87,5,Clinton County,Iowa
2020-06-10,21,21,12,18,18,4,18,19,11,251,1002,17,1.9,0.0,11.5,16,86,4,Clinton County,Iowa
2020-06-11,24,24,13,18,18,6,19,20,11,268,1019,17,0.1,0.0,14.5,14,75,5,Clinton County,Iowa
2020-06-12,26,26,14,20,21,6,21,23,4,295,1024,7,0.4,0.0,14.5,14,70,6,Clinton County,Iowa
2020-06-13,21,21,10,14,14,6,16,16,10,79,1025,15,1.2,0.0,11.5,11,77,4,Clinton County,Iowa
2020-06-14,21,21,11,15,15,6,16,17,11,113,1026,16,0.0,0.0,14.5,10,71,5,Clinton County,Iowa
2020-06-15,22,22,11,16,16,6,17,18,10,131,1026,15,0.0,0.0,14.5,11,73,5,Clinton County,Iowa
2020-06-16,25,25,12,19,19,6,19,21,8,163,1024,13,0.0,0.0,14.5,15,77,6,Clinton County,Iowa
2020-06-17,26,26,16,21,22,6,22,23,8,168,1020,13,0.0,0.0,14.5,17,78,6,Clinton County,Iowa
2020-06-18,28,28,16,22,23,6,23,24,7,170,1016,11,0.0,0.0,14.5,17,74,6,Clinton County,Iowa
2020-06-19,26,26,19,22,23,6,23,23,5,209,1015,10,5.7,0.0,10.5,18,80,5,Clinton County,Iowa
2020-06-20,26,26,19,22,23,5,23,23,7,220,1011,12,17.9,0.0,9.5,20,88,5,Clinton County,Iowa
2020-06-21,28,28,18,23,24,5,24,24,4,219,1010,7,7.4,0.0,14.5,19,81,5,Clinton County,Iowa
2020-06-22,23,23,20,21,21,5,22,21,7,236,1009,12,7.3,0.0,11.5,19,91,5,Clinton County,Iowa
