date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,21,21,7,14,14,6,15,16,4,300,1020,7,0.0,0.0,8.9,5,57,4,Scott County,Arkansas
2020-03-30,18,18,10,12,12,5,12,14,5,122,1020,8,14.2,0.0,8.9,7,73,3,Scott County,Arkansas
2020-03-31,18,18,10,12,12,4,12,13,5,139,1015,7,13.8,0.0,7.5,9,83,3,Scott County,Arkansas
2020-04-01,21,21,8,15,15,6,16,17,4,155,1016,7,0.0,0.0,8.9,9,74,4,Scott County,Arkansas
2020-04-02,20,20,9,14,14,5,14,16,8,168,1014,13,4.1,0.0,8.9,10,79,4,Scott County,Arkansas
2020-04-03,18,18,4,13,13,5,13,15,3,226,1016,6,19.0,0.0,6.4,12,95,4,Scott County,Arkansas
2020-04-04,11,11,4,7,7,4,8,9,2,231,1019,3,1.9,0.0,6.4,7,94,2,Scott County,Arkansas
2020-04-05,19,19,10,14,14,2,13,15,2,155,1018,4,0.9,0.0,6.4,12,93,3,Scott County,Arkansas
2020-04-06,23,23,11,17,17,4,17,18,5,191,1016,8,0.2,0.0,9.0,14,85,4,Scott County,Arkansas
2020-04-07,28,28,15,21,21,4,21,23,5,209,1011,8,7.4,0.0,10.3,18,85,5,Scott County,Arkansas
2020-04-08,31,31,18,24,25,4,25,25,5,226,1007,8,0.0,0.0,10.3,18,78,7,Scott County,Arkansas
2020-04-09,20,20,11,16,16,6,17,16,6,38,1015,10,0.0,0.0,10.3,9,64,4,Scott County,Arkansas
2020-04-10,19,19,5,11,11,6,13,13,4,73,1020,7,0.0,0.0,11.6,2,54,4,Scott County,Arkansas
2020-04-11,20,20,6,11,11,5,12,14,7,178,1012,11,6.8,0.0,10.3,7,73,3,Scott County,Arkansas
2020-04-12,24,24,15,19,19,3,20,21,10,171,1000,16,14.9,0.0,9.1,15,88,5,Scott County,Arkansas
2020-04-13,11,11,0,2,2,6,5,6,10,348,1020,13,0.0,0.0,11.6,-3,59,3,Scott County,Arkansas
2020-04-14,12,12,2,4,4,5,5,7,4,134,1025,5,0.6,0.2,6.5,0,71,2,Scott County,Arkansas
2020-04-15,18,18,0,9,9,6,11,12,2,271,1022,4,0.0,0.0,11.6,1,63,4,Scott County,Arkansas
2020-04-16,19,19,3,10,10,6,12,13,8,175,1020,12,0.0,0.0,11.6,2,58,4,Scott County,Arkansas
2020-04-17,16,16,6,10,10,4,11,13,6,273,1017,10,0.9,0.0,6.6,7,80,3,Scott County,Arkansas
2020-04-18,21,21,2,11,11,5,12,13,4,141,1018,7,0.6,0.0,11.6,3,70,4,Scott County,Arkansas
2020-04-19,21,21,10,14,14,3,14,16,3,112,1007,5,34.5,0.0,6.6,13,94,4,Scott County,Arkansas
2020-04-20,24,24,10,16,16,4,17,19,2,249,1011,4,0.0,0.0,11.6,11,78,5,Scott County,Arkansas
2020-04-21,28,28,11,19,19,4,20,22,3,38,1015,5,0.4,0.0,11.6,12,71,6,Scott County,Arkansas
2020-04-22,24,24,14,17,17,5,17,18,9,160,1008,16,23.0,0.0,6.6,15,89,4,Scott County,Arkansas
2020-04-23,24,24,14,18,18,5,19,19,8,310,1004,11,0.3,0.0,10.4,14,80,4,Scott County,Arkansas
2020-04-24,22,22,13,17,17,5,18,19,6,166,1006,10,14.6,0.0,7.9,13,79,4,Scott County,Arkansas
2020-04-25,21,21,8,13,13,5,15,16,10,314,1014,14,6.9,0.0,9.1,10,78,4,Scott County,Arkansas
2020-04-26,23,23,9,16,16,6,17,19,4,300,1021,5,0.0,0.0,11.6,9,66,5,Scott County,Arkansas
2020-04-27,24,24,12,17,17,6,17,19,7,186,1019,11,0.6,0.0,11.6,11,69,5,Scott County,Arkansas
2020-04-28,23,23,15,19,19,5,20,20,7,185,1011,12,37.2,0.0,6.7,17,90,5,Scott County,Arkansas
2020-04-29,19,19,12,15,15,4,15,17,10,316,1013,15,31.7,0.0,11.6,10,74,4,Scott County,Arkansas
2020-04-30,22,22,9,15,15,4,17,18,5,312,1017,7,0.0,0.0,11.6,10,72,5,Scott County,Arkansas
2020-05-01,26,26,11,18,18,6,19,21,7,184,1015,11,0.4,0.0,11.6,12,68,6,Scott County,Arkansas
2020-05-02,29,29,14,21,22,6,22,23,7,186,1014,12,0.4,0.0,11.6,16,76,6,Scott County,Arkansas
2020-05-03,27,27,19,22,23,4,23,24,5,210,1012,7,3.3,0.0,8.1,19,87,5,Scott County,Arkansas
2020-05-04,28,28,19,23,24,5,24,24,6,178,1010,9,0.8,0.0,9.3,19,83,5,Scott County,Arkansas
2020-05-05,22,22,14,18,18,5,19,19,8,341,1015,12,3.9,0.0,11.6,12,73,5,Scott County,Arkansas
2020-05-06,22,22,10,15,15,6,16,18,5,233,1022,7,0.0,0.0,11.6,8,67,5,Scott County,Arkansas
2020-05-07,22,22,8,15,15,6,16,18,5,157,1018,8,0.7,0.0,10.4,10,72,5,Scott County,Arkansas
2020-05-08,19,19,10,15,15,5,15,17,9,349,1014,13,94.7,0.0,10.4,11,76,4,Scott County,Arkansas
2020-05-09,22,22,4,13,13,6,14,15,3,87,1024,4,0.0,0.0,11.6,5,66,5,Scott County,Arkansas
2020-05-10,20,20,8,14,14,6,14,16,5,332,1024,7,0.0,0.0,10.4,8,69,4,Scott County,Arkansas
2020-05-11,14,14,9,11,11,6,11,12,4,80,1026,7,0.0,0.0,10.4,5,64,4,Scott County,Arkansas
2020-05-12,10,10,7,7,7,4,9,9,6,102,1021,10,36.2,0.0,7.0,7,91,2,Scott County,Arkansas
2020-05-13,22,22,9,15,15,4,16,17,6,137,1016,10,2.5,0.0,7.0,14,91,4,Scott County,Arkansas
2020-05-14,26,26,16,20,21,3,21,22,8,184,1014,12,0.2,0.0,7.0,18,87,5,Scott County,Arkansas
2020-05-15,26,26,19,22,22,4,22,23,7,177,1012,11,6.7,0.0,7.0,20,89,5,Scott County,Arkansas
2020-05-16,27,27,18,22,23,4,23,24,6,194,1010,9,3.5,0.0,7.0,20,86,5,Scott County,Arkansas
2020-05-17,29,29,18,24,25,5,25,25,3,91,1013,5,9.1,0.0,7.0,19,86,5,Scott County,Arkansas
2020-05-18,24,24,12,17,17,3,18,20,6,312,1013,9,0.0,0.0,11.6,13,80,5,Scott County,Arkansas
2020-05-19,24,24,10,18,18,3,18,19,3,349,1012,5,0.0,0.0,11.6,13,79,5,Scott County,Arkansas
2020-05-20,27,27,11,19,19,4,20,22,3,82,1013,6,0.0,0.0,11.6,13,76,6,Scott County,Arkansas
2020-05-21,25,25,13,18,18,4,19,21,6,137,1012,10,5.2,0.0,8.2,16,88,5,Scott County,Arkansas
2020-05-22,28,28,16,21,23,4,23,23,5,173,1011,8,10.3,0.0,7.1,19,92,5,Scott County,Arkansas
2020-05-23,29,29,16,23,24,5,24,24,6,207,1012,10,28.6,0.0,10.5,19,83,5,Scott County,Arkansas
2020-05-24,30,30,18,24,26,4,26,26,6,185,1012,11,22.6,0.0,7.1,20,86,6,Scott County,Arkansas
2020-05-25,27,27,16,20,21,4,21,22,6,161,1009,10,41.1,0.0,7.1,18,91,5,Scott County,Arkansas
2020-05-26,25,25,18,20,20,5,22,21,3,292,1010,4,19.0,0.0,9.3,18,87,5,Scott County,Arkansas
2020-05-27,24,24,15,19,19,4,21,21,2,310,1011,3,11.6,0.0,8.2,17,91,5,Scott County,Arkansas
2020-05-28,24,24,14,18,18,4,19,21,4,301,1013,6,2.1,0.0,9.3,16,87,5,Scott County,Arkansas
2020-05-29,27,27,14,20,21,3,21,22,6,347,1019,9,0.0,0.0,11.6,15,78,6,Scott County,Arkansas
2020-05-30,27,27,12,20,21,6,21,22,3,56,1021,5,0.0,0.0,11.6,13,70,6,Scott County,Arkansas
2020-05-31,28,28,14,20,22,6,22,23,4,91,1022,7,0.0,0.0,11.6,14,71,6,Scott County,Arkansas
2020-06-01,29,29,14,21,22,6,22,24,4,136,1021,7,0.0,0.0,11.6,15,74,6,Scott County,Arkansas
2020-06-02,30,30,14,22,23,6,23,25,3,194,1018,5,0.0,0.0,11.6,16,69,6,Scott County,Arkansas
2020-06-03,29,29,18,23,25,3,25,26,3,232,1014,6,17.4,0.0,8.2,21,86,6,Scott County,Arkansas
2020-06-04,32,32,19,25,27,4,27,27,4,215,1011,7,8.3,0.0,9.4,21,83,6,Scott County,Arkansas
2020-06-05,35,35,21,28,32,4,32,30,4,258,1012,6,3.3,0.0,10.5,22,80,8,Scott County,Arkansas
2020-06-06,34,34,22,28,31,4,31,30,4,46,1013,6,0.1,0.0,10.5,22,76,7,Scott County,Arkansas
2020-06-07,33,33,19,26,28,4,28,29,6,86,1011,8,0.0,0.0,11.6,20,74,7,Scott County,Arkansas
2020-06-08,29,29,21,23,26,4,26,25,7,42,1004,10,27.8,0.0,8.2,21,90,6,Scott County,Arkansas
2020-06-09,34,34,19,27,30,4,30,29,10,213,1003,15,6.1,0.0,11.6,19,72,7,Scott County,Arkansas
2020-06-10,25,25,15,19,19,6,20,20,11,306,1014,15,0.0,0.0,9.4,11,61,5,Scott County,Arkansas
2020-06-11,29,29,13,21,22,6,22,24,2,134,1024,3,0.0,0.0,11.6,14,66,6,Scott County,Arkansas
2020-06-12,32,32,15,24,25,6,25,27,2,63,1024,3,0.0,0.0,11.6,15,62,7,Scott County,Arkansas
2020-06-13,32,32,17,25,25,6,25,27,2,343,1020,4,0.0,0.0,11.6,17,68,7,Scott County,Arkansas
2020-06-14,32,32,18,25,26,6,26,28,3,139,1020,5,0.0,0.0,11.6,17,66,7,Scott County,Arkansas
2020-06-15,32,32,18,25,26,6,26,28,3,108,1021,6,0.0,0.0,11.6,17,63,7,Scott County,Arkansas
2020-06-16,31,31,18,24,25,5,25,26,3,144,1021,6,0.8,0.0,9.4,18,75,6,Scott County,Arkansas
2020-06-17,31,31,17,24,25,6,25,26,4,161,1018,7,0.1,0.0,11.6,17,70,7,Scott County,Arkansas
2020-06-18,31,31,17,24,25,6,25,27,6,172,1015,9,0.8,0.0,8.3,18,71,6,Scott County,Arkansas
2020-06-19,32,32,19,25,26,6,26,27,6,198,1016,9,0.2,0.0,11.6,18,68,7,Scott County,Arkansas
2020-06-20,27,27,19,22,23,4,23,23,4,193,1015,7,18.5,0.0,8.3,20,89,5,Scott County,Arkansas
2020-06-21,33,33,18,24,26,3,26,27,4,194,1013,7,2.5,0.0,9.4,19,79,6,Scott County,Arkansas
2020-06-22,32,32,17,24,26,4,26,27,6,248,1010,9,11.9,0.0,9.4,20,81,6,Scott County,Arkansas
