date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,19,19,12,15,15,6,16,17,15,273,1006,21,4.0,0.0,9.3,11,74,4,Hamilton County,Iowa
2020-04-29,16,16,8,9,9,6,12,12,19,235,1011,25,0.0,0.0,11.6,5,65,4,Hamilton County,Iowa
2020-04-30,19,19,8,12,12,6,14,14,8,343,1015,13,0.0,0.0,11.6,3,54,4,Hamilton County,Iowa
2020-05-01,23,23,10,16,16,6,18,18,13,184,1010,20,0.0,0.0,11.6,10,64,5,Hamilton County,Iowa
2020-05-02,21,21,11,16,16,5,17,18,8,308,1013,13,0.3,0.0,9.3,9,61,4,Hamilton County,Iowa
2020-05-03,21,21,12,16,16,6,16,18,6,255,1016,10,0.0,0.0,11.6,7,56,4,Hamilton County,Iowa
2020-05-04,13,13,9,9,9,5,11,12,12,121,1017,16,5.2,0.0,9.3,7,74,3,Hamilton County,Iowa
2020-05-05,8,8,1,4,4,3,7,7,10,172,1016,13,16.8,0.0,7.1,6,88,2,Hamilton County,Iowa
2020-05-06,16,16,6,10,10,5,11,12,7,321,1022,11,0.3,0.0,11.6,5,68,4,Hamilton County,Iowa
2020-05-07,16,16,8,11,11,6,12,13,6,295,1018,10,1.9,0.0,9.4,5,66,3,Hamilton County,Iowa
2020-05-08,10,10,3,4,4,6,7,7,13,228,1023,18,1.8,0.0,14.2,-3,50,3,Hamilton County,Iowa
2020-05-09,17,17,3,9,9,5,11,12,11,224,1020,15,2.4,0.0,13.4,2,62,4,Hamilton County,Iowa
2020-05-10,10,10,4,3,3,4,7,8,17,329,1022,22,2.3,0.1,10.2,0,65,2,Hamilton County,Iowa
2020-05-11,12,12,2,4,4,6,7,8,9,321,1026,12,0.0,0.0,13.4,-1,59,2,Hamilton County,Iowa
2020-05-12,15,15,4,8,8,6,9,11,4,221,1023,7,0.0,0.0,14.5,-1,50,4,Hamilton County,Iowa
2020-05-13,12,12,7,8,8,5,10,11,13,154,1016,18,1.2,0.0,11.3,7,81,3,Hamilton County,Iowa
2020-05-14,22,22,13,17,17,4,18,19,8,209,1007,13,9.8,0.0,9.2,15,87,4,Hamilton County,Iowa
2020-05-15,21,21,11,15,15,6,16,16,7,60,1014,11,0.0,0.0,13.4,8,62,5,Hamilton County,Iowa
2020-05-16,16,16,12,12,12,5,13,13,9,73,1011,13,40.1,0.0,9.2,11,87,3,Hamilton County,Iowa
2020-05-17,20,20,10,15,15,4,16,17,7,140,1016,9,0.4,0.0,13.5,11,78,4,Hamilton County,Iowa
2020-05-18,14,14,8,9,9,6,12,12,15,124,1013,20,1.4,0.0,9.3,10,85,3,Hamilton County,Iowa
2020-05-19,19,19,10,14,14,6,15,16,10,53,1016,13,0.2,0.0,9.3,12,81,4,Hamilton County,Iowa
2020-05-20,18,18,13,15,15,6,15,16,10,109,1018,13,0.2,0.0,9.3,13,86,4,Hamilton County,Iowa
2020-05-21,19,19,13,14,14,6,15,16,10,133,1016,14,0.3,0.0,9.3,12,82,4,Hamilton County,Iowa
2020-05-22,21,21,13,16,16,6,16,18,9,137,1014,12,1.9,0.0,9.3,14,84,4,Hamilton County,Iowa
2020-05-23,24,24,16,19,19,5,20,19,9,221,1008,14,15.7,0.0,10.4,15,84,4,Hamilton County,Iowa
2020-05-24,28,28,15,21,22,5,22,22,8,183,1009,13,10.8,0.0,10.4,17,84,5,Hamilton County,Iowa
2020-05-25,26,26,18,21,21,5,21,22,5,127,1011,7,10.4,0.0,12.4,17,81,5,Hamilton County,Iowa
2020-05-26,26,26,18,21,22,5,22,23,10,137,1009,16,13.9,0.0,12.4,18,85,5,Hamilton County,Iowa
2020-05-27,24,24,18,21,21,4,21,22,5,173,1011,8,3.9,0.0,9.4,18,86,5,Hamilton County,Iowa
2020-05-28,24,24,18,20,20,5,20,21,11,237,1013,16,12.1,0.0,11.4,15,75,5,Hamilton County,Iowa
2020-05-29,17,17,12,14,14,6,15,15,11,335,1020,16,0.2,0.0,13.5,10,72,4,Hamilton County,Iowa
2020-05-30,20,20,11,16,16,6,16,17,5,24,1024,7,0.0,0.0,14.5,10,69,5,Hamilton County,Iowa
2020-05-31,16,16,8,13,13,6,14,15,10,160,1024,14,0.1,0.0,11.4,11,80,3,Hamilton County,Iowa
2020-06-01,27,27,16,22,23,6,23,23,17,208,1014,24,2.3,0.0,13.5,18,78,6,Hamilton County,Iowa
2020-06-02,31,31,21,25,28,5,28,26,12,226,1010,17,14.2,0.0,14.5,21,79,7,Hamilton County,Iowa
2020-06-03,28,28,19,24,25,4,25,24,6,337,1010,11,14.9,0.0,13.5,17,70,6,Hamilton County,Iowa
2020-06-04,30,30,19,24,25,5,25,26,4,117,1007,8,2.8,0.0,10.4,18,69,6,Hamilton County,Iowa
2020-06-05,28,28,20,24,25,5,25,25,8,119,1011,13,12.4,0.0,13.5,20,79,7,Hamilton County,Iowa
2020-06-06,25,25,16,21,21,6,22,21,12,115,1016,18,2.5,0.0,12.5,16,73,5,Hamilton County,Iowa
2020-06-07,30,30,18,24,26,5,26,24,16,162,1012,23,4.4,0.0,11.5,21,84,5,Hamilton County,Iowa
2020-06-08,30,30,22,25,28,6,28,27,16,175,1008,23,0.0,0.0,14.5,21,77,7,Hamilton County,Iowa
2020-06-09,25,25,14,21,24,5,24,22,8,62,1000,12,12.5,0.0,12.5,20,90,5,Hamilton County,Iowa
2020-06-10,21,21,14,16,16,5,17,16,17,331,1005,25,6.1,0.0,9.5,13,79,4,Hamilton County,Iowa
2020-06-11,25,25,13,19,19,6,20,21,10,282,1019,15,0.3,0.0,14.5,12,66,6,Hamilton County,Iowa
2020-06-12,28,28,15,22,23,6,23,23,4,306,1024,7,0.0,0.0,14.5,12,59,6,Hamilton County,Iowa
2020-06-13,22,22,16,18,18,6,18,19,12,114,1022,16,0.1,0.0,12.5,15,83,4,Hamilton County,Iowa
2020-06-14,24,24,12,17,17,6,19,19,18,134,1021,25,0.4,0.0,12.5,14,79,4,Hamilton County,Iowa
2020-06-15,27,27,15,20,20,6,22,21,15,156,1021,21,1.1,0.0,13.5,18,85,5,Hamilton County,Iowa
2020-06-16,27,27,17,22,22,6,22,23,14,161,1020,20,1.0,0.0,14.5,18,80,6,Hamilton County,Iowa
2020-06-17,27,27,17,22,23,6,23,23,15,165,1016,22,0.0,0.0,14.5,17,77,6,Hamilton County,Iowa
2020-06-18,29,29,19,23,24,5,24,24,12,173,1013,17,4.6,0.0,14.5,19,80,6,Hamilton County,Iowa
2020-06-19,21,21,17,20,20,5,20,21,7,193,1014,11,23.2,0.0,9.5,19,93,5,Hamilton County,Iowa
2020-06-20,22,22,17,19,19,5,20,20,6,232,1012,10,15.7,0.0,9.5,17,89,5,Hamilton County,Iowa
2020-06-21,28,28,17,22,23,5,23,24,8,196,1009,12,11.6,0.0,9.5,18,81,5,Hamilton County,Iowa
2020-06-22,23,23,16,20,20,5,21,21,7,227,1009,11,14.3,0.0,9.5,17,87,5,Hamilton County,Iowa
