date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,29,29,16,23,23,6,23,25,7,330,1010,11,0.0,0.0,11.6,3,33,7,Imperial County,California
2020-04-03,29,29,15,21,20,6,20,25,5,310,1010,9,0.0,0.0,11.6,0,28,7,Imperial County,California
2020-04-04,29,29,13,22,22,6,22,24,9,257,1008,15,0.0,0.0,11.6,4,36,6,Imperial County,California
2020-04-05,26,26,13,19,19,6,20,22,12,257,1009,17,0.0,0.0,11.6,5,41,6,Imperial County,California
2020-04-06,25,25,16,19,19,6,19,22,16,244,1012,23,0.0,0.0,11.6,6,42,6,Imperial County,California
2020-04-07,22,22,14,18,18,6,18,20,9,308,1014,14,0.0,0.0,11.6,8,54,5,Imperial County,California
2020-04-08,20,20,11,15,15,4,16,16,12,195,1015,18,23.8,0.0,7.7,5,54,4,Imperial County,California
2020-04-09,21,21,11,15,15,6,16,19,8,261,1017,12,0.0,0.0,11.6,4,48,5,Imperial County,California
2020-04-10,15,15,12,13,13,4,14,14,6,115,1014,9,15.2,0.0,6.5,10,79,3,Imperial County,California
2020-04-11,23,23,12,16,16,5,17,18,6,306,1013,10,5.3,0.0,10.3,9,66,4,Imperial County,California
2020-04-12,25,25,13,19,20,6,20,22,7,254,1013,10,0.0,0.0,11.6,8,54,6,Imperial County,California
2020-04-13,27,27,14,21,22,6,22,23,7,294,1015,12,0.0,0.0,11.6,7,47,6,Imperial County,California
2020-04-14,28,28,16,23,23,6,23,25,10,358,1018,15,0.0,0.0,11.6,-2,26,7,Imperial County,California
2020-04-15,29,29,15,23,23,6,23,26,5,332,1015,8,0.0,0.0,11.6,-6,16,7,Imperial County,California
2020-04-16,31,31,16,24,24,6,24,27,6,244,1010,10,0.0,0.0,11.6,0,23,7,Imperial County,California
2020-04-17,28,28,17,22,22,6,22,25,13,250,1011,18,0.0,0.0,11.6,3,31,6,Imperial County,California
2020-04-18,26,26,14,20,21,6,21,23,9,290,1014,14,0.0,0.0,11.6,6,43,6,Imperial County,California
2020-04-19,29,29,14,23,23,6,23,25,6,255,1013,10,0.0,0.0,11.6,5,40,6,Imperial County,California
2020-04-20,29,29,14,23,23,6,23,26,9,278,1013,14,0.0,0.0,11.6,6,39,7,Imperial County,California
2020-04-21,30,30,15,23,23,6,23,25,8,303,1014,13,0.0,0.0,11.6,6,39,7,Imperial County,California
2020-04-22,35,35,20,29,29,6,29,32,7,329,1015,11,0.0,0.0,11.6,4,26,8,Imperial County,California
2020-04-23,37,37,21,31,31,6,31,34,3,305,1012,5,0.0,0.0,11.6,3,20,8,Imperial County,California
2020-04-24,38,38,23,31,31,6,31,35,6,232,1011,9,0.0,0.0,11.6,1,17,9,Imperial County,California
2020-04-25,40,40,24,33,33,6,33,37,3,28,1012,5,0.0,0.0,13.2,0,13,9,Imperial County,California
2020-04-26,41,41,24,34,34,6,34,37,9,267,1010,13,0.0,0.0,13.6,2,17,9,Imperial County,California
2020-04-27,39,39,22,32,32,6,32,35,6,290,1011,9,0.0,0.0,13.6,2,19,8,Imperial County,California
2020-04-28,40,40,23,32,32,6,32,36,3,178,1012,6,0.0,0.0,13.7,3,19,9,Imperial County,California
2020-04-29,42,42,25,34,34,6,34,37,7,161,1011,11,0.0,0.0,13.7,-1,13,9,Imperial County,California
2020-04-30,39,39,24,33,33,6,33,35,5,254,1009,8,0.0,0.0,12.1,4,19,9,Imperial County,California
2020-05-01,39,39,22,32,32,6,32,35,6,294,1009,10,0.0,0.0,13.7,4,21,9,Imperial County,California
2020-05-02,37,37,20,30,31,6,31,33,6,309,1012,9,0.0,0.0,13.7,2,21,8,Imperial County,California
2020-05-03,38,38,19,30,30,6,30,33,6,266,1012,10,0.0,0.0,13.7,1,21,8,Imperial County,California
2020-05-04,37,37,19,29,29,6,29,33,5,335,1012,8,0.0,0.0,13.8,1,20,8,Imperial County,California
2020-05-05,40,40,24,34,34,6,34,37,6,335,1011,10,0.0,0.0,13.8,-5,10,9,Imperial County,California
2020-05-06,43,43,25,35,36,6,36,39,4,320,1009,7,0.0,0.0,13.8,0,14,9,Imperial County,California
2020-05-07,42,42,24,35,35,6,35,39,4,162,1008,6,0.0,0.0,13.8,-1,13,9,Imperial County,California
2020-05-08,41,41,24,34,34,6,34,37,7,71,1009,11,0.2,0.0,13.8,5,21,9,Imperial County,California
2020-05-09,39,39,23,32,33,6,33,35,7,215,1010,11,0.0,0.0,13.8,11,32,8,Imperial County,California
2020-05-10,40,40,24,33,33,6,33,36,8,180,1010,13,0.6,0.0,13.3,8,26,8,Imperial County,California
2020-05-11,37,37,21,30,31,6,31,33,8,254,1010,12,0.2,0.0,13.9,0,20,8,Imperial County,California
2020-05-12,34,34,17,26,25,6,25,29,11,267,1011,16,0.0,0.0,13.9,4,29,7,Imperial County,California
2020-05-13,31,31,18,25,25,6,25,27,9,280,1011,14,0.0,0.0,13.9,5,35,7,Imperial County,California
2020-05-14,33,33,15,26,26,6,26,29,6,281,1011,9,0.0,0.0,11.0,5,34,6,Imperial County,California
2020-05-15,35,35,18,28,28,6,28,32,4,297,1008,6,0.0,0.0,13.9,7,32,8,Imperial County,California
2020-05-16,37,37,20,29,30,6,30,33,7,150,1007,10,0.0,0.0,13.9,9,32,8,Imperial County,California
2020-05-17,37,37,20,30,31,6,31,33,6,201,1008,9,0.0,0.0,14.0,8,32,8,Imperial County,California
2020-05-18,35,35,19,27,28,6,28,30,10,257,1009,14,0.0,0.0,14.0,6,32,8,Imperial County,California
2020-05-19,28,28,18,23,24,6,24,25,15,266,1011,22,0.0,0.0,14.0,2,30,7,Imperial County,California
2020-05-20,31,31,14,24,24,6,24,27,6,334,1013,9,0.0,0.0,14.0,0,26,7,Imperial County,California
2020-05-21,36,36,18,28,28,6,28,32,4,325,1010,7,0.0,0.0,14.0,0,23,8,Imperial County,California
2020-05-22,37,37,20,29,29,6,29,33,10,219,1007,14,0.0,0.0,14.0,2,22,8,Imperial County,California
2020-05-23,34,34,17,27,27,6,27,30,6,316,1008,10,0.0,0.0,14.0,2,26,8,Imperial County,California
2020-05-24,37,37,21,30,31,6,31,34,7,336,1009,11,0.0,0.0,14.0,-2,19,8,Imperial County,California
2020-05-25,39,39,22,33,33,6,33,36,6,223,1009,9,0.0,0.0,14.1,-1,16,9,Imperial County,California
2020-05-26,42,42,25,35,36,6,36,39,6,228,1009,9,0.0,0.0,14.1,-1,13,9,Imperial County,California
2020-05-27,44,44,24,36,37,6,37,39,5,173,1009,8,0.0,0.0,14.1,3,17,9,Imperial County,California
2020-05-28,44,44,24,36,37,6,37,39,7,147,1010,11,0.0,0.0,14.1,6,21,9,Imperial County,California
2020-05-29,43,43,24,35,36,6,36,39,8,182,1010,13,0.0,0.0,14.1,9,25,9,Imperial County,California
2020-05-30,39,39,21,32,32,6,32,35,10,269,1009,15,0.0,0.0,14.1,1,20,8,Imperial County,California
2020-05-31,38,38,20,30,31,6,31,34,6,309,1009,10,0.0,0.0,13.4,4,24,8,Imperial County,California
2020-06-01,40,40,22,32,32,6,32,36,4,203,1009,6,0.0,0.0,13.4,6,23,8,Imperial County,California
2020-06-02,42,42,25,35,35,6,35,38,6,172,1010,10,0.0,0.0,12.2,7,22,8,Imperial County,California
2020-06-03,44,44,26,37,38,6,38,41,4,233,1009,7,0.0,0.0,14.1,4,16,10,Imperial County,California
2020-06-04,44,44,25,37,38,6,38,40,6,190,1006,10,0.0,0.0,14.1,5,19,10,Imperial County,California
2020-06-05,37,37,24,31,30,6,30,34,13,238,1005,19,0.0,0.0,14.2,6,27,8,Imperial County,California
2020-06-06,34,34,18,28,28,6,28,30,11,244,1008,16,0.0,0.0,14.2,9,38,8,Imperial County,California
2020-06-07,36,36,16,27,27,6,27,31,9,308,1008,14,0.0,0.0,14.2,4,32,8,Imperial County,California
2020-06-08,34,34,17,27,27,6,27,30,11,5,1013,15,0.0,0.0,14.2,-8,18,8,Imperial County,California
2020-06-09,37,37,19,29,30,6,30,34,6,138,1015,9,0.0,0.0,14.2,-10,8,8,Imperial County,California
2020-06-10,41,41,22,33,34,6,34,38,5,219,1012,7,0.0,0.0,14.2,-7,9,9,Imperial County,California
2020-06-11,43,43,22,35,36,6,36,39,3,180,1012,5,0.0,0.0,14.2,-3,13,9,Imperial County,California
2020-06-12,42,42,21,33,33,6,33,37,8,230,1012,12,0.0,0.0,14.2,-1,15,9,Imperial County,California
2020-06-13,39,39,19,30,30,6,30,34,9,270,1009,15,0.0,0.0,14.2,-3,15,8,Imperial County,California
2020-06-14,38,38,17,29,30,6,30,33,5,303,1008,7,0.0,0.0,14.2,2,21,8,Imperial County,California
2020-06-15,40,40,21,32,34,6,34,36,5,167,1009,8,0.0,0.0,14.2,5,24,9,Imperial County,California
2020-06-16,40,40,21,32,33,6,33,36,8,205,1008,13,0.0,0.0,14.2,7,27,9,Imperial County,California
2020-06-17,39,39,19,30,31,6,31,34,6,300,1008,10,0.0,0.0,14.2,7,30,8,Imperial County,California
2020-06-18,40,40,20,32,32,6,32,36,4,227,1008,7,0.0,0.0,14.2,5,25,9,Imperial County,California
2020-06-19,41,41,21,32,33,6,33,36,3,191,1008,5,0.0,0.0,14.2,7,26,9,Imperial County,California
2020-06-20,42,42,23,34,35,6,35,37,4,153,1010,6,0.0,0.0,14.2,9,29,9,Imperial County,California
2020-06-21,43,43,23,35,36,6,36,39,5,173,1009,8,0.0,0.0,14.2,7,23,9,Imperial County,California
2020-06-22,44,44,24,36,37,6,37,39,5,161,1010,9,0.0,0.0,14.2,5,20,9,Imperial County,California
