date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,12,12,5,5,5,6,8,10,11,278,1009,18,1.8,0.0,6.9,3,72,2,Allen County,Indiana
2020-04-20,14,14,1,5,5,6,8,9,9,223,1007,14,1.2,0.0,10.4,2,70,3,Allen County,Indiana
2020-04-21,7,7,1,0,0,6,5,4,16,302,1010,22,4.9,0.0,11.6,-4,57,2,Allen County,Indiana
2020-04-22,6,6,0,1,1,4,3,4,5,162,1016,9,9.2,0.0,6.9,-1,73,1,Allen County,Indiana
2020-04-23,14,14,7,8,8,5,10,11,7,145,1007,10,8.9,0.0,6.9,8,91,3,Allen County,Indiana
2020-04-24,15,15,7,10,10,4,11,12,5,20,1010,8,0.2,0.0,6.9,8,85,3,Allen County,Indiana
2020-04-25,15,15,9,8,8,6,11,12,15,74,1011,20,0.2,0.0,6.9,7,78,3,Allen County,Indiana
2020-04-26,14,14,6,7,7,5,10,11,15,10,1014,21,8.3,0.0,8.1,4,66,3,Allen County,Indiana
2020-04-27,16,16,5,10,10,6,11,13,7,218,1020,9,2.5,0.0,11.6,4,67,4,Allen County,Indiana
2020-04-28,21,21,11,15,15,4,16,17,11,228,1011,16,3.7,0.0,7.0,13,83,4,Allen County,Indiana
2020-04-29,17,17,12,14,14,6,15,16,14,210,1000,20,3.3,0.0,7.0,12,81,4,Allen County,Indiana
2020-04-30,10,10,3,5,5,4,8,9,11,294,1003,15,4.8,0.0,7.0,6,87,2,Allen County,Indiana
2020-05-01,17,17,5,10,10,5,11,12,7,323,1015,10,0.2,0.0,11.6,5,69,4,Allen County,Indiana
2020-05-02,24,24,11,16,16,6,17,18,11,233,1013,17,2.1,0.0,8.2,12,74,4,Allen County,Indiana
2020-05-03,20,20,12,15,15,6,16,18,9,320,1012,14,0.7,0.0,9.3,8,63,4,Allen County,Indiana
2020-05-04,15,15,6,8,8,6,10,11,9,35,1018,13,0.0,0.0,10.5,4,65,3,Allen County,Indiana
2020-05-05,8,8,6,4,4,5,7,6,10,72,1015,13,7.4,0.0,8.2,3,76,2,Allen County,Indiana
2020-05-06,14,14,3,6,6,6,8,9,9,116,1016,13,0.1,0.0,11.6,0,60,3,Allen County,Indiana
2020-05-07,17,17,5,9,9,6,11,13,11,285,1014,15,0.4,0.0,9.3,2,58,3,Allen County,Indiana
2020-05-08,8,8,1,3,3,6,6,7,11,238,1014,15,0.2,0.0,9.3,-2,56,2,Allen County,Indiana
2020-05-09,10,10,-2,1,1,6,4,6,10,287,1022,15,0.0,0.0,10.5,-5,52,2,Allen County,Indiana
2020-05-10,14,14,4,5,5,5,8,11,16,245,1015,23,2.5,0.0,7.1,3,68,3,Allen County,Indiana
2020-05-11,7,7,0,0,0,5,4,5,12,306,1021,16,2.5,0.9,7.1,0,74,2,Allen County,Indiana
2020-05-12,13,13,1,5,5,6,7,10,8,276,1024,12,1.4,0.0,8.2,0,63,2,Allen County,Indiana
2020-05-13,17,17,4,9,9,6,10,13,7,127,1025,11,0.0,0.0,11.6,2,59,4,Allen County,Indiana
2020-05-14,23,23,8,16,16,6,18,19,13,221,1015,20,2.8,0.0,7.1,14,82,4,Allen County,Indiana
2020-05-15,23,23,15,19,19,5,20,21,13,294,1012,20,15.7,0.0,7.2,15,80,5,Allen County,Indiana
2020-05-16,25,25,13,18,18,5,20,20,9,142,1012,17,17.1,0.0,7.2,15,81,5,Allen County,Indiana
2020-05-17,19,19,16,18,18,5,18,18,11,316,1012,16,16.5,0.0,10.5,14,83,5,Allen County,Indiana
2020-05-18,18,18,10,16,16,4,16,17,7,224,1007,11,66.7,0.0,7.2,16,96,4,Allen County,Indiana
2020-05-19,17,17,4,13,13,3,14,15,16,86,1012,24,26.4,0.0,7.2,14,93,3,Allen County,Indiana
2020-05-20,12,12,10,8,8,5,11,11,13,93,1021,17,0.3,0.0,7.2,8,85,3,Allen County,Indiana
2020-05-21,14,14,9,11,11,4,12,13,10,92,1020,14,0.4,0.0,7.2,11,91,3,Allen County,Indiana
2020-05-22,22,22,14,17,17,4,18,18,4,149,1017,7,0.8,0.0,7.2,14,87,4,Allen County,Indiana
2020-05-23,25,25,13,19,19,4,20,21,7,143,1015,11,0.1,0.0,9.4,16,82,5,Allen County,Indiana
2020-05-24,29,29,17,23,24,5,24,25,7,226,1014,11,1.7,0.0,10.3,19,80,5,Allen County,Indiana
2020-05-25,29,29,19,24,25,6,25,26,7,179,1015,11,1.4,0.0,12.4,19,74,6,Allen County,Indiana
2020-05-26,30,30,20,24,26,6,26,26,6,157,1016,9,1.8,0.0,14.5,19,75,6,Allen County,Indiana
2020-05-27,26,26,19,23,23,5,23,24,7,168,1015,12,5.4,0.0,10.4,19,80,5,Allen County,Indiana
2020-05-28,26,26,19,21,22,6,22,22,9,201,1012,13,3.3,0.0,12.4,18,83,5,Allen County,Indiana
2020-05-29,21,21,14,18,18,6,18,19,9,308,1013,14,0.7,0.0,12.4,14,82,4,Allen County,Indiana
2020-05-30,19,19,11,14,14,6,15,17,9,333,1020,14,0.2,0.0,13.5,10,73,4,Allen County,Indiana
2020-05-31,17,17,7,11,11,6,12,14,6,127,1026,10,0.0,0.0,14.5,4,59,4,Allen County,Indiana
2020-06-01,21,21,9,14,14,6,14,16,7,205,1024,11,0.1,0.0,12.4,8,67,4,Allen County,Indiana
2020-06-02,28,28,15,22,23,6,23,23,14,254,1014,21,0.1,0.0,13.5,17,74,5,Allen County,Indiana
2020-06-03,27,27,20,23,25,5,25,25,10,294,1009,16,8.2,0.0,9.4,19,79,5,Allen County,Indiana
2020-06-04,29,29,19,24,25,6,25,26,5,255,1008,7,7.6,0.0,9.4,19,77,6,Allen County,Indiana
2020-06-05,29,29,19,24,26,6,26,27,5,249,1011,8,1.8,0.0,14.5,19,73,6,Allen County,Indiana
2020-06-06,26,26,18,22,22,6,22,24,8,321,1015,13,0.4,0.0,14.5,16,71,6,Allen County,Indiana
2020-06-07,24,24,14,19,19,6,20,20,7,86,1018,10,0.0,0.0,14.5,13,69,6,Allen County,Indiana
2020-06-08,26,26,13,19,19,6,20,22,8,120,1016,13,0.0,0.0,14.5,13,68,6,Allen County,Indiana
2020-06-09,30,30,17,23,24,5,24,25,13,166,1008,21,3.8,0.0,12.5,18,74,6,Allen County,Indiana
2020-06-10,27,27,19,24,27,5,27,26,18,197,1004,30,16.0,0.0,9.4,20,82,6,Allen County,Indiana
2020-06-11,23,23,15,19,19,6,20,20,11,285,1017,16,0.1,0.0,14.5,13,67,6,Allen County,Indiana
2020-06-12,25,25,15,20,20,6,21,21,7,329,1023,11,0.1,0.0,14.5,13,68,6,Allen County,Indiana
2020-06-13,19,19,11,13,13,5,15,16,12,74,1025,17,7.6,0.0,13.5,10,75,5,Allen County,Indiana
2020-06-14,19,19,10,13,13,6,14,16,11,58,1026,16,0.0,0.0,14.5,9,71,5,Allen County,Indiana
2020-06-15,22,22,9,15,15,6,16,18,9,57,1027,14,1.1,0.0,11.5,12,80,4,Allen County,Indiana
2020-06-16,25,25,13,20,20,4,21,22,6,102,1026,10,0.0,0.0,14.5,15,76,6,Allen County,Indiana
2020-06-17,26,26,14,20,21,6,21,22,6,82,1022,10,0.0,0.0,14.5,15,72,6,Allen County,Indiana
2020-06-18,27,27,16,22,23,6,23,23,6,49,1017,9,0.2,0.0,13.5,15,71,6,Allen County,Indiana
2020-06-19,29,29,18,24,24,6,24,26,3,190,1016,4,0.6,0.0,13.5,17,67,6,Allen County,Indiana
2020-06-20,30,30,20,25,27,6,27,27,5,202,1015,9,1.2,0.0,13.5,18,67,6,Allen County,Indiana
2020-06-21,27,27,19,22,22,5,22,23,6,235,1012,10,14.4,0.0,9.4,18,83,5,Allen County,Indiana
2020-06-22,29,29,19,23,24,5,24,25,5,227,1011,7,4.0,0.0,13.5,18,75,6,Allen County,Indiana
