date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,9,9,-3,-1,-1,6,3,3,11,174,1030,15,0.0,0.0,8.8,-8,46,1,Barton County,Kansas
2020-03-22,12,12,4,5,5,6,7,8,7,174,1018,10,2.8,0.0,7.5,4,81,2,Barton County,Kansas
2020-03-23,19,19,6,10,10,6,12,13,9,151,1016,13,0.1,0.0,8.8,7,75,3,Barton County,Kansas
2020-03-24,19,19,9,13,13,5,15,14,6,205,1011,10,6.2,0.0,10.2,9,75,3,Barton County,Kansas
2020-03-25,25,25,12,17,17,6,18,19,12,235,1006,19,0.0,0.0,11.6,7,57,4,Barton County,Kansas
2020-03-26,19,19,8,13,13,6,13,13,7,235,1004,10,0.0,0.0,10.2,7,69,3,Barton County,Kansas
2020-03-27,24,24,10,16,16,5,18,17,7,121,1002,12,0.9,0.0,11.6,9,66,5,Barton County,Kansas
2020-03-28,10,10,2,5,5,5,9,9,18,273,1002,26,1.9,0.0,7.5,4,72,2,Barton County,Kansas
2020-03-29,19,19,5,10,10,6,12,13,11,279,1018,18,0.0,0.0,11.6,-2,41,4,Barton County,Kansas
2020-03-30,18,18,7,9,9,4,11,13,11,153,1018,18,16.7,0.0,6.2,4,63,3,Barton County,Kansas
2020-03-31,20,20,8,13,13,5,14,14,7,215,1017,11,1.9,0.0,11.6,7,68,4,Barton County,Kansas
2020-04-01,21,21,9,13,13,6,15,15,18,178,1008,26,0.0,0.0,8.9,8,65,4,Barton County,Kansas
2020-04-02,24,24,12,16,16,6,18,18,18,220,1007,24,0.0,0.0,11.6,7,65,5,Barton County,Kansas
2020-04-03,9,9,-1,-2,-2,6,3,4,16,243,1023,20,0.0,0.0,11.6,-8,43,2,Barton County,Kansas
2020-04-04,10,10,-4,1,1,6,4,4,7,101,1023,11,0.0,0.0,11.6,-7,50,1,Barton County,Kansas
2020-04-05,19,19,3,9,9,6,11,12,14,165,1015,21,0.0,0.0,11.6,6,74,4,Barton County,Kansas
2020-04-06,27,27,13,19,19,6,20,21,16,207,1007,24,0.0,0.0,11.6,11,63,6,Barton County,Kansas
2020-04-07,28,28,14,21,21,6,21,22,11,130,1007,17,0.0,0.0,11.6,6,42,6,Barton County,Kansas
2020-04-08,26,26,13,19,19,6,20,21,12,227,1010,18,0.0,0.0,11.6,7,47,6,Barton County,Kansas
2020-04-09,13,13,7,9,9,6,10,11,8,123,1019,12,0.0,0.0,10.3,0,52,4,Barton County,Kansas
2020-04-10,17,17,0,6,6,6,9,8,14,180,1018,20,0.0,0.0,11.6,-3,45,3,Barton County,Kansas
2020-04-11,27,27,13,18,18,6,19,21,13,260,1001,22,0.0,0.0,11.6,7,49,6,Barton County,Kansas
2020-04-12,11,11,0,4,4,4,8,6,21,354,1004,28,0.1,0.0,6.5,3,73,2,Barton County,Kansas
2020-04-13,8,8,-5,-2,-2,6,2,3,9,341,1025,13,0.0,0.0,9.1,-12,38,1,Barton County,Kansas
2020-04-14,11,11,-2,2,2,6,5,6,10,257,1024,15,0.0,0.0,10.3,-10,34,2,Barton County,Kansas
2020-04-15,17,17,0,7,7,6,9,10,9,218,1017,15,0.0,0.0,11.6,-5,38,3,Barton County,Kansas
2020-04-16,12,12,4,6,6,5,9,9,14,81,1015,20,0.1,0.0,6.8,3,74,2,Barton County,Kansas
2020-04-17,10,10,-2,-1,-1,4,4,4,12,120,1023,16,3.6,0.4,11.6,-4,62,2,Barton County,Kansas
2020-04-18,20,20,3,10,10,6,12,13,14,199,1012,22,0.2,0.0,11.6,1,52,4,Barton County,Kansas
2020-04-19,18,18,8,12,12,6,13,14,10,54,1009,15,2.9,0.0,10.4,9,77,3,Barton County,Kansas
2020-04-20,21,21,8,14,14,6,16,16,8,329,1011,13,2.5,0.0,11.6,6,63,5,Barton County,Kansas
2020-04-21,22,22,9,16,16,6,16,17,8,153,1014,12,0.1,0.0,11.6,6,53,5,Barton County,Kansas
2020-04-22,19,19,13,15,15,5,16,15,11,37,1007,16,22.6,0.0,6.8,12,84,4,Barton County,Kansas
2020-04-23,25,25,10,16,16,6,18,19,8,280,1005,14,1.0,0.0,11.6,7,57,5,Barton County,Kansas
2020-04-24,14,14,3,9,9,6,11,13,12,125,1009,18,4.7,0.0,6.9,9,79,3,Barton County,Kansas
2020-04-25,20,20,7,13,13,6,14,15,9,333,1018,15,0.0,0.0,11.6,5,59,5,Barton County,Kansas
2020-04-26,23,23,9,16,16,6,17,18,10,183,1018,15,0.0,0.0,11.6,5,49,5,Barton County,Kansas
2020-04-27,27,27,12,20,20,6,21,21,7,273,1012,12,0.0,0.0,11.6,10,58,6,Barton County,Kansas
2020-04-28,25,25,16,20,20,6,21,21,14,237,1010,22,0.7,0.0,9.3,10,59,5,Barton County,Kansas
2020-04-29,20,20,11,14,14,6,15,16,16,346,1018,23,0.0,0.0,11.6,3,45,5,Barton County,Kansas
2020-04-30,25,25,9,17,17,6,17,19,9,179,1015,14,0.0,0.0,11.6,6,51,5,Barton County,Kansas
2020-05-01,30,30,15,22,22,6,22,22,10,175,1007,15,0.0,0.0,11.6,11,51,6,Barton County,Kansas
2020-05-02,21,21,16,19,19,6,19,20,14,52,1011,21,0.0,0.0,8.1,13,70,4,Barton County,Kansas
2020-05-03,24,24,12,18,18,6,19,19,11,68,1015,16,0.6,0.0,11.6,10,61,5,Barton County,Kansas
2020-05-04,22,22,16,19,19,4,20,20,13,268,1009,18,2.7,0.0,7.0,14,77,5,Barton County,Kansas
2020-05-05,22,22,8,14,14,6,16,16,11,318,1020,16,0.0,0.0,11.6,3,50,5,Barton County,Kansas
2020-05-06,20,20,8,15,15,6,16,16,8,344,1024,12,0.0,0.0,11.6,3,49,5,Barton County,Kansas
2020-05-07,20,20,10,14,14,6,15,16,12,172,1015,19,4.3,0.0,7.0,9,71,4,Barton County,Kansas
2020-05-08,15,15,8,9,9,6,12,11,15,9,1023,21,1.0,0.0,11.6,1,55,4,Barton County,Kansas
2020-05-09,18,18,6,11,11,6,13,13,8,214,1022,12,0.0,0.0,10.5,2,50,3,Barton County,Kansas
2020-05-10,16,16,3,9,9,6,11,10,10,8,1028,15,0.0,0.0,11.6,-1,47,4,Barton County,Kansas
2020-05-11,5,5,4,2,2,5,5,5,11,113,1027,16,19.0,0.0,7.0,3,86,2,Barton County,Kansas
2020-05-12,11,11,4,5,5,5,8,8,11,122,1021,14,8.7,0.0,7.1,6,90,2,Barton County,Kansas
2020-05-13,20,20,7,11,11,6,13,14,15,167,1010,21,1.9,0.0,7.1,11,87,3,Barton County,Kansas
2020-05-14,28,28,15,21,22,6,22,22,14,328,1006,22,0.4,0.0,11.6,12,60,6,Barton County,Kansas
2020-05-15,22,22,15,18,18,6,18,18,14,69,1009,19,2.5,0.0,8.2,15,83,4,Barton County,Kansas
2020-05-16,27,27,15,21,21,5,21,22,8,351,1009,12,2.7,0.0,9.3,13,68,5,Barton County,Kansas
2020-05-17,27,27,12,20,20,6,21,21,9,129,1015,14,0.0,0.0,11.6,11,61,6,Barton County,Kansas
2020-05-18,24,24,10,17,17,6,18,18,7,11,1015,12,0.0,0.0,11.6,9,65,5,Barton County,Kansas
2020-05-19,24,24,11,17,17,5,19,18,8,74,1014,12,0.0,0.0,11.6,11,70,5,Barton County,Kansas
2020-05-20,24,24,12,17,17,6,18,19,12,142,1013,17,0.0,0.0,11.6,12,73,5,Barton County,Kansas
2020-05-21,22,22,16,19,19,6,20,20,13,145,1010,18,2.9,0.0,7.1,16,85,4,Barton County,Kansas
2020-05-22,23,23,14,18,18,5,20,19,7,74,1010,12,32.7,0.0,9.4,13,73,4,Barton County,Kansas
2020-05-23,30,30,14,21,21,6,22,22,14,158,1007,20,0.3,0.0,10.5,13,60,5,Barton County,Kansas
2020-05-24,28,28,18,24,25,5,25,24,11,188,1005,17,12.8,0.0,8.3,17,68,5,Barton County,Kansas
2020-05-25,17,17,13,14,14,4,15,16,13,8,1011,22,52.3,0.0,7.2,14,91,4,Barton County,Kansas
2020-05-26,23,23,12,17,17,6,18,18,11,330,1012,15,0.0,0.0,11.6,9,64,5,Barton County,Kansas
2020-05-27,23,23,15,19,19,6,20,20,8,10,1013,12,0.0,0.0,11.6,11,62,6,Barton County,Kansas
2020-05-28,26,26,16,20,21,6,21,22,12,125,1016,17,1.0,0.0,10.5,13,66,6,Barton County,Kansas
2020-05-29,26,26,14,21,21,6,21,21,7,108,1021,12,0.0,0.0,11.6,11,58,6,Barton County,Kansas
2020-05-30,29,29,17,22,23,6,23,24,17,167,1019,23,0.0,0.0,11.6,14,60,6,Barton County,Kansas
2020-05-31,30,30,18,24,24,6,24,25,19,174,1018,25,0.1,0.0,11.6,14,54,6,Barton County,Kansas
2020-06-01,32,32,19,25,26,6,26,26,19,192,1015,27,0.0,0.0,11.6,14,52,7,Barton County,Kansas
2020-06-02,34,34,21,27,28,6,28,28,15,201,1012,22,0.0,0.0,11.6,16,54,7,Barton County,Kansas
2020-06-03,35,35,21,28,29,6,29,29,5,196,1010,10,0.1,0.0,11.6,15,49,7,Barton County,Kansas
2020-06-04,35,35,20,28,29,6,29,28,5,132,1007,8,3.6,0.0,11.6,14,49,7,Barton County,Kansas
2020-06-05,35,35,21,28,29,5,29,29,8,129,1010,13,4.2,0.0,11.6,17,56,7,Barton County,Kansas
2020-06-06,36,36,24,30,32,6,32,31,15,174,1010,23,0.0,0.0,11.6,17,47,8,Barton County,Kansas
2020-06-07,34,34,24,29,31,6,31,30,22,172,1007,30,0.0,0.0,11.6,17,51,7,Barton County,Kansas
2020-06-08,34,34,24,29,30,6,30,29,22,168,1002,29,0.0,0.0,11.6,18,55,7,Barton County,Kansas
2020-06-09,29,29,22,25,27,5,27,26,22,206,997,29,9.1,0.0,10.5,16,69,7,Barton County,Kansas
2020-06-10,25,25,12,18,18,5,19,19,18,328,1015,25,26.8,0.0,11.6,7,50,5,Barton County,Kansas
2020-06-11,33,33,16,25,25,6,25,26,11,212,1021,17,0.2,0.0,11.6,8,39,7,Barton County,Kansas
2020-06-12,33,33,19,26,26,6,26,27,7,259,1021,12,0.3,0.0,14.5,11,40,7,Barton County,Kansas
2020-06-13,37,37,20,29,29,6,29,29,15,192,1015,23,0.0,0.0,14.5,9,31,7,Barton County,Kansas
2020-06-14,35,35,23,29,29,6,29,30,20,198,1014,29,0.0,0.0,14.5,11,34,7,Barton County,Kansas
2020-06-15,33,33,22,28,28,6,28,29,19,181,1017,27,0.0,0.0,14.5,10,35,7,Barton County,Kansas
2020-06-16,34,34,22,28,28,6,28,29,20,181,1016,27,0.0,0.0,14.5,15,47,7,Barton County,Kansas
2020-06-17,35,35,23,29,30,6,30,30,22,184,1010,29,0.1,0.0,13.5,15,46,8,Barton County,Kansas
2020-06-18,36,36,23,29,30,5,30,30,19,178,1008,27,13.0,0.0,13.5,16,54,7,Barton County,Kansas
2020-06-19,25,25,18,21,21,5,21,21,7,17,1014,9,21.1,0.0,9.3,18,82,5,Barton County,Kansas
2020-06-20,29,29,18,24,24,6,24,25,8,242,1012,11,5.7,0.0,14.5,17,69,6,Barton County,Kansas
2020-06-21,35,35,21,28,29,5,29,29,12,192,1008,19,25.0,0.0,12.4,17,65,6,Barton County,Kansas
2020-06-22,31,31,17,24,24,6,24,25,8,123,1011,12,10.3,0.0,14.5,15,63,6,Barton County,Kansas
