date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,5,5,5,6,8,8,11,31,1009,17,0.0,0.0,11.2,-5,41,3,Yuma County,Colorado
2020-03-02,11,11,0,1,1,5,5,5,9,235,1012,13,0.8,0.7,10.1,-4,60,1,Yuma County,Colorado
2020-03-03,15,15,1,5,5,6,8,9,13,274,1011,21,0.0,0.0,11.3,-8,34,3,Yuma County,Colorado
2020-03-04,18,18,3,7,7,6,10,11,12,233,1015,18,0.0,0.0,11.3,-5,41,4,Yuma County,Colorado
2020-03-05,11,11,2,4,4,6,7,7,14,260,1026,20,0.0,0.0,11.3,-8,36,3,Yuma County,Colorado
2020-03-06,20,20,2,8,8,6,11,12,10,191,1024,17,0.0,0.0,10.1,-5,37,3,Yuma County,Colorado
2020-03-07,21,21,8,12,12,6,14,15,7,223,1011,12,0.0,0.0,10.1,-3,33,4,Yuma County,Colorado
2020-03-08,22,22,10,14,14,6,16,17,10,186,1005,17,1.7,0.0,10.1,-1,33,4,Yuma County,Colorado
2020-03-09,15,15,5,7,7,5,10,10,12,320,1015,16,2.6,0.0,10.1,0,54,2,Yuma County,Colorado
2020-03-10,19,19,6,10,10,6,12,13,8,257,1017,12,0.2,0.0,8.7,0,51,3,Yuma County,Colorado
2020-03-11,20,20,5,12,12,6,13,15,9,215,1012,14,0.0,0.0,11.5,-1,42,4,Yuma County,Colorado
2020-03-12,12,12,5,6,6,6,9,9,12,93,1011,18,0.0,0.0,10.1,0,55,2,Yuma County,Colorado
2020-03-13,3,3,-5,-4,-4,3,1,1,16,134,1023,21,7.9,1.4,5.8,-3,78,1,Yuma County,Colorado
2020-03-14,2,2,-2,-5,-5,4,0,0,11,111,1025,17,4.3,3.4,5.8,-1,98,1,Yuma County,Colorado
2020-03-15,7,7,-2,-3,-3,6,2,3,13,159,1027,19,0.1,0.1,5.8,1,92,1,Yuma County,Colorado
2020-03-16,9,9,0,1,1,4,4,6,9,32,1021,12,0.0,0.0,11.6,1,81,3,Yuma County,Colorado
2020-03-17,10,10,2,1,1,6,5,5,14,162,1019,19,0.1,0.1,6.0,2,81,2,Yuma County,Colorado
2020-03-18,13,13,5,7,7,4,9,9,9,103,1007,14,0.0,0.0,7.6,7,87,2,Yuma County,Colorado
2020-03-19,13,13,-3,1,1,4,6,7,20,22,1007,28,13.3,0.0,7.6,4,88,2,Yuma County,Colorado
2020-03-20,2,2,-7,-8,-8,5,-2,-2,11,109,1035,14,1.4,1.2,11.6,-9,66,2,Yuma County,Colorado
2020-03-21,12,12,-5,0,0,6,4,6,8,151,1024,14,0.0,0.0,10.3,-6,53,2,Yuma County,Colorado
2020-03-22,14,14,3,7,7,6,9,10,9,274,1015,13,0.0,0.0,11.6,-1,58,3,Yuma County,Colorado
2020-03-23,17,17,4,9,9,6,11,12,10,178,1013,14,0.2,0.0,11.6,-2,44,3,Yuma County,Colorado
