date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,7,7,2,4,4,5,6,6,8,221,1017,11,8.7,0.0,6.1,4,88,2,Curry County,Oregon
2020-03-24,7,7,5,4,4,5,6,7,7,206,1018,10,10.3,0.0,6.1,3,82,2,Curry County,Oregon
2020-03-25,8,8,4,3,3,6,5,6,6,256,1019,10,1.6,0.0,10.2,2,81,2,Curry County,Oregon
2020-03-26,9,9,2,3,3,6,5,7,6,325,1021,10,0.0,0.0,11.6,1,74,3,Curry County,Oregon
2020-03-27,8,8,3,3,3,4,6,7,8,176,1020,12,2.6,0.0,6.2,3,83,2,Curry County,Oregon
2020-03-28,8,8,0,4,4,5,7,8,11,167,1019,17,9.1,0.0,6.2,7,93,2,Curry County,Oregon
2020-03-29,9,9,8,5,5,4,8,8,12,189,1017,18,10.7,0.0,6.2,7,93,2,Curry County,Oregon
2020-03-30,9,9,4,5,5,4,8,8,16,219,1018,24,42.9,0.0,6.2,8,94,2,Curry County,Oregon
2020-03-31,8,8,4,5,5,5,7,8,9,307,1022,13,11.0,0.0,8.9,4,81,2,Curry County,Oregon
2020-04-01,8,8,3,3,3,6,6,7,7,318,1022,11,0.8,0.0,7.7,1,74,2,Curry County,Oregon
2020-04-02,8,8,4,3,3,6,6,7,9,333,1024,13,0.1,0.0,10.3,2,75,2,Curry County,Oregon
2020-04-03,8,8,3,4,4,6,5,7,5,237,1021,7,0.0,0.0,10.3,1,72,2,Curry County,Oregon
2020-04-04,8,8,4,4,4,4,6,6,8,160,1005,12,20.8,0.0,6.5,5,88,2,Curry County,Oregon
2020-04-05,6,6,-3,2,2,5,5,5,7,282,1002,11,35.7,0.0,6.5,5,91,2,Curry County,Oregon
2020-04-06,10,10,6,6,6,5,8,8,7,337,1014,11,7.7,0.0,9.1,6,88,2,Curry County,Oregon
2020-04-07,14,14,7,8,8,6,10,12,12,346,1020,19,0.0,0.0,11.6,6,77,4,Curry County,Oregon
2020-04-08,17,17,8,11,11,6,13,14,13,354,1018,23,0.0,0.0,11.6,6,65,4,Curry County,Oregon
2020-04-09,18,18,9,13,13,6,14,15,9,344,1016,16,0.0,0.0,11.6,8,73,5,Curry County,Oregon
2020-04-10,14,14,8,9,9,6,11,12,10,335,1019,16,0.0,0.0,11.6,8,82,4,Curry County,Oregon
2020-04-11,14,14,8,8,8,6,11,12,16,343,1020,25,0.0,0.0,11.6,6,75,4,Curry County,Oregon
2020-04-12,15,15,7,8,8,6,11,13,14,345,1020,23,0.0,0.0,11.6,4,64,4,Curry County,Oregon
2020-04-13,15,15,8,9,9,6,11,13,13,349,1024,23,0.0,0.0,11.6,2,55,4,Curry County,Oregon
2020-04-14,15,15,9,9,9,6,12,13,13,345,1027,24,0.0,0.0,11.6,2,54,4,Curry County,Oregon
2020-04-15,15,15,9,9,9,6,11,13,15,348,1023,25,0.0,0.0,10.4,7,77,3,Curry County,Oregon
2020-04-16,19,19,8,12,12,6,13,16,9,21,1015,17,0.0,0.0,11.6,5,60,5,Curry County,Oregon
2020-04-17,15,15,10,11,11,4,11,13,5,251,1013,8,0.0,0.0,11.6,5,67,4,Curry County,Oregon
2020-04-18,10,10,9,8,8,6,10,10,5,182,1017,8,0.4,0.0,6.9,8,92,2,Curry County,Oregon
2020-04-19,12,12,7,9,9,6,9,11,4,296,1018,5,0.0,0.0,11.6,7,84,4,Curry County,Oregon
2020-04-20,11,11,7,9,9,6,9,10,3,295,1021,5,0.0,0.0,11.6,6,83,4,Curry County,Oregon
2020-04-21,13,13,7,9,9,6,10,11,4,281,1025,5,0.0,0.0,11.6,6,78,4,Curry County,Oregon
2020-04-22,11,11,4,7,7,4,10,10,9,166,1025,16,16.7,0.0,6.9,9,91,3,Curry County,Oregon
2020-04-23,14,14,6,11,11,4,11,12,3,310,1027,5,0.2,0.0,9.3,9,84,3,Curry County,Oregon
2020-04-24,14,14,10,11,11,4,12,12,5,219,1023,8,0.8,0.0,6.9,9,84,3,Curry County,Oregon
2020-04-25,13,13,4,10,10,1,11,12,6,255,1021,10,2.7,0.0,7.0,11,96,3,Curry County,Oregon
2020-04-26,13,13,9,11,11,6,12,13,6,234,1020,9,0.0,0.0,11.6,6,71,4,Curry County,Oregon
2020-04-27,12,12,6,9,9,3,11,11,9,160,1022,14,9.2,0.0,7.0,10,89,3,Curry County,Oregon
2020-04-28,16,16,12,13,13,4,13,15,5,320,1021,7,0.2,0.0,10.4,12,90,4,Curry County,Oregon
2020-04-29,15,15,11,11,11,4,12,13,6,198,1018,9,3.0,0.0,8.2,11,90,3,Curry County,Oregon
2020-04-30,12,12,8,9,9,5,10,11,6,302,1021,8,0.0,0.0,11.6,6,78,4,Curry County,Oregon
2020-05-01,13,13,7,9,9,6,11,12,8,168,1018,14,4.6,0.0,9.3,4,64,3,Curry County,Oregon
2020-05-02,11,11,8,8,8,5,10,10,10,241,1017,15,48.5,0.0,7.0,9,90,3,Curry County,Oregon
2020-05-03,12,12,7,8,8,6,9,11,5,291,1024,8,0.8,0.0,10.5,5,76,3,Curry County,Oregon
2020-05-04,14,14,2,8,8,5,10,12,7,179,1022,11,2.3,0.0,9.3,3,63,3,Curry County,Oregon
2020-05-05,14,14,9,11,11,4,12,13,6,221,1021,9,0.6,0.0,9.3,8,81,3,Curry County,Oregon
2020-05-06,14,14,8,10,10,5,11,13,11,339,1028,16,7.1,0.0,11.6,6,72,4,Curry County,Oregon
2020-05-07,19,19,9,13,13,6,14,16,9,341,1020,16,0.0,0.0,11.6,6,60,5,Curry County,Oregon
2020-05-08,18,18,12,15,15,6,15,17,4,306,1015,7,0.0,0.0,10.5,9,72,4,Curry County,Oregon
2020-05-09,16,16,12,13,13,6,14,15,6,321,1014,10,0.0,0.0,8.2,10,79,4,Curry County,Oregon
2020-05-10,16,16,11,13,13,6,13,15,6,210,1010,10,0.0,0.0,13.4,10,79,3,Curry County,Oregon
2020-05-11,13,13,10,9,9,5,12,12,14,154,1007,23,2.4,0.0,12.4,8,78,3,Curry County,Oregon
2020-05-12,11,11,10,8,8,4,11,11,14,200,1010,21,44.9,0.0,9.2,9,93,3,Curry County,Oregon
2020-05-13,11,11,9,7,7,4,10,10,11,168,1014,17,27.8,0.0,9.2,8,91,2,Curry County,Oregon
2020-05-14,12,12,9,9,9,5,11,11,6,197,1018,10,10.9,0.0,9.2,9,90,3,Curry County,Oregon
2020-05-15,14,14,8,11,11,6,11,13,4,297,1018,6,0.0,0.0,14.5,7,73,4,Curry County,Oregon
2020-05-16,12,12,6,8,8,5,11,11,10,164,1008,16,11.2,0.0,9.3,8,84,3,Curry County,Oregon
2020-05-17,12,12,10,8,8,4,11,11,12,158,1006,19,22.4,0.0,9.3,9,91,3,Curry County,Oregon
2020-05-18,13,13,10,10,10,6,11,12,6,229,1011,9,3.4,0.0,11.4,9,86,3,Curry County,Oregon
2020-05-19,14,14,9,10,10,6,11,13,9,327,1019,13,0.1,0.0,14.5,8,83,3,Curry County,Oregon
2020-05-20,13,13,9,10,10,6,11,12,7,318,1022,9,0.0,0.0,14.5,8,82,4,Curry County,Oregon
2020-05-21,12,12,8,9,9,6,10,11,9,324,1021,12,1.1,0.0,9.3,7,78,3,Curry County,Oregon
2020-05-22,14,14,7,8,8,6,10,12,12,337,1021,17,0.0,0.0,14.5,5,72,4,Curry County,Oregon
2020-05-23,16,16,7,10,10,6,12,14,13,344,1021,20,0.0,0.0,14.5,6,70,4,Curry County,Oregon
2020-05-24,19,19,11,14,14,6,15,17,12,337,1020,20,0.0,0.0,14.5,9,67,5,Curry County,Oregon
2020-05-25,18,18,13,15,15,6,16,17,12,333,1018,22,0.0,0.0,14.5,11,75,5,Curry County,Oregon
2020-05-26,18,18,13,15,15,6,16,17,12,335,1018,22,0.0,0.0,14.5,12,79,5,Curry County,Oregon
2020-05-27,20,20,13,16,16,6,17,19,11,341,1017,20,0.0,0.0,14.5,11,73,5,Curry County,Oregon
2020-05-28,21,21,14,16,16,6,17,19,12,337,1015,22,0.0,0.0,14.5,11,68,5,Curry County,Oregon
2020-05-29,19,19,12,15,15,6,16,18,14,335,1012,24,0.0,0.0,14.5,11,75,5,Curry County,Oregon
2020-05-30,11,11,4,9,9,4,10,11,6,352,1014,10,18.9,0.0,9.4,9,92,3,Curry County,Oregon
2020-05-31,15,15,9,11,11,6,12,14,11,337,1018,17,0.0,0.0,14.5,8,75,4,Curry County,Oregon
2020-06-01,17,17,10,13,13,6,14,16,13,342,1020,21,0.0,0.0,14.5,8,68,5,Curry County,Oregon
2020-06-02,19,19,12,15,15,6,15,17,14,340,1021,25,0.0,0.0,14.5,8,61,5,Curry County,Oregon
2020-06-03,18,18,11,13,13,6,15,17,16,341,1020,26,0.0,0.0,14.5,8,66,5,Curry County,Oregon
2020-06-04,18,18,10,13,13,6,14,16,16,344,1016,26,0.0,0.0,14.5,7,62,5,Curry County,Oregon
2020-06-05,14,14,9,10,10,6,11,13,7,314,1011,10,0.0,0.0,14.5,9,84,4,Curry County,Oregon
2020-06-06,11,11,8,8,8,5,9,10,7,217,1014,11,15.0,0.0,9.5,8,89,3,Curry County,Oregon
2020-06-07,11,11,8,8,8,5,9,10,5,264,1021,8,12.4,0.0,11.5,8,89,3,Curry County,Oregon
2020-06-08,14,14,7,10,10,6,11,12,4,279,1025,6,0.0,0.0,13.5,7,76,3,Curry County,Oregon
2020-06-09,16,16,11,13,13,6,14,15,8,192,1023,13,0.0,0.0,11.5,8,70,3,Curry County,Oregon
2020-06-10,18,18,13,15,15,6,15,16,5,248,1020,8,0.1,0.0,12.5,12,84,4,Curry County,Oregon
2020-06-11,16,16,12,14,14,6,14,15,6,319,1018,10,0.0,0.0,11.5,11,83,4,Curry County,Oregon
2020-06-12,13,13,10,11,11,5,12,12,6,211,1018,9,3.5,0.0,9.5,10,89,3,Curry County,Oregon
2020-06-13,14,14,9,11,11,6,12,13,6,212,1017,8,0.2,0.0,11.5,8,80,3,Curry County,Oregon
2020-06-14,15,15,5,11,11,6,12,14,5,251,1018,8,0.1,0.0,13.5,8,76,4,Curry County,Oregon
2020-06-15,13,13,10,11,11,4,12,12,6,251,1018,8,16.0,0.0,9.5,11,92,3,Curry County,Oregon
2020-06-16,14,14,10,11,11,5,12,13,6,277,1021,9,5.7,0.0,10.5,9,84,3,Curry County,Oregon
2020-06-17,18,18,9,13,13,6,14,16,15,349,1023,24,0.0,0.0,14.5,9,70,5,Curry County,Oregon
2020-06-18,21,21,12,16,16,6,17,19,15,235,1018,28,0.0,0.0,14.5,10,65,5,Curry County,Oregon
2020-06-19,20,20,14,16,16,6,17,18,9,332,1015,17,0.0,0.0,14.5,11,68,5,Curry County,Oregon
2020-06-20,17,17,12,15,15,4,15,16,4,298,1018,6,0.0,0.0,13.5,12,83,5,Curry County,Oregon
2020-06-21,19,19,13,15,15,5,16,17,14,339,1019,23,0.0,0.0,14.5,12,78,5,Curry County,Oregon
2020-06-22,24,24,14,18,18,6,19,21,15,351,1017,30,0.0,0.0,14.5,11,62,6,Curry County,Oregon
