date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,6,12,12,6,13,14,5,185,1024,7,0.0,0.0,8.6,4,63,3,Russell County,Alabama
2020-03-02,15,15,9,11,11,5,13,13,6,209,1018,10,9.9,0.0,5.7,10,82,3,Russell County,Alabama
2020-03-03,22,22,15,18,18,4,18,19,8,233,1012,13,17.5,0.0,5.7,17,93,4,Russell County,Alabama
2020-03-04,16,16,13,14,14,4,15,15,7,57,1015,11,56.5,0.0,5.7,14,92,4,Russell County,Alabama
2020-03-05,13,13,10,10,10,5,12,12,9,55,1015,13,12.7,0.0,5.7,10,90,3,Russell County,Alabama
2020-03-06,14,14,7,9,9,5,11,11,10,321,1023,15,0.0,0.0,11.4,3,65,4,Russell County,Alabama
2020-03-07,16,16,2,7,7,6,9,9,6,32,1031,9,0.0,0.0,11.4,-1,54,3,Russell County,Alabama
2020-03-08,16,16,5,9,9,6,10,12,5,124,1033,8,0.0,0.0,11.6,2,56,4,Russell County,Alabama
2020-03-09,20,20,8,14,14,6,14,16,6,160,1031,10,0.2,0.0,8.8,9,73,4,Russell County,Alabama
2020-03-10,19,19,13,15,15,5,15,16,4,215,1026,7,0.1,0.0,8.8,12,82,4,Russell County,Alabama
2020-03-11,23,23,13,17,17,3,19,19,4,240,1020,7,1.1,0.0,6.0,15,87,4,Russell County,Alabama
2020-03-12,25,25,15,19,19,4,19,21,5,219,1016,8,0.0,0.0,8.8,16,82,5,Russell County,Alabama
2020-03-13,24,24,16,20,20,5,20,21,5,247,1020,8,0.5,0.0,7.4,16,82,5,Russell County,Alabama
2020-03-14,27,27,17,21,22,4,22,23,3,154,1024,5,0.6,0.0,11.6,16,75,5,Russell County,Alabama
2020-03-15,27,27,18,21,22,6,22,22,3,16,1024,6,3.4,0.0,8.8,17,78,5,Russell County,Alabama
2020-03-16,20,20,15,18,18,4,18,18,7,97,1024,10,2.8,0.0,6.0,15,87,4,Russell County,Alabama
2020-03-17,26,26,14,20,20,5,21,21,4,236,1023,6,0.2,0.0,10.2,15,78,5,Russell County,Alabama
