date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-2,-5,-5,6,0,1,10,242,1007,17,0.0,0.0,5.6,-1,94,1,Eau Claire County,Wisconsin
2020-03-02,0,0,-5,-8,-8,5,-3,-3,8,270,1009,13,0.0,0.0,10.1,-4,92,1,Eau Claire County,Wisconsin
2020-03-03,1,1,-5,-7,-7,4,-1,0,11,281,1002,18,1.5,0.9,5.6,-3,91,1,Eau Claire County,Wisconsin
2020-03-04,0,0,-9,-9,-9,6,-4,-4,8,279,1014,13,0.0,0.0,11.2,-6,89,2,Eau Claire County,Wisconsin
2020-03-05,1,1,-3,-6,-6,2,0,1,15,271,1011,25,6.7,2.7,5.6,-1,93,1,Eau Claire County,Wisconsin
2020-03-06,-1,-1,-10,-10,-10,5,-6,-5,8,209,1032,13,0.1,0.0,11.6,-7,87,2,Eau Claire County,Wisconsin
2020-03-07,3,3,-6,-5,-5,6,0,1,11,185,1024,20,0.0,0.0,11.6,-2,88,2,Eau Claire County,Wisconsin
2020-03-08,11,11,3,3,3,6,6,7,12,193,1013,22,0.0,0.0,11.6,4,87,3,Eau Claire County,Wisconsin
2020-03-09,4,4,0,0,0,5,3,3,9,325,1014,14,0.2,0.0,5.9,2,91,1,Eau Claire County,Wisconsin
2020-03-10,4,4,-5,-3,-3,5,-1,0,5,300,1023,7,0.2,0.0,8.8,-4,79,1,Eau Claire County,Wisconsin
2020-03-11,4,4,0,0,0,3,2,2,4,145,1015,7,4.6,3.9,7.3,1,95,1,Eau Claire County,Wisconsin
2020-03-12,9,9,1,-1,-1,4,4,5,14,242,1005,22,13.3,0.0,5.9,2,88,2,Eau Claire County,Wisconsin
2020-03-13,1,1,-5,-8,-8,5,-2,-1,16,299,1022,22,0.1,0.0,11.6,-8,62,2,Eau Claire County,Wisconsin
2020-03-14,1,1,-5,-6,-6,6,-2,-2,6,32,1037,9,0.0,0.0,7.4,-7,72,1,Eau Claire County,Wisconsin
2020-03-15,2,2,-6,-6,-6,6,-2,-1,6,99,1039,9,0.0,0.0,11.6,-7,72,2,Eau Claire County,Wisconsin
2020-03-16,4,4,-2,-4,-4,4,0,1,9,245,1025,12,0.7,0.5,6.0,-3,81,1,Eau Claire County,Wisconsin
2020-03-17,5,5,-5,-4,-4,6,0,1,9,295,1024,13,0.1,0.1,11.6,-8,59,2,Eau Claire County,Wisconsin
2020-03-18,3,3,0,-2,-2,3,2,2,8,132,1021,12,1.1,0.3,6.0,-1,86,1,Eau Claire County,Wisconsin
2020-03-19,4,4,1,-1,-1,5,3,3,9,103,1014,14,21.9,0.0,6.0,2,95,1,Eau Claire County,Wisconsin
2020-03-20,0,0,-6,-9,-9,3,-2,-2,15,346,1027,20,1.8,0.4,8.8,-7,71,1,Eau Claire County,Wisconsin
2020-03-21,2,2,-6,-7,-7,6,-3,-2,7,135,1036,10,0.0,0.0,11.6,-13,45,2,Eau Claire County,Wisconsin
2020-03-22,5,5,-4,-5,-5,4,0,1,12,154,1027,17,1.0,0.8,7.5,-6,67,1,Eau Claire County,Wisconsin
2020-03-23,7,7,-1,-1,-1,4,2,3,6,225,1021,9,1.5,0.9,6.1,0,87,1,Eau Claire County,Wisconsin
2020-03-24,9,9,1,2,2,6,4,5,8,155,1018,11,0.0,0.0,6.1,1,82,1,Eau Claire County,Wisconsin
2020-03-25,10,10,4,3,3,5,6,7,9,209,1010,13,20.1,0.0,6.3,4,89,2,Eau Claire County,Wisconsin
2020-03-26,8,8,-1,2,2,4,4,5,5,62,1012,7,5.0,0.0,6.4,1,84,1,Eau Claire County,Wisconsin
2020-03-27,12,12,1,4,4,5,6,7,7,124,1013,11,0.2,0.0,11.6,2,77,3,Eau Claire County,Wisconsin
2020-03-28,7,7,2,2,2,4,6,6,14,88,1005,20,21.1,0.0,6.4,5,89,2,Eau Claire County,Wisconsin
2020-03-29,7,7,3,2,2,5,6,6,13,333,1000,19,18.5,0.0,6.4,4,91,2,Eau Claire County,Wisconsin
2020-03-30,10,10,0,1,1,6,5,6,10,350,1022,13,0.0,0.0,11.6,1,76,3,Eau Claire County,Wisconsin
2020-03-31,7,7,-1,0,0,6,3,4,7,65,1022,9,0.0,0.0,9.0,-2,74,1,Eau Claire County,Wisconsin
2020-04-01,9,9,-1,1,1,6,4,5,8,127,1019,11,0.0,0.0,10.3,0,76,2,Eau Claire County,Wisconsin
2020-04-02,14,14,3,5,5,6,8,9,13,142,1018,18,0.0,0.0,10.3,4,75,3,Eau Claire County,Wisconsin
2020-04-03,8,8,-3,0,0,3,4,3,10,293,1018,14,17.6,0.0,6.5,2,91,1,Eau Claire County,Wisconsin
2020-04-04,4,4,-8,-7,-7,6,-2,-2,8,325,1024,11,0.0,0.2,11.6,-5,83,2,Eau Claire County,Wisconsin
2020-04-05,11,11,-2,2,2,6,4,5,5,178,1022,8,0.0,0.0,11.6,-1,72,3,Eau Claire County,Wisconsin
2020-04-06,10,10,1,3,3,5,6,7,7,149,1015,12,0.0,0.0,7.8,3,80,2,Eau Claire County,Wisconsin
2020-04-07,17,17,8,11,11,4,12,13,7,242,1005,11,1.3,0.0,6.5,10,90,3,Eau Claire County,Wisconsin
2020-04-08,12,12,5,6,6,5,8,10,9,302,1007,14,1.0,0.0,7.8,2,66,2,Eau Claire County,Wisconsin
2020-04-09,5,5,-1,-3,-3,5,2,3,15,314,1010,21,2.0,0.2,6.6,-6,55,1,Eau Claire County,Wisconsin
2020-04-10,7,7,-3,-2,-2,6,2,3,9,291,1016,13,0.0,0.0,7.8,-7,55,1,Eau Claire County,Wisconsin
2020-04-11,13,13,0,4,4,5,6,8,5,242,1009,9,0.7,0.0,9.1,-1,62,2,Eau Claire County,Wisconsin
2020-04-12,1,1,-2,-4,-4,1,1,1,15,28,1008,22,33.3,11.5,6.6,0,93,1,Eau Claire County,Wisconsin
2020-04-13,0,0,-7,-10,-10,2,-3,-3,15,298,1013,23,6.2,1.2,7.9,-5,86,1,Eau Claire County,Wisconsin
2020-04-14,-2,-2,-10,-10,-10,5,-5,-4,9,266,1020,13,4.1,3.1,7.9,-8,84,1,Eau Claire County,Wisconsin
