date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,20,20,6,12,12,6,13,14,6,230,1023,9,0.2,0.0,10.2,8,79,3,Hanover County,Virginia
2020-03-18,13,13,7,9,9,6,10,11,7,106,1030,10,0.0,0.0,8.8,5,68,3,Hanover County,Virginia
2020-03-19,26,26,12,19,19,5,20,21,8,241,1023,13,1.4,0.0,10.2,15,79,5,Hanover County,Virginia
2020-03-20,28,28,19,23,24,6,24,25,11,232,1018,17,1.4,0.0,10.2,16,69,5,Hanover County,Virginia
2020-03-21,12,12,5,9,9,5,11,10,7,35,1025,10,10.8,0.0,7.4,6,71,2,Hanover County,Virginia
2020-03-22,12,12,4,6,6,6,8,9,7,63,1032,10,0.0,0.0,10.2,1,63,2,Hanover County,Virginia
2020-03-23,12,12,6,7,7,3,9,10,5,194,1023,8,12.8,0.0,6.1,7,92,2,Hanover County,Virginia
2020-03-24,16,16,5,9,9,4,10,12,5,50,1020,7,0.2,0.0,11.6,5,73,4,Hanover County,Virginia
2020-03-25,10,10,6,6,6,4,8,9,7,24,1014,10,25.1,0.0,6.1,7,93,2,Hanover County,Virginia
2020-03-26,17,17,4,10,10,5,10,12,5,208,1017,8,0.0,0.0,11.6,5,74,4,Hanover County,Virginia
2020-03-27,21,21,12,15,15,5,16,18,7,241,1012,11,2.8,0.0,10.2,12,78,5,Hanover County,Virginia
2020-03-28,23,23,13,16,16,5,17,18,6,129,1014,8,7.7,0.0,7.5,14,86,4,Hanover County,Virginia
2020-03-29,28,28,13,19,20,6,20,22,6,226,1012,10,3.2,0.0,9.0,14,73,5,Hanover County,Virginia
2020-03-30,21,21,14,17,17,6,18,19,10,267,1014,15,0.0,0.0,9.0,6,52,4,Hanover County,Virginia
2020-03-31,12,12,7,8,8,5,10,11,6,67,1013,8,4.1,0.0,7.7,5,73,3,Hanover County,Virginia
2020-04-01,12,12,5,6,6,5,8,9,9,239,1010,12,3.9,0.0,7.7,3,72,2,Hanover County,Virginia
2020-04-02,15,15,5,7,7,6,10,11,10,328,1013,16,0.0,0.0,11.6,1,56,4,Hanover County,Virginia
2020-04-03,17,17,6,9,9,6,11,13,11,335,1011,16,0.0,0.0,11.6,1,53,4,Hanover County,Virginia
2020-04-04,14,14,7,9,9,6,10,12,6,33,1016,9,0.0,0.0,7.7,6,75,3,Hanover County,Virginia
2020-04-05,18,18,7,12,12,6,13,15,4,262,1019,7,0.4,0.0,7.7,8,74,3,Hanover County,Virginia
2020-04-06,21,21,11,15,15,6,15,17,5,30,1017,7,0.8,0.0,9.0,10,72,4,Hanover County,Virginia
2020-04-07,25,25,12,18,18,6,18,21,4,248,1012,6,0.2,0.0,10.3,12,73,5,Hanover County,Virginia
2020-04-08,27,27,16,21,23,6,23,23,8,271,1003,12,1.7,0.0,10.3,15,73,5,Hanover County,Virginia
2020-04-09,23,23,10,16,16,6,17,19,11,277,999,16,0.2,0.0,10.3,8,61,4,Hanover County,Virginia
2020-04-10,13,13,5,5,5,6,8,10,12,296,1007,16,0.0,0.0,11.6,-4,44,3,Hanover County,Virginia
2020-04-11,16,16,3,8,8,6,9,12,6,273,1018,9,0.0,0.0,11.6,-1,50,4,Hanover County,Virginia
2020-04-12,23,23,9,15,15,6,16,18,9,199,1018,13,2.0,0.0,10.3,8,62,5,Hanover County,Virginia
2020-04-13,24,24,17,21,22,5,22,22,16,231,1007,26,15.8,0.0,7.8,14,73,5,Hanover County,Virginia
2020-04-14,12,12,8,8,8,5,10,10,7,61,1019,10,0.4,0.0,7.8,2,58,3,Hanover County,Virginia
2020-04-15,12,12,3,5,5,5,7,8,8,345,1018,11,4.0,1.5,10.3,-1,62,2,Hanover County,Virginia
2020-04-16,14,14,3,7,7,6,8,10,6,304,1023,10,0.0,0.0,11.6,-3,49,4,Hanover County,Virginia
2020-04-17,19,19,4,11,11,6,12,14,8,185,1021,12,0.0,0.0,11.6,1,49,4,Hanover County,Virginia
2020-04-18,15,15,8,12,12,5,13,13,9,319,1011,14,5.2,0.0,9.1,5,64,3,Hanover County,Virginia
2020-04-19,20,20,5,12,12,6,13,15,5,213,1013,7,0.0,0.0,7.9,5,61,4,Hanover County,Virginia
2020-04-20,16,16,9,11,11,5,12,12,6,117,1005,10,13.2,0.0,6.6,7,76,3,Hanover County,Virginia
2020-04-21,21,21,9,14,14,6,15,17,11,265,1006,17,0.3,0.0,9.1,6,62,4,Hanover County,Virginia
2020-04-22,17,17,4,10,10,6,10,12,5,272,1017,7,0.0,0.0,11.6,-1,47,4,Hanover County,Virginia
2020-04-23,18,18,9,11,11,5,12,14,5,198,1015,9,3.4,0.0,7.9,8,76,3,Hanover County,Virginia
2020-04-24,22,22,11,16,16,4,16,19,7,170,1005,12,13.6,0.0,6.7,14,88,4,Hanover County,Virginia
2020-04-25,17,17,8,11,11,4,12,14,6,106,1016,8,5.1,0.0,6.7,9,86,3,Hanover County,Virginia
2020-04-26,23,23,12,17,17,5,18,19,7,224,1007,11,24.5,0.0,6.7,12,78,4,Hanover County,Virginia
2020-04-27,15,15,7,9,9,5,11,12,9,329,1015,13,3.2,0.0,7.9,6,73,3,Hanover County,Virginia
2020-04-28,17,17,7,11,11,6,12,14,4,132,1021,6,0.0,0.0,9.2,6,68,3,Hanover County,Virginia
2020-04-29,26,26,12,19,19,6,19,22,10,186,1016,14,0.2,0.0,11.6,12,66,6,Hanover County,Virginia
2020-04-30,19,19,13,16,16,4,16,16,10,230,1007,15,57.8,0.0,6.9,13,84,4,Hanover County,Virginia
2020-05-01,16,16,10,12,12,5,13,14,6,315,1009,10,6.7,0.0,6.9,9,78,3,Hanover County,Virginia
2020-05-02,24,24,8,15,15,6,17,19,6,281,1018,10,0.0,0.0,11.6,7,59,5,Hanover County,Virginia
2020-05-03,28,28,16,21,22,6,22,24,8,256,1011,12,4.8,0.0,11.6,15,68,5,Hanover County,Virginia
2020-05-04,23,23,16,19,19,5,21,21,9,314,1010,13,5.4,0.0,11.6,10,62,6,Hanover County,Virginia
2020-05-05,11,11,5,9,9,4,10,10,4,168,1015,7,4.4,0.0,8.1,6,78,3,Hanover County,Virginia
2020-05-06,17,17,8,12,12,4,13,15,8,290,1008,11,1.5,0.0,10.4,6,68,3,Hanover County,Virginia
2020-05-07,19,19,6,11,11,6,12,15,8,313,1013,12,0.0,0.0,11.6,1,52,4,Hanover County,Virginia
2020-05-08,21,21,9,14,14,5,15,18,11,226,1010,16,6.5,0.0,10.5,6,63,4,Hanover County,Virginia
2020-05-09,13,13,0,4,4,6,7,9,9,298,1019,14,3.3,0.0,11.6,-5,47,3,Hanover County,Virginia
2020-05-10,19,19,2,10,10,6,11,14,7,218,1022,10,0.0,0.0,11.6,-1,47,4,Hanover County,Virginia
2020-05-11,16,16,9,12,12,6,13,14,10,292,1016,14,0.5,0.0,11.6,3,58,4,Hanover County,Virginia
2020-05-12,16,16,2,9,9,6,10,13,5,295,1023,8,0.0,0.0,11.6,0,54,4,Hanover County,Virginia
2020-05-13,21,21,7,14,14,6,15,18,3,171,1026,5,0.0,0.0,11.6,2,46,5,Hanover County,Virginia
2020-05-14,21,21,10,15,15,4,16,16,6,207,1024,10,2.7,0.0,8.2,10,74,4,Hanover County,Virginia
2020-05-15,28,28,17,22,23,6,23,24,12,226,1018,17,0.0,0.0,14.1,14,64,6,Hanover County,Virginia
2020-05-16,32,32,18,23,24,6,24,26,6,225,1017,9,0.1,0.0,14.5,16,66,7,Hanover County,Virginia
2020-05-17,31,31,18,25,26,6,26,27,8,214,1015,12,6.6,0.0,14.5,16,69,7,Hanover County,Virginia
2020-05-18,19,19,14,17,17,3,17,18,8,37,1015,12,1.2,0.0,9.1,15,92,4,Hanover County,Virginia
2020-05-19,16,16,10,12,12,5,13,15,9,75,1019,14,7.2,0.0,9.1,9,77,3,Hanover County,Virginia
2020-05-20,14,14,10,11,11,5,12,13,11,67,1024,16,3.3,0.0,9.1,8,76,3,Hanover County,Virginia
2020-05-21,18,18,13,15,15,4,15,16,10,87,1024,15,1.2,0.0,9.1,12,83,4,Hanover County,Virginia
2020-05-22,26,26,17,21,22,4,22,23,5,220,1017,9,16.5,0.0,9.2,19,87,5,Hanover County,Virginia
2020-05-23,28,28,17,22,22,5,22,24,4,330,1016,6,0.0,0.0,13.4,16,73,5,Hanover County,Virginia
2020-05-24,22,22,16,19,19,5,19,20,6,72,1021,8,0.0,0.0,10.2,15,82,4,Hanover County,Virginia
2020-05-25,24,24,14,18,18,4,19,20,3,48,1022,4,0.0,0.0,9.2,15,82,5,Hanover County,Virginia
2020-05-26,25,25,14,20,20,4,20,22,5,100,1022,7,0.0,0.0,14.5,16,81,6,Hanover County,Virginia
2020-05-27,27,27,16,21,22,4,22,24,6,111,1021,9,0.2,0.0,10.3,18,82,5,Hanover County,Virginia
2020-05-28,27,27,21,24,26,6,26,26,8,186,1017,13,5.1,0.0,9.2,22,87,6,Hanover County,Virginia
2020-05-29,28,28,21,24,26,6,26,26,8,207,1016,13,0.7,0.0,12.4,20,81,6,Hanover County,Virginia
2020-05-30,27,27,19,23,24,5,24,25,5,242,1014,7,0.1,0.0,13.4,16,70,6,Hanover County,Virginia
2020-05-31,23,23,15,19,19,6,19,20,8,124,1019,12,0.0,0.0,14.5,8,50,6,Hanover County,Virginia
2020-06-01,23,23,11,17,17,6,17,19,6,217,1024,9,0.0,0.0,14.5,5,47,5,Hanover County,Virginia
2020-06-02,28,28,12,20,20,6,20,22,7,231,1018,12,0.0,0.0,14.5,12,62,6,Hanover County,Virginia
2020-06-03,34,34,21,28,30,6,30,30,10,246,1009,16,0.0,0.0,14.5,17,58,7,Hanover County,Virginia
2020-06-04,34,34,22,28,30,6,30,30,6,212,1012,10,0.9,0.0,14.5,19,60,7,Hanover County,Virginia
2020-06-05,28,28,22,25,27,5,27,27,8,202,1013,13,16.4,0.0,11.4,21,79,6,Hanover County,Virginia
2020-06-06,33,33,21,27,29,5,29,29,5,335,1011,7,6.8,0.0,13.5,19,70,7,Hanover County,Virginia
2020-06-07,28,28,17,23,23,5,23,25,7,350,1014,10,2.5,0.0,14.5,13,58,7,Hanover County,Virginia
2020-06-08,31,31,16,23,24,6,24,26,3,237,1017,6,0.0,0.0,14.5,14,62,7,Hanover County,Virginia
2020-06-09,33,33,18,26,28,6,28,30,4,202,1015,7,0.0,0.0,14.5,18,66,7,Hanover County,Virginia
2020-06-10,34,34,23,28,32,5,32,30,10,194,1014,14,3.1,0.0,12.4,22,74,7,Hanover County,Virginia
2020-06-11,28,28,23,25,28,5,28,26,7,212,1017,11,15.3,0.0,9.3,22,85,6,Hanover County,Virginia
2020-06-12,30,30,18,24,25,6,25,27,6,122,1020,10,0.0,0.0,12.4,13,55,7,Hanover County,Virginia
2020-06-13,26,26,18,22,22,6,22,24,7,46,1022,11,1.3,0.0,14.5,11,53,6,Hanover County,Virginia
2020-06-14,25,25,15,20,22,5,22,22,6,69,1025,9,3.8,0.0,11.4,14,70,5,Hanover County,Virginia
2020-06-15,21,21,16,17,17,4,18,18,6,64,1026,10,2.5,0.0,11.4,13,75,4,Hanover County,Virginia
2020-06-16,20,20,14,16,16,4,16,16,8,39,1025,13,16.0,0.0,9.3,13,84,4,Hanover County,Virginia
2020-06-17,21,21,16,19,19,4,19,20,11,57,1019,16,35.1,0.0,9.3,18,95,4,Hanover County,Virginia
2020-06-18,26,26,19,22,23,5,23,24,5,171,1018,7,2.1,0.0,11.4,18,80,5,Hanover County,Virginia
2020-06-19,27,27,18,22,23,5,23,25,5,197,1018,8,14.3,0.0,12.4,19,81,5,Hanover County,Virginia
2020-06-20,28,28,19,23,24,4,24,25,3,154,1016,5,12.6,0.0,11.4,20,82,6,Hanover County,Virginia
2020-06-21,32,32,18,24,26,5,26,28,2,191,1015,4,4.2,0.0,11.4,20,78,6,Hanover County,Virginia
2020-06-22,34,34,20,27,28,5,28,30,6,188,1014,9,5.7,0.0,14.5,20,70,6,Hanover County,Virginia
