date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,5,5,-7,-5,-5,6,-1,0,7,191,1020,12,0.0,0.0,10.1,-6,72,1,Trumbull County,Ohio
2020-03-02,7,7,4,3,3,4,6,6,9,210,1009,16,8.6,0.0,5.8,4,89,2,Trumbull County,Ohio
2020-03-03,11,11,5,5,5,4,7,8,8,221,1003,13,10.6,0.0,5.8,5,90,2,Trumbull County,Ohio
2020-03-04,5,5,1,-1,-1,5,2,3,9,271,1012,13,4.8,1.2,7.3,0,82,1,Trumbull County,Ohio
2020-03-05,8,8,-1,1,1,6,3,4,4,170,1018,7,0.0,0.0,11.6,-2,71,2,Trumbull County,Ohio
2020-03-06,4,4,-1,-2,-2,4,2,2,10,322,1015,13,2.5,1.4,5.9,-1,84,1,Trumbull County,Ohio
2020-03-07,4,4,-4,-4,-4,4,-1,0,6,303,1032,9,1.7,1.9,8.7,-5,72,1,Trumbull County,Ohio
2020-03-08,12,12,-1,3,3,6,5,7,8,207,1029,13,0.0,0.0,11.6,-2,62,3,Trumbull County,Ohio
2020-03-09,15,15,6,8,8,6,11,11,10,215,1025,16,0.0,0.0,11.6,5,67,4,Trumbull County,Ohio
2020-03-10,12,12,1,6,6,5,8,10,11,293,1018,17,21.1,0.0,5.9,6,83,2,Trumbull County,Ohio
2020-03-11,10,10,0,3,3,6,4,5,3,222,1020,5,0.0,0.0,5.9,1,78,2,Trumbull County,Ohio
2020-03-12,13,13,4,8,8,6,9,10,6,183,1013,9,0.3,0.0,8.8,6,81,2,Trumbull County,Ohio
2020-03-13,8,8,3,4,4,5,8,7,13,276,1014,18,7.4,0.0,11.6,1,66,2,Trumbull County,Ohio
2020-03-14,6,6,-1,-2,-2,5,2,3,7,341,1031,10,0.4,0.1,8.8,-5,64,1,Trumbull County,Ohio
2020-03-15,6,6,-1,-1,-1,5,2,3,7,17,1034,10,0.4,0.3,10.2,-3,72,1,Trumbull County,Ohio
2020-03-16,9,9,-1,1,1,6,4,5,7,163,1028,10,1.6,0.0,8.8,-2,67,2,Trumbull County,Ohio
2020-03-17,8,8,2,3,3,6,5,6,6,292,1023,9,1.3,0.0,8.8,1,79,2,Trumbull County,Ohio
2020-03-18,11,11,1,3,3,4,5,7,6,137,1025,9,18.1,0.0,6.0,2,76,2,Trumbull County,Ohio
2020-03-19,14,14,7,10,10,4,11,12,7,129,1018,10,17.1,0.0,6.0,10,89,3,Trumbull County,Ohio
2020-03-20,18,18,5,13,13,4,14,16,14,272,1014,21,10.2,0.1,6.1,10,81,4,Trumbull County,Ohio
2020-03-21,4,4,-3,-5,-5,6,-1,1,8,6,1032,11,0.1,0.1,10.2,-8,57,2,Trumbull County,Ohio
2020-03-22,8,8,-4,-1,-1,6,2,3,7,114,1032,10,1.4,0.0,10.2,-7,53,1,Trumbull County,Ohio
2020-03-23,7,7,3,2,2,5,5,6,9,237,1021,12,17.5,0.0,6.1,3,88,2,Trumbull County,Ohio
2020-03-24,12,12,-1,4,4,6,5,7,4,107,1021,5,0.1,0.0,11.6,1,75,3,Trumbull County,Ohio
2020-03-25,11,11,6,7,7,5,8,9,6,125,1014,8,3.5,0.0,7.5,5,81,2,Trumbull County,Ohio
2020-03-26,16,16,6,9,9,5,11,12,8,226,1012,11,3.9,0.0,8.9,7,78,3,Trumbull County,Ohio
2020-03-27,15,15,7,10,10,5,10,11,4,32,1014,5,6.7,0.0,8.9,6,77,3,Trumbull County,Ohio
2020-03-28,19,19,10,13,13,4,13,14,5,127,1009,8,26.8,0.0,6.2,13,96,3,Trumbull County,Ohio
2020-03-29,20,20,8,14,14,5,15,17,14,234,1006,20,30.6,0.0,6.2,11,75,4,Trumbull County,Ohio
2020-03-30,7,7,4,4,4,4,7,7,11,274,1014,14,2.0,0.0,6.2,3,78,2,Trumbull County,Ohio
2020-03-31,9,9,4,4,4,6,5,6,4,61,1015,6,0.7,0.0,6.2,2,82,2,Trumbull County,Ohio
2020-04-01,9,9,4,3,3,4,6,7,8,354,1014,10,2.4,0.0,8.9,2,76,2,Trumbull County,Ohio
2020-04-02,7,7,1,0,0,6,4,5,9,329,1018,12,0.1,0.0,8.9,0,75,1,Trumbull County,Ohio
2020-04-03,10,10,1,2,2,6,5,7,7,336,1018,11,0.0,0.0,10.3,1,75,2,Trumbull County,Ohio
