date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,29,29,18,23,25,6,25,25,4,127,1019,7,0.0,0.0,11.6,13,55,5,Thomas County,Georgia
2020-03-31,25,25,16,21,22,5,22,23,11,230,1008,17,5.0,0.0,6.1,17,77,5,Thomas County,Georgia
2020-04-01,19,19,9,13,13,6,14,15,11,338,1013,15,0.0,0.0,11.6,5,54,5,Thomas County,Georgia
2020-04-02,21,21,10,15,15,6,16,17,5,249,1017,8,0.0,0.0,11.6,6,55,5,Thomas County,Georgia
2020-04-03,26,26,12,19,19,6,19,21,3,151,1016,5,0.0,0.0,11.6,7,51,6,Thomas County,Georgia
2020-04-04,27,27,16,21,22,6,22,23,4,325,1014,6,0.0,0.0,11.6,9,46,6,Thomas County,Georgia
2020-04-05,25,25,18,20,20,5,21,22,4,156,1017,7,4.2,0.0,7.5,13,62,5,Thomas County,Georgia
2020-04-06,27,27,16,21,22,6,22,23,3,118,1018,6,0.0,0.0,11.6,14,67,5,Thomas County,Georgia
2020-04-07,29,29,17,22,23,6,23,24,5,206,1017,8,0.8,0.0,7.6,16,69,5,Thomas County,Georgia
2020-04-08,28,28,19,23,24,5,24,25,9,266,1012,15,9.3,0.0,6.2,20,83,6,Thomas County,Georgia
2020-04-09,30,30,22,25,27,5,27,27,9,288,1008,13,3.4,0.0,10.3,20,74,6,Thomas County,Georgia
2020-04-10,20,20,13,17,17,5,18,18,9,234,1014,13,1.5,0.0,9.0,7,52,4,Thomas County,Georgia
2020-04-11,25,25,10,17,17,6,18,18,5,112,1017,9,0.0,0.0,9.0,3,41,4,Thomas County,Georgia
2020-04-12,30,30,15,22,23,6,23,25,13,181,1013,20,0.0,0.0,9.0,17,70,6,Thomas County,Georgia
2020-04-13,30,30,22,26,28,6,28,26,10,277,1013,16,4.2,0.0,10.3,17,66,7,Thomas County,Georgia
2020-04-14,26,26,17,22,22,5,22,23,6,169,1015,8,3.9,0.0,9.0,17,77,5,Thomas County,Georgia
2020-04-15,18,18,13,16,16,5,16,16,7,343,1015,12,19.6,0.0,7.8,10,67,4,Thomas County,Georgia
2020-04-16,21,21,10,15,15,6,16,17,9,50,1022,14,0.0,0.0,11.6,5,48,5,Thomas County,Georgia
2020-04-17,26,26,12,18,18,6,19,20,7,142,1021,11,0.0,0.0,7.8,12,67,5,Thomas County,Georgia
2020-04-18,27,27,18,21,22,3,22,23,6,291,1015,10,2.9,0.0,6.5,18,85,5,Thomas County,Georgia
2020-04-19,28,28,20,23,25,4,25,25,8,216,1011,13,2.5,0.0,6.5,20,84,6,Thomas County,Georgia
2020-04-20,26,26,17,21,21,5,22,22,9,299,1007,14,11.0,0.0,11.6,16,76,6,Thomas County,Georgia
2020-04-21,26,26,15,21,21,6,21,23,5,301,1014,9,0.0,0.0,11.6,11,60,6,Thomas County,Georgia
2020-04-22,26,26,16,20,20,6,20,22,6,73,1018,10,0.0,0.0,11.6,11,57,6,Thomas County,Georgia
2020-04-23,26,26,17,20,20,4,20,22,13,225,1011,22,35.7,0.0,8.0,15,76,5,Thomas County,Georgia
2020-04-24,28,28,18,23,24,5,24,25,7,276,1009,10,10.4,0.0,6.8,18,78,5,Thomas County,Georgia
2020-04-25,31,31,17,24,25,6,25,26,6,212,1012,10,0.0,0.0,11.6,15,63,7,Thomas County,Georgia
2020-04-26,24,24,16,19,19,6,20,21,10,297,1017,15,0.0,0.0,11.6,10,58,6,Thomas County,Georgia
2020-04-27,23,23,11,16,16,6,18,19,7,5,1022,10,0.0,0.0,11.6,6,53,5,Thomas County,Georgia
2020-04-28,28,28,13,20,21,6,21,23,5,154,1021,8,0.0,0.0,11.6,8,51,6,Thomas County,Georgia
2020-04-29,25,25,17,20,21,5,21,23,12,179,1014,19,3.2,0.0,8.0,17,80,5,Thomas County,Georgia
2020-04-30,22,22,15,18,18,5,19,19,9,283,1012,13,8.4,0.0,11.6,13,73,5,Thomas County,Georgia
2020-05-01,24,24,13,18,18,6,18,21,6,319,1018,10,0.0,0.0,11.6,10,60,6,Thomas County,Georgia
2020-05-02,30,30,15,22,23,6,23,25,3,100,1021,5,0.0,0.0,11.6,12,56,7,Thomas County,Georgia
2020-05-03,30,30,16,23,23,6,23,25,5,235,1018,9,0.0,0.0,11.6,12,56,6,Thomas County,Georgia
2020-05-04,30,30,16,23,24,6,24,25,6,276,1015,9,0.0,0.0,11.6,15,67,7,Thomas County,Georgia
2020-05-05,31,31,17,24,26,4,26,26,7,258,1013,11,0.1,0.0,9.2,18,75,6,Thomas County,Georgia
2020-05-06,26,26,18,22,22,5,22,24,10,321,1014,15,0.6,0.0,10.4,13,62,5,Thomas County,Georgia
2020-05-07,21,21,11,15,15,6,16,18,7,230,1020,10,0.0,0.0,11.6,4,48,5,Thomas County,Georgia
2020-05-08,25,25,12,19,19,6,19,21,10,196,1016,14,0.0,0.0,11.6,9,55,6,Thomas County,Georgia
2020-05-09,24,24,14,18,18,6,19,19,9,41,1019,13,0.0,0.0,10.4,9,56,4,Thomas County,Georgia
2020-05-10,25,25,14,19,19,6,20,21,5,191,1021,8,0.1,0.0,11.6,11,60,5,Thomas County,Georgia
2020-05-11,26,26,15,20,21,6,21,22,7,230,1020,11,0.1,0.0,11.6,10,55,6,Thomas County,Georgia
2020-05-12,26,26,12,19,19,6,20,21,7,62,1022,12,0.0,0.0,11.6,6,46,6,Thomas County,Georgia
2020-05-13,30,30,14,23,24,5,24,25,8,122,1022,13,0.0,0.0,11.6,14,63,7,Thomas County,Georgia
2020-05-14,30,30,16,23,23,5,23,25,10,119,1022,15,0.0,0.0,11.6,15,64,7,Thomas County,Georgia
2020-05-15,30,30,16,23,23,6,23,25,7,102,1019,11,0.0,0.0,11.6,15,63,7,Thomas County,Georgia
2020-05-16,31,31,17,23,24,6,24,26,5,79,1016,9,0.0,0.0,11.6,15,62,7,Thomas County,Georgia
2020-05-17,35,35,18,25,26,6,26,29,4,107,1016,7,0.4,0.0,11.6,17,64,7,Thomas County,Georgia
2020-05-18,26,26,21,23,25,4,25,24,10,183,1010,14,2.4,0.0,10.4,20,82,5,Thomas County,Georgia
2020-05-19,29,29,20,24,25,6,25,26,8,274,1009,11,0.3,0.0,11.6,16,65,7,Thomas County,Georgia
2020-05-20,28,28,20,23,25,5,25,26,9,267,1010,14,12.1,0.0,8.1,19,75,6,Thomas County,Georgia
2020-05-21,29,29,18,23,24,6,24,25,4,238,1014,7,10.6,0.0,7.0,19,81,5,Thomas County,Georgia
2020-05-22,34,34,20,27,29,4,29,29,6,196,1017,11,3.3,0.0,11.6,19,73,7,Thomas County,Georgia
2020-05-23,34,34,19,27,29,5,29,30,5,219,1017,9,4.1,0.0,11.6,19,72,7,Thomas County,Georgia
2020-05-24,31,31,21,25,27,5,27,28,6,103,1016,9,4.2,0.0,11.6,19,72,7,Thomas County,Georgia
2020-05-25,26,26,19,22,24,6,24,24,7,123,1015,12,2.7,0.0,8.1,19,83,5,Thomas County,Georgia
2020-05-26,25,25,21,23,25,6,25,24,9,69,1013,13,3.5,0.0,7.0,20,82,5,Thomas County,Georgia
2020-05-27,31,31,20,25,27,4,27,27,4,136,1013,6,3.8,0.0,7.0,21,83,6,Thomas County,Georgia
2020-05-28,30,30,22,25,28,3,28,27,6,219,1015,11,13.7,0.0,7.0,22,82,6,Thomas County,Georgia
2020-05-29,29,29,21,25,27,4,27,26,5,152,1016,8,12.1,0.0,8.1,21,80,6,Thomas County,Georgia
2020-05-30,30,30,21,25,27,5,27,27,5,303,1015,8,0.8,0.0,10.5,20,75,6,Thomas County,Georgia
2020-05-31,31,31,22,26,28,6,28,28,5,331,1016,8,0.1,0.0,10.5,18,63,6,Thomas County,Georgia
2020-06-01,29,29,21,25,27,6,27,27,9,76,1019,14,0.9,0.0,8.2,19,70,6,Thomas County,Georgia
2020-06-02,30,30,21,25,26,6,26,27,8,85,1020,12,0.1,0.0,11.6,17,65,7,Thomas County,Georgia
2020-06-03,30,30,20,25,27,6,27,26,4,147,1017,7,0.0,0.0,11.6,19,73,7,Thomas County,Georgia
2020-06-04,31,31,21,25,27,6,27,28,5,110,1014,8,0.1,0.0,10.5,19,73,6,Thomas County,Georgia
2020-06-05,32,32,21,25,27,6,27,27,6,210,1015,9,3.8,0.0,10.5,20,76,6,Thomas County,Georgia
2020-06-06,25,25,17,22,25,5,25,23,7,154,1015,11,12.4,0.0,9.3,21,91,5,Thomas County,Georgia
2020-06-07,28,28,22,24,27,4,27,25,11,137,1012,17,85.0,0.0,7.0,22,91,5,Thomas County,Georgia
2020-06-08,32,32,23,27,30,6,30,29,9,183,1012,14,0.2,0.0,11.6,22,75,7,Thomas County,Georgia
2020-06-09,29,29,23,26,29,4,29,28,6,189,1014,12,16.1,0.0,8.2,23,83,6,Thomas County,Georgia
2020-06-10,32,32,23,27,30,5,30,29,6,195,1016,9,2.1,0.0,10.5,22,77,6,Thomas County,Georgia
2020-06-11,34,34,23,27,30,5,30,29,4,326,1018,6,8.5,0.0,9.3,22,78,6,Thomas County,Georgia
2020-06-12,30,30,22,25,28,4,28,28,6,26,1017,12,29.5,0.0,9.3,21,77,6,Thomas County,Georgia
2020-06-13,30,30,21,25,27,5,27,27,8,57,1016,12,1.3,0.0,10.5,20,78,6,Thomas County,Georgia
2020-06-14,29,29,19,24,25,5,25,26,8,43,1018,12,0.0,0.0,11.6,19,74,7,Thomas County,Georgia
2020-06-15,29,29,19,24,25,6,25,26,7,18,1019,11,0.4,0.0,11.6,18,70,7,Thomas County,Georgia
2020-06-16,27,27,18,22,22,6,22,23,8,30,1019,11,0.4,0.0,10.5,16,71,5,Thomas County,Georgia
2020-06-17,28,28,16,22,23,6,23,25,4,13,1018,7,0.0,0.0,11.6,15,67,6,Thomas County,Georgia
2020-06-18,31,31,19,25,25,6,25,28,3,140,1017,6,0.0,0.0,11.6,17,62,6,Thomas County,Georgia
2020-06-19,33,33,21,26,28,6,28,29,3,139,1017,5,0.1,0.0,10.5,17,61,6,Thomas County,Georgia
2020-06-20,33,33,22,27,29,6,29,30,3,231,1016,4,0.2,0.0,11.6,19,63,8,Thomas County,Georgia
2020-06-21,33,33,22,28,30,6,30,30,5,213,1016,9,2.4,0.0,10.5,20,67,6,Thomas County,Georgia
2020-06-22,33,33,21,27,29,5,29,29,5,235,1017,8,0.0,0.0,11.6,20,71,7,Thomas County,Georgia
