date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,12,12,7,8,8,5,9,11,6,66,1013,9,9.7,0.0,7.7,5,76,3,King William County,Virginia
2020-04-01,12,12,5,5,5,5,8,9,9,235,1009,12,4.4,0.0,6.4,3,74,2,King William County,Virginia
2020-04-02,15,15,5,7,7,6,9,11,10,326,1013,16,0.0,0.0,11.6,1,57,4,King William County,Virginia
2020-04-03,16,16,6,9,9,6,11,13,11,333,1011,16,0.0,0.0,11.6,2,56,4,King William County,Virginia
2020-04-04,13,13,7,9,9,5,10,12,6,27,1016,9,0.0,0.0,6.4,6,78,3,King William County,Virginia
2020-04-05,20,20,6,13,13,4,14,16,4,254,1019,7,0.0,0.0,7.7,8,75,4,King William County,Virginia
2020-04-06,20,20,10,14,14,6,14,17,4,28,1017,7,0.7,0.0,9.0,10,75,4,King William County,Virginia
2020-04-07,25,25,10,17,17,6,18,20,4,238,1012,6,0.3,0.0,11.6,12,76,6,King William County,Virginia
2020-04-08,27,27,15,21,22,6,22,23,7,273,1003,11,4.4,0.0,9.0,15,76,5,King William County,Virginia
2020-04-09,23,23,10,16,16,5,17,20,11,275,999,16,1.0,0.0,11.6,8,64,4,King William County,Virginia
2020-04-10,13,13,5,6,6,6,8,10,12,295,1007,16,0.0,0.0,11.6,-4,43,4,King William County,Virginia
2020-04-11,16,16,3,8,8,6,10,12,6,277,1018,9,0.0,0.0,11.6,-1,51,4,King William County,Virginia
2020-04-12,23,23,9,15,15,6,16,18,9,197,1019,13,1.4,0.0,11.6,8,63,5,King William County,Virginia
2020-04-13,25,25,16,20,22,4,22,22,15,230,1008,26,12.8,0.0,7.8,14,72,5,King William County,Virginia
2020-04-14,12,12,8,8,8,5,10,10,7,45,1019,10,0.2,0.0,7.8,2,59,3,King William County,Virginia
2020-04-15,12,12,3,5,5,4,7,8,8,227,1018,11,10.0,3.1,9.1,0,65,2,King William County,Virginia
2020-04-16,14,14,3,7,7,6,9,10,6,305,1023,10,0.0,0.0,11.6,-2,51,4,King William County,Virginia
2020-04-17,19,19,3,10,10,6,12,14,8,183,1022,13,0.0,0.0,11.6,2,52,4,King William County,Virginia
2020-04-18,15,15,10,12,12,5,14,13,10,317,1011,15,6.7,0.0,9.1,6,68,3,King William County,Virginia
2020-04-19,20,20,4,12,12,6,13,15,5,208,1013,7,0.0,0.0,7.9,5,65,4,King William County,Virginia
2020-04-20,15,15,9,10,10,4,11,11,6,116,1004,9,15.4,0.0,6.6,8,81,3,King William County,Virginia
2020-04-21,21,21,9,13,13,5,15,17,11,261,1006,17,0.5,0.0,9.1,6,62,4,King William County,Virginia
2020-04-22,16,16,3,9,9,6,10,12,5,278,1017,8,0.0,0.0,11.6,-2,48,4,King William County,Virginia
2020-04-23,18,18,8,11,11,5,12,14,6,196,1015,10,5.5,0.0,6.7,8,78,3,King William County,Virginia
2020-04-24,22,22,10,16,16,4,17,19,8,283,1005,13,21.6,0.0,6.7,15,90,4,King William County,Virginia
2020-04-25,16,16,8,11,11,4,11,13,6,102,1016,8,3.1,0.0,6.7,9,87,3,King William County,Virginia
2020-04-26,23,23,12,17,17,4,18,19,7,224,1007,11,20.0,0.0,6.7,12,79,4,King William County,Virginia
2020-04-27,14,14,7,9,9,5,11,12,9,328,1015,13,2.4,0.0,7.9,6,74,3,King William County,Virginia
2020-04-28,18,18,6,11,11,6,12,14,4,162,1021,6,0.0,0.0,7.9,6,70,3,King William County,Virginia
2020-04-29,26,26,13,19,20,6,20,22,10,184,1016,15,0.2,0.0,11.6,12,69,6,King William County,Virginia
2020-04-30,19,19,12,16,16,4,16,16,10,214,1008,16,56.1,0.0,6.7,14,87,4,King William County,Virginia
2020-05-01,16,16,10,12,12,5,13,13,7,312,1009,11,7.3,0.0,6.9,9,81,3,King William County,Virginia
2020-05-02,24,24,9,15,15,6,16,19,6,286,1018,10,0.0,0.0,10.4,7,61,5,King William County,Virginia
2020-05-03,28,28,15,21,22,6,22,24,7,255,1011,12,4.1,0.0,10.4,15,69,5,King William County,Virginia
2020-05-04,23,23,16,19,19,6,21,21,9,316,1010,13,3.4,0.0,11.6,10,64,6,King William County,Virginia
2020-05-05,12,12,9,9,9,4,10,11,4,178,1015,7,3.2,0.0,8.1,7,80,3,King William County,Virginia
2020-05-06,18,18,9,12,12,5,13,15,7,292,1008,10,2.5,0.0,7.0,6,72,3,King William County,Virginia
2020-05-07,18,18,6,11,11,6,13,15,8,315,1013,11,0.0,0.0,11.6,2,54,4,King William County,Virginia
2020-05-08,21,21,8,14,14,5,16,18,10,226,1010,16,5.5,0.0,10.5,6,64,4,King William County,Virginia
2020-05-09,14,14,0,5,5,6,8,9,10,298,1019,14,3.1,0.0,11.6,-5,49,3,King William County,Virginia
2020-05-10,19,19,1,10,10,6,11,14,6,217,1022,10,0.0,0.0,11.6,-1,49,4,King William County,Virginia
2020-05-11,17,17,10,12,12,6,14,15,9,289,1016,14,0.6,0.0,11.6,4,59,4,King William County,Virginia
2020-05-12,17,17,2,9,9,6,10,13,5,295,1023,8,0.0,0.0,11.6,1,55,4,King William County,Virginia
2020-05-13,21,21,6,14,14,6,15,18,4,162,1026,6,0.0,0.0,14.1,2,48,5,King William County,Virginia
2020-05-14,21,21,9,14,14,5,15,16,6,200,1025,10,1.0,0.0,10.2,10,76,4,King William County,Virginia
2020-05-15,28,28,16,22,23,6,23,24,11,227,1019,17,0.0,0.0,14.5,14,66,6,King William County,Virginia
2020-05-16,31,31,17,23,24,6,24,26,6,217,1017,10,0.0,0.0,13.4,16,68,6,King William County,Virginia
2020-05-17,31,31,17,24,25,6,25,27,8,211,1015,12,0.9,0.0,14.5,16,71,7,King William County,Virginia
2020-05-18,19,19,14,17,17,3,17,18,8,36,1015,12,3.6,0.0,9.1,16,94,4,King William County,Virginia
2020-05-19,17,17,11,13,13,5,14,15,9,75,1018,15,7.6,0.0,9.1,9,77,3,King William County,Virginia
2020-05-20,15,15,10,11,11,5,13,13,11,68,1024,16,3.1,0.0,9.1,9,77,3,King William County,Virginia
2020-05-21,19,19,13,15,15,4,16,17,10,90,1024,15,1.7,0.0,9.1,13,82,4,King William County,Virginia
2020-05-22,28,28,17,21,22,5,22,24,6,208,1017,10,12.7,0.0,9.2,19,86,5,King William County,Virginia
2020-05-23,28,28,17,22,23,5,23,24,4,332,1016,6,0.3,0.0,14.5,16,75,6,King William County,Virginia
2020-05-24,22,22,15,18,18,5,19,20,6,74,1021,8,0.0,0.0,9.2,15,83,4,King William County,Virginia
2020-05-25,24,24,13,19,19,4,19,20,3,41,1022,5,0.0,0.0,9.2,15,83,5,King William County,Virginia
2020-05-26,23,23,13,19,19,3,19,21,4,94,1022,6,0.0,0.0,9.2,16,86,5,King William County,Virginia
2020-05-27,28,28,15,21,21,4,21,24,6,111,1021,9,1.6,0.0,10.3,18,84,5,King William County,Virginia
2020-05-28,27,27,20,24,26,5,26,25,8,175,1018,14,11.5,0.0,10.3,22,91,6,King William County,Virginia
2020-05-29,28,28,21,24,26,6,26,26,8,199,1016,13,1.4,0.0,10.3,21,83,6,King William County,Virginia
2020-05-30,28,28,18,22,23,5,23,25,5,240,1014,8,0.0,0.0,13.4,17,75,6,King William County,Virginia
2020-05-31,23,23,16,19,19,6,20,20,8,125,1019,12,0.0,0.0,14.5,8,54,6,King William County,Virginia
2020-06-01,23,23,11,17,17,6,18,19,6,222,1024,9,0.0,0.0,14.5,6,51,5,King William County,Virginia
2020-06-02,27,27,12,19,19,6,20,21,6,221,1018,11,0.0,0.0,14.5,13,69,6,King William County,Virginia
2020-06-03,34,34,22,28,30,6,30,30,10,246,1009,16,0.0,0.0,14.5,18,59,8,King William County,Virginia
2020-06-04,34,34,22,28,30,6,30,30,6,204,1012,11,0.4,0.0,14.5,19,61,7,King William County,Virginia
2020-06-05,28,28,21,24,27,5,27,26,8,198,1013,14,19.6,0.0,11.4,21,82,6,King William County,Virginia
2020-06-06,33,33,21,27,29,5,29,29,4,344,1010,7,8.3,0.0,10.3,19,72,6,King William County,Virginia
2020-06-07,28,28,17,23,24,6,24,25,7,347,1014,11,0.4,0.0,14.5,13,62,7,King William County,Virginia
2020-06-08,31,31,15,23,23,6,23,26,3,137,1017,6,0.0,0.0,14.5,15,66,7,King William County,Virginia
2020-06-09,33,33,17,26,27,5,27,29,4,197,1015,7,0.0,0.0,14.5,18,70,7,King William County,Virginia
2020-06-10,33,33,22,27,31,5,31,30,10,185,1014,14,1.4,0.0,12.4,22,76,6,King William County,Virginia
2020-06-11,27,27,22,24,27,5,27,25,7,202,1017,12,25.3,0.0,9.3,22,88,6,King William County,Virginia
2020-06-12,30,30,17,24,25,6,25,26,6,124,1020,9,2.1,0.0,13.5,14,62,7,King William County,Virginia
2020-06-13,26,26,17,22,22,6,22,24,7,40,1022,11,0.1,0.0,14.5,12,57,6,King William County,Virginia
2020-06-14,25,25,14,21,22,5,22,23,6,78,1025,9,1.1,0.0,12.4,13,70,5,King William County,Virginia
2020-06-15,22,22,15,17,17,4,17,18,6,73,1026,10,6.1,0.0,9.3,13,79,4,King William County,Virginia
2020-06-16,21,21,14,16,16,3,16,17,8,46,1024,13,22.7,0.0,9.3,14,88,4,King William County,Virginia
2020-06-17,22,22,16,19,19,4,20,20,11,62,1019,16,40.0,0.0,9.3,19,95,5,King William County,Virginia
2020-06-18,26,26,18,21,22,4,22,24,5,168,1018,8,2.6,0.0,9.3,18,83,5,King William County,Virginia
2020-06-19,27,27,17,22,23,4,23,25,5,183,1018,9,15.4,0.0,11.4,19,85,5,King William County,Virginia
2020-06-20,27,27,18,22,23,3,23,25,4,158,1016,7,8.4,0.0,11.4,20,85,6,King William County,Virginia
2020-06-21,30,30,18,23,24,3,24,27,3,110,1015,6,5.8,0.0,9.3,20,84,6,King William County,Virginia
2020-06-22,33,33,19,26,28,4,28,29,6,180,1014,10,3.5,0.0,14.5,20,76,6,King William County,Virginia
