date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-4,-3,-3,6,1,1,10,300,1020,12,0.0,0.0,11.2,-10,43,2,Bronx,New York
2020-03-02,12,12,2,5,5,6,7,8,9,201,1015,14,0.0,0.0,11.2,-1,56,3,Bronx,New York
2020-03-03,13,13,3,8,8,3,10,11,8,193,1005,12,3.3,0.0,5.6,8,83,3,Bronx,New York
2020-03-04,11,11,6,5,5,6,9,9,14,269,1007,20,6.4,0.0,10.1,-1,52,3,Bronx,New York
2020-03-05,12,12,3,4,4,6,7,8,8,295,1018,11,0.4,0.0,11.3,-4,48,3,Bronx,New York
2020-03-06,9,9,-1,3,3,5,6,7,10,76,1012,12,0.4,0.0,8.6,-1,62,2,Bronx,New York
2020-03-07,7,7,1,-1,-1,6,4,4,13,350,1021,17,0.0,0.0,11.4,-8,46,2,Bronx,New York
2020-03-08,13,13,2,5,5,6,7,8,9,252,1029,12,0.0,0.0,11.4,-7,37,3,Bronx,New York
2020-03-09,18,18,8,11,11,6,13,14,10,238,1027,15,0.0,0.0,11.4,0,44,4,Bronx,New York
2020-03-10,15,15,11,12,12,4,13,14,11,222,1018,18,2.3,0.0,5.7,7,66,3,Bronx,New York
2020-03-11,12,12,6,9,9,6,10,10,5,74,1019,7,1.6,0.0,8.7,-2,47,2,Bronx,New York
2020-03-12,9,9,6,6,6,6,8,8,7,116,1020,9,0.1,0.0,5.9,2,64,2,Bronx,New York
2020-03-13,17,17,9,10,10,5,12,15,15,247,1012,23,17.8,0.0,8.8,6,69,3,Bronx,New York
2020-03-14,11,11,4,4,4,5,8,8,13,302,1026,16,0.3,0.0,11.6,-4,44,3,Bronx,New York
2020-03-15,11,11,4,5,5,5,7,8,8,126,1031,9,0.8,0.1,11.6,-5,46,3,Bronx,New York
2020-03-16,7,7,1,1,1,6,4,5,10,114,1034,12,0.2,0.0,8.8,-6,49,1,Bronx,New York
2020-03-17,12,12,5,6,6,5,9,9,8,229,1023,11,4.0,0.0,6.0,5,78,2,Bronx,New York
2020-03-18,11,11,5,6,6,6,8,9,6,160,1031,8,0.0,0.0,11.6,-2,50,3,Bronx,New York
2020-03-19,9,9,6,6,6,4,8,8,7,66,1025,10,27.3,0.0,6.0,6,87,2,Bronx,New York
2020-03-20,19,19,9,13,13,4,14,15,10,230,1014,17,7.5,0.0,6.3,11,85,3,Bronx,New York
2020-03-21,10,10,5,5,5,6,8,8,11,12,1025,14,0.0,0.0,11.6,-6,38,3,Bronx,New York
