date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,31,31,21,26,28,6,28,28,4,230,1019,6,0.0,0.0,11.6,20,74,7,Charlotte County,Florida
2020-03-31,30,30,21,25,27,6,27,27,11,229,1012,15,0.8,0.0,10.2,20,75,6,Charlotte County,Florida
2020-04-01,26,26,17,23,24,5,24,22,12,334,1011,17,0.7,0.0,11.6,11,57,6,Charlotte County,Florida
2020-04-02,26,26,14,20,21,6,21,22,8,125,1015,13,0.0,0.0,11.6,10,57,6,Charlotte County,Florida
2020-04-03,29,29,15,21,22,6,22,24,8,173,1015,12,0.0,0.0,11.6,13,63,6,Charlotte County,Florida
2020-04-04,29,29,18,24,25,6,25,26,6,231,1014,8,0.0,0.0,11.6,16,67,7,Charlotte County,Florida
2020-04-05,25,25,18,22,22,5,22,24,5,245,1016,8,0.3,0.0,8.9,16,74,5,Charlotte County,Florida
2020-04-06,27,27,19,23,23,5,23,25,8,30,1017,12,1.4,0.0,6.2,18,78,5,Charlotte County,Florida
2020-04-07,31,31,19,25,27,4,27,27,7,143,1017,10,0.1,0.0,11.6,19,74,7,Charlotte County,Florida
2020-04-08,31,31,20,25,27,6,27,27,8,269,1014,11,0.0,0.0,11.6,19,72,7,Charlotte County,Florida
2020-04-09,31,31,22,26,28,6,28,28,11,275,1011,15,0.0,0.0,11.6,21,76,7,Charlotte County,Florida
2020-04-10,32,32,23,27,29,5,29,29,11,279,1011,16,0.3,0.0,11.6,20,71,7,Charlotte County,Florida
2020-04-11,31,31,19,24,25,5,25,26,9,112,1015,13,4.8,0.0,8.9,18,70,6,Charlotte County,Florida
2020-04-12,34,34,23,28,30,6,30,30,13,175,1016,19,0.2,0.0,11.6,21,69,7,Charlotte County,Florida
2020-04-13,33,33,25,28,30,6,30,30,14,205,1016,19,0.1,0.0,11.6,22,73,7,Charlotte County,Florida
2020-04-14,34,34,23,28,31,5,31,30,10,199,1016,14,0.3,0.0,11.6,22,76,8,Charlotte County,Florida
2020-04-15,32,32,24,27,30,5,30,29,11,219,1014,14,1.0,0.0,10.3,22,76,6,Charlotte County,Florida
2020-04-16,26,26,15,22,24,4,24,24,11,35,1018,15,1.0,0.0,6.3,19,81,5,Charlotte County,Florida
2020-04-17,30,30,21,25,27,5,27,27,7,175,1019,11,3.9,0.0,7.6,20,75,6,Charlotte County,Florida
2020-04-18,33,33,22,27,29,6,29,29,8,239,1017,10,0.0,0.0,11.6,20,70,7,Charlotte County,Florida
2020-04-19,33,33,22,27,29,6,29,29,8,206,1014,12,0.1,0.0,11.6,20,68,7,Charlotte County,Florida
2020-04-20,31,31,25,27,30,5,30,29,17,239,1010,24,4.1,0.0,10.3,22,74,6,Charlotte County,Florida
2020-04-21,32,32,22,26,27,6,27,28,8,304,1013,12,4.0,0.0,11.6,15,57,7,Charlotte County,Florida
2020-04-22,32,32,19,26,26,6,26,27,9,72,1017,14,0.0,0.0,11.6,13,52,7,Charlotte County,Florida
2020-04-23,32,32,22,27,29,6,29,29,14,179,1014,19,0.0,0.0,11.6,19,64,7,Charlotte County,Florida
2020-04-24,31,31,24,28,30,5,30,29,14,214,1012,20,5.2,0.0,9.1,22,72,6,Charlotte County,Florida
2020-04-25,31,31,23,27,30,5,30,29,10,222,1014,14,11.1,0.0,6.5,22,75,6,Charlotte County,Florida
2020-04-26,31,31,24,28,30,6,30,29,8,282,1016,11,3.8,0.0,7.8,20,69,6,Charlotte County,Florida
2020-04-27,29,29,19,24,25,6,25,25,9,9,1020,13,0.1,0.0,11.6,9,46,7,Charlotte County,Florida
2020-04-28,29,29,16,22,23,6,23,25,10,86,1020,15,0.0,0.0,11.6,13,56,6,Charlotte County,Florida
2020-04-29,31,31,19,24,25,6,25,27,9,174,1016,13,0.0,0.0,11.6,17,65,7,Charlotte County,Florida
2020-04-30,29,29,20,25,26,6,26,27,12,264,1014,17,2.3,0.0,9.2,18,67,6,Charlotte County,Florida
2020-05-01,29,29,17,23,23,6,23,25,8,231,1017,11,0.0,0.0,11.6,10,50,6,Charlotte County,Florida
2020-05-02,31,31,17,24,25,6,25,26,6,79,1020,10,0.0,0.0,11.6,10,47,7,Charlotte County,Florida
2020-05-03,31,31,19,25,25,6,25,27,6,135,1018,9,0.0,0.0,11.6,14,57,7,Charlotte County,Florida
2020-05-04,32,32,20,26,27,6,27,28,6,278,1016,9,0.0,0.0,11.6,17,64,7,Charlotte County,Florida
2020-05-05,31,31,20,25,27,6,27,28,7,230,1015,9,0.0,0.0,11.6,17,63,7,Charlotte County,Florida
2020-05-06,30,30,20,25,26,6,26,27,8,263,1014,12,0.0,0.0,11.6,17,66,7,Charlotte County,Florida
2020-05-07,28,28,19,23,24,6,24,25,12,342,1017,17,0.0,0.0,11.6,8,46,6,Charlotte County,Florida
2020-05-08,30,30,14,22,23,6,23,25,10,188,1017,14,0.0,0.0,11.6,12,57,6,Charlotte County,Florida
2020-05-09,32,32,20,26,26,5,26,28,7,98,1017,10,0.2,0.0,11.6,16,64,7,Charlotte County,Florida
2020-05-10,23,23,18,21,21,5,22,21,7,79,1018,11,9.0,0.0,6.8,18,83,5,Charlotte County,Florida
2020-05-11,32,32,19,26,26,6,26,28,11,26,1017,16,0.2,0.0,11.6,16,63,7,Charlotte County,Florida
2020-05-12,31,31,19,25,26,5,26,27,11,75,1020,16,0.0,0.0,11.6,15,61,7,Charlotte County,Florida
2020-05-13,32,32,19,25,26,6,26,28,15,91,1021,20,0.0,0.0,11.6,16,63,7,Charlotte County,Florida
2020-05-14,29,29,19,24,25,6,25,27,16,88,1019,22,0.0,0.0,11.6,17,65,6,Charlotte County,Florida
2020-05-15,31,31,21,26,28,4,28,28,14,82,1016,23,24.0,0.0,6.9,19,70,6,Charlotte County,Florida
2020-05-16,33,33,20,26,27,6,27,29,11,84,1015,15,0.0,0.0,11.6,18,63,7,Charlotte County,Florida
2020-05-17,33,33,21,27,28,6,28,29,6,101,1015,8,0.0,0.0,11.6,18,65,7,Charlotte County,Florida
2020-05-18,32,32,23,27,30,5,30,30,9,215,1013,12,4.0,0.0,11.6,21,69,6,Charlotte County,Florida
2020-05-19,31,31,24,27,29,5,29,29,11,242,1012,15,5.1,0.0,9.2,20,67,6,Charlotte County,Florida
2020-05-20,32,32,21,26,27,6,27,29,8,246,1013,11,0.0,0.0,11.6,17,62,7,Charlotte County,Florida
2020-05-21,35,35,23,28,30,5,30,31,7,205,1015,9,5.8,0.0,10.4,20,65,7,Charlotte County,Florida
2020-05-22,35,35,22,28,30,5,30,31,7,97,1017,10,8.8,0.0,10.4,19,61,7,Charlotte County,Florida
2020-05-23,34,34,23,28,30,5,30,30,10,97,1017,14,2.2,0.0,11.6,20,64,7,Charlotte County,Florida
2020-05-24,24,24,22,24,26,4,26,24,11,104,1014,16,53.7,0.0,6.9,21,87,5,Charlotte County,Florida
2020-05-25,26,26,22,23,26,3,26,24,10,85,1011,16,72.0,0.0,6.9,21,89,5,Charlotte County,Florida
2020-05-26,31,31,23,27,30,5,30,29,8,225,1012,10,2.6,0.0,11.6,22,76,7,Charlotte County,Florida
2020-05-27,32,32,25,28,31,5,31,31,7,226,1014,11,6.3,0.0,9.3,22,68,7,Charlotte County,Florida
2020-05-28,32,32,24,28,31,5,31,30,6,216,1016,10,17.3,0.0,9.3,22,72,7,Charlotte County,Florida
2020-05-29,31,31,24,27,30,5,30,29,6,215,1016,9,15.2,0.0,8.1,22,73,6,Charlotte County,Florida
2020-05-30,31,31,25,28,31,4,31,30,5,233,1016,8,27.0,0.0,6.9,22,72,6,Charlotte County,Florida
2020-05-31,33,33,25,28,31,5,31,30,4,214,1016,6,2.2,0.0,9.3,22,69,7,Charlotte County,Florida
2020-06-01,33,33,25,28,31,6,31,30,8,100,1017,12,3.7,0.0,9.3,21,68,7,Charlotte County,Florida
2020-06-02,31,31,24,27,29,5,29,29,10,90,1018,15,17.9,0.0,9.3,22,75,6,Charlotte County,Florida
2020-06-03,30,30,24,26,28,4,28,27,9,181,1016,14,25.0,0.0,11.6,21,78,6,Charlotte County,Florida
2020-06-04,29,29,23,25,27,5,27,26,7,179,1015,12,14.4,0.0,9.3,21,80,6,Charlotte County,Florida
2020-06-05,26,26,15,23,25,6,25,25,7,37,1016,11,4.8,0.0,9.3,21,84,5,Charlotte County,Florida
2020-06-06,28,28,21,25,27,5,27,26,10,156,1014,18,24.3,0.0,9.3,22,84,6,Charlotte County,Florida
2020-06-07,29,29,26,27,30,5,30,28,11,172,1014,18,6.8,0.0,9.3,23,79,6,Charlotte County,Florida
2020-06-08,33,33,25,28,31,5,31,31,10,192,1014,14,3.7,0.0,11.6,22,69,7,Charlotte County,Florida
2020-06-09,33,33,25,29,32,5,32,30,4,183,1015,6,11.3,0.0,8.1,22,68,7,Charlotte County,Florida
2020-06-10,32,32,25,28,32,4,32,30,5,208,1016,9,26.4,0.0,9.3,23,73,6,Charlotte County,Florida
2020-06-11,34,34,25,28,31,5,31,30,8,75,1017,13,25.0,0.0,9.3,22,70,7,Charlotte County,Florida
2020-06-12,32,32,23,27,29,6,29,29,7,75,1016,11,2.1,0.0,10.4,21,69,6,Charlotte County,Florida
2020-06-13,29,29,24,26,29,5,29,28,8,87,1014,12,6.1,0.0,11.6,21,74,6,Charlotte County,Florida
2020-06-14,31,31,23,27,29,5,29,29,6,51,1015,9,5.0,0.0,9.3,21,74,6,Charlotte County,Florida
2020-06-15,32,32,23,27,29,5,29,29,7,16,1016,11,4.1,0.0,10.4,21,70,6,Charlotte County,Florida
2020-06-16,31,31,22,26,28,6,28,28,8,38,1017,12,0.4,0.0,11.6,18,64,7,Charlotte County,Florida
2020-06-17,32,32,22,27,28,6,28,29,7,90,1017,11,0.2,0.0,9.3,19,63,6,Charlotte County,Florida
2020-06-18,31,31,23,27,29,5,29,29,4,127,1016,6,23.0,0.0,8.1,21,74,6,Charlotte County,Florida
2020-06-19,32,32,24,28,31,5,31,30,6,207,1016,9,13.0,0.0,8.1,22,73,6,Charlotte County,Florida
2020-06-20,34,34,25,29,32,6,32,31,4,193,1016,6,4.4,0.0,9.3,22,69,7,Charlotte County,Florida
2020-06-21,33,33,25,29,32,6,32,31,4,158,1017,6,6.9,0.0,8.1,22,69,7,Charlotte County,Florida
2020-06-22,34,34,25,29,32,5,32,31,5,183,1018,7,11.1,0.0,9.3,23,70,7,Charlotte County,Florida
