date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,23,23,14,18,18,6,18,20,6,68,1015,10,0.0,0.0,11.6,8,54,5,Emanuel County,Georgia
2020-04-05,25,25,14,19,19,6,19,21,6,123,1018,9,0.0,0.0,11.6,11,62,6,Emanuel County,Georgia
2020-04-06,26,26,15,20,21,6,21,22,5,211,1018,9,0.0,0.0,11.6,14,68,6,Emanuel County,Georgia
2020-04-07,27,27,17,21,22,6,22,24,8,242,1016,12,0.3,0.0,8.9,15,71,5,Emanuel County,Georgia
2020-04-08,28,28,17,22,23,4,23,24,9,268,1009,14,1.2,0.0,8.9,18,80,5,Emanuel County,Georgia
2020-04-09,29,29,20,24,24,6,24,26,12,285,1006,19,1.5,0.0,11.6,16,66,7,Emanuel County,Georgia
2020-04-10,18,18,12,15,15,6,15,16,10,333,1012,15,0.0,0.0,11.6,2,40,5,Emanuel County,Georgia
2020-04-11,22,22,8,14,14,6,15,17,5,165,1018,9,0.0,0.0,11.6,2,46,5,Emanuel County,Georgia
2020-04-12,22,22,13,18,18,6,20,20,11,148,1015,19,4.6,0.0,6.3,17,90,4,Emanuel County,Georgia
2020-04-13,27,27,20,23,24,6,24,24,13,257,1012,22,1.6,0.0,10.3,16,69,5,Emanuel County,Georgia
2020-04-14,27,27,15,20,21,6,21,23,5,154,1015,8,0.0,0.0,11.6,14,70,6,Emanuel County,Georgia
2020-04-15,19,19,12,15,15,6,15,16,8,21,1015,11,1.2,0.0,10.4,9,65,5,Emanuel County,Georgia
2020-04-16,20,20,10,14,14,6,14,16,6,54,1023,10,0.0,0.0,11.6,6,60,5,Emanuel County,Georgia
2020-04-17,23,23,10,16,16,6,17,19,7,158,1023,11,0.0,0.0,11.6,9,64,5,Emanuel County,Georgia
2020-04-18,26,26,17,21,21,6,21,23,11,287,1014,16,0.0,0.0,9.2,14,69,5,Emanuel County,Georgia
2020-04-19,18,18,8,14,14,4,15,16,6,134,1012,10,55.9,0.0,8.0,10,75,4,Emanuel County,Georgia
2020-04-20,24,24,16,20,20,5,21,20,9,291,1005,13,13.7,0.0,9.2,15,80,5,Emanuel County,Georgia
2020-04-21,24,24,13,19,19,6,19,21,8,252,1013,13,0.0,0.0,11.6,11,65,6,Emanuel County,Georgia
2020-04-22,22,22,13,17,17,6,18,19,7,124,1018,11,0.0,0.0,11.6,9,59,5,Emanuel County,Georgia
2020-04-23,22,22,16,18,18,5,19,20,9,215,1012,15,71.3,0.0,6.8,16,85,4,Emanuel County,Georgia
2020-04-24,26,26,17,21,21,5,21,23,10,258,1008,15,11.3,0.0,9.2,16,79,5,Emanuel County,Georgia
2020-04-25,28,28,16,21,22,6,22,23,7,198,1011,11,0.0,0.0,11.6,15,69,6,Emanuel County,Georgia
2020-04-26,22,22,14,18,18,6,19,19,13,265,1014,19,0.0,0.0,11.6,10,60,5,Emanuel County,Georgia
2020-04-27,22,22,11,15,15,6,16,18,8,339,1020,12,0.0,0.0,11.6,6,54,5,Emanuel County,Georgia
2020-04-28,25,25,13,18,18,6,19,21,6,203,1021,10,0.0,0.0,11.6,9,55,6,Emanuel County,Georgia
2020-04-29,26,26,16,20,21,5,21,22,12,172,1014,20,2.6,0.0,11.6,15,73,6,Emanuel County,Georgia
2020-04-30,20,20,14,17,17,5,17,18,10,260,1010,15,26.2,0.0,10.4,12,76,4,Emanuel County,Georgia
2020-05-01,22,22,12,16,16,6,17,19,10,291,1016,15,0.0,0.0,11.6,9,62,5,Emanuel County,Georgia
2020-05-02,26,26,13,19,19,6,20,22,4,170,1021,7,0.0,0.0,11.6,10,57,6,Emanuel County,Georgia
2020-05-03,28,28,16,22,23,6,23,24,8,246,1017,14,0.0,0.0,11.6,13,59,6,Emanuel County,Georgia
2020-05-04,30,30,18,24,24,6,24,26,8,258,1013,14,0.0,0.0,11.6,16,63,7,Emanuel County,Georgia
2020-05-05,29,29,20,24,25,6,25,25,11,249,1011,16,0.0,0.0,11.6,17,69,7,Emanuel County,Georgia
2020-05-06,25,25,16,21,21,6,22,22,13,293,1012,20,0.2,0.0,11.6,10,54,6,Emanuel County,Georgia
2020-05-07,20,20,10,14,14,6,15,16,7,318,1019,11,0.0,0.0,11.6,3,49,5,Emanuel County,Georgia
2020-05-08,22,22,11,17,17,6,18,19,10,216,1015,16,0.1,0.0,11.6,8,56,5,Emanuel County,Georgia
2020-05-09,20,20,10,14,14,6,15,16,8,24,1020,11,0.0,0.0,11.6,6,58,5,Emanuel County,Georgia
2020-05-10,24,24,11,17,17,6,17,20,5,160,1022,8,0.0,0.0,9.3,8,56,4,Emanuel County,Georgia
2020-05-11,23,23,14,17,17,6,18,20,9,318,1020,14,0.0,0.0,11.6,8,56,5,Emanuel County,Georgia
2020-05-12,22,22,11,15,15,6,16,18,7,80,1024,11,0.0,0.0,11.6,5,49,5,Emanuel County,Georgia
2020-05-13,27,27,14,20,22,6,22,23,7,126,1024,11,0.0,0.0,11.6,13,66,6,Emanuel County,Georgia
2020-05-14,28,28,15,21,23,5,23,24,9,131,1024,13,0.0,0.0,11.6,15,72,6,Emanuel County,Georgia
2020-05-15,27,27,16,21,22,6,22,24,7,130,1021,11,0.0,0.0,10.4,16,72,5,Emanuel County,Georgia
2020-05-16,29,29,17,22,23,5,23,25,5,111,1018,8,0.0,0.0,11.6,16,70,7,Emanuel County,Georgia
2020-05-17,31,31,18,24,25,4,25,27,4,210,1016,7,0.0,0.0,10.4,18,70,6,Emanuel County,Georgia
2020-05-18,26,26,20,23,24,5,24,25,8,200,1011,12,6.0,0.0,10.4,20,83,5,Emanuel County,Georgia
2020-05-19,28,28,20,23,23,6,23,25,9,240,1008,13,0.0,0.0,9.3,17,73,5,Emanuel County,Georgia
2020-05-20,25,25,18,20,20,4,21,21,6,152,1011,11,25.3,0.0,7.0,17,84,5,Emanuel County,Georgia
2020-05-21,27,27,17,22,23,5,23,24,5,263,1015,7,1.7,0.0,9.3,17,77,5,Emanuel County,Georgia
2020-05-22,32,32,20,25,27,5,27,27,5,241,1018,8,18.4,0.0,10.5,19,72,6,Emanuel County,Georgia
2020-05-23,32,32,19,25,26,5,26,27,5,257,1017,8,12.3,0.0,11.6,19,71,6,Emanuel County,Georgia
2020-05-24,30,30,21,26,28,6,28,28,5,118,1017,8,0.3,0.0,11.6,20,71,7,Emanuel County,Georgia
2020-05-25,28,28,21,24,26,5,26,26,8,106,1017,12,3.1,0.0,7.0,20,82,6,Emanuel County,Georgia
2020-05-26,21,21,20,20,20,4,21,20,11,64,1016,17,13.0,0.0,7.0,19,93,5,Emanuel County,Georgia
2020-05-27,27,27,20,23,24,6,24,24,8,49,1014,12,0.2,0.0,7.0,20,83,5,Emanuel County,Georgia
2020-05-28,30,30,21,25,28,4,28,27,6,213,1016,9,6.9,0.0,8.2,22,80,6,Emanuel County,Georgia
2020-05-29,27,27,22,24,26,5,26,25,7,208,1016,11,15.0,0.0,7.0,21,84,5,Emanuel County,Georgia
2020-05-30,31,31,21,26,27,5,27,28,5,295,1015,8,1.3,0.0,11.6,20,74,7,Emanuel County,Georgia
2020-05-31,29,29,21,25,27,6,27,27,7,26,1016,11,0.6,0.0,11.6,19,70,6,Emanuel County,Georgia
2020-06-01,28,28,19,23,23,5,23,25,9,88,1022,13,0.4,0.0,11.6,17,72,7,Emanuel County,Georgia
2020-06-02,28,28,18,23,24,6,24,25,6,134,1022,10,0.0,0.0,11.6,15,65,7,Emanuel County,Georgia
2020-06-03,30,30,19,24,25,6,25,26,6,210,1017,10,0.0,0.0,11.6,17,66,7,Emanuel County,Georgia
2020-06-04,30,30,20,24,26,5,26,27,6,151,1015,9,0.8,0.0,10.5,18,72,6,Emanuel County,Georgia
2020-06-05,32,32,21,26,28,4,28,28,7,231,1014,11,0.3,0.0,11.6,20,72,7,Emanuel County,Georgia
2020-06-06,30,30,22,25,27,5,27,27,10,233,1015,16,3.8,0.0,9.3,21,78,6,Emanuel County,Georgia
2020-06-07,28,28,21,24,27,6,27,26,6,198,1014,9,1.8,0.0,7.1,21,84,6,Emanuel County,Georgia
2020-06-08,30,30,22,26,29,5,29,28,5,143,1014,9,3.0,0.0,7.1,22,82,6,Emanuel County,Georgia
2020-06-09,32,32,23,27,30,5,30,29,7,231,1014,11,5.6,0.0,9.3,22,77,6,Emanuel County,Georgia
2020-06-10,31,31,23,27,30,6,30,29,7,195,1015,10,0.7,0.0,10.5,22,74,6,Emanuel County,Georgia
2020-06-11,32,32,23,27,30,5,30,29,5,235,1017,8,4.8,0.0,8.2,22,73,6,Emanuel County,Georgia
2020-06-12,30,30,23,26,28,5,28,28,8,52,1017,12,6.7,0.0,8.2,21,73,6,Emanuel County,Georgia
2020-06-13,29,29,21,25,26,6,26,27,10,48,1017,14,1.3,0.0,11.6,18,70,7,Emanuel County,Georgia
2020-06-14,28,28,18,23,23,6,23,25,10,47,1019,14,0.6,0.0,9.3,17,72,5,Emanuel County,Georgia
2020-06-15,25,25,18,21,22,6,22,23,11,42,1020,15,0.4,0.0,10.5,17,76,5,Emanuel County,Georgia
2020-06-16,24,24,16,19,19,6,20,21,10,10,1020,14,0.1,0.0,8.2,15,75,5,Emanuel County,Georgia
2020-06-17,25,25,14,20,20,6,20,22,5,317,1018,7,0.0,0.0,9.3,14,71,5,Emanuel County,Georgia
2020-06-18,30,30,18,24,24,5,24,26,4,210,1017,7,2.8,0.0,9.3,17,68,6,Emanuel County,Georgia
2020-06-19,31,31,20,26,27,5,27,28,4,227,1017,6,5.4,0.0,10.5,18,68,6,Emanuel County,Georgia
2020-06-20,32,32,21,26,28,6,28,28,4,279,1016,6,6.0,0.0,9.3,19,66,6,Emanuel County,Georgia
2020-06-21,33,33,23,27,29,6,29,30,5,210,1015,9,0.1,0.0,11.6,19,62,7,Emanuel County,Georgia
2020-06-22,33,33,23,27,29,6,29,30,6,225,1016,10,0.3,0.0,11.6,19,64,7,Emanuel County,Georgia
