date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-16,28,28,20,23,25,5,25,25,8,162,1010,13,9.9,0.0,7.0,20,87,5,Smith County,Texas
2020-05-17,23,23,18,20,20,4,20,20,10,108,1011,16,28.0,0.0,7.0,18,92,5,Smith County,Texas
2020-05-18,28,28,17,22,24,6,24,23,4,295,1013,7,0.0,0.0,11.6,18,76,6,Smith County,Texas
2020-05-19,29,29,18,23,25,5,25,25,6,204,1010,10,0.4,0.0,9.3,20,81,5,Smith County,Texas
2020-05-20,26,26,18,22,22,6,23,22,9,99,1010,14,4.9,0.0,8.1,19,87,5,Smith County,Texas
2020-05-21,29,29,18,23,25,5,25,25,9,169,1010,14,6.9,0.0,9.3,20,83,6,Smith County,Texas
2020-05-22,29,29,21,25,27,5,27,26,9,196,1011,15,5.8,0.0,7.0,22,87,6,Smith County,Texas
2020-05-23,29,29,21,25,28,5,28,26,9,188,1012,15,3.8,0.0,7.0,22,85,6,Smith County,Texas
2020-05-24,29,29,19,23,26,5,26,25,10,161,1011,16,9.9,0.0,8.2,21,87,6,Smith County,Texas
2020-05-25,27,27,18,21,23,4,23,22,9,180,1008,14,41.2,0.0,7.0,19,89,5,Smith County,Texas
2020-05-26,25,25,16,20,20,4,20,21,6,287,1012,9,2.1,0.0,8.2,17,86,5,Smith County,Texas
2020-05-27,25,25,16,20,20,5,21,22,5,288,1012,8,3.5,0.0,9.3,17,79,5,Smith County,Texas
2020-05-28,26,26,17,21,21,5,21,22,6,265,1014,10,5.3,0.0,7.0,18,84,5,Smith County,Texas
2020-05-29,27,27,17,22,23,4,23,23,9,127,1018,14,0.1,0.0,11.6,18,80,6,Smith County,Texas
2020-05-30,28,28,16,22,23,6,23,23,6,70,1019,11,0.0,0.0,11.6,17,75,6,Smith County,Texas
2020-05-31,27,27,17,22,23,6,23,23,7,81,1020,11,0.0,0.0,11.6,16,72,6,Smith County,Texas
2020-06-01,24,24,18,21,21,6,22,22,5,124,1020,9,0.0,0.0,11.6,17,77,6,Smith County,Texas
2020-06-02,27,27,20,23,25,4,25,25,5,144,1017,10,24.7,0.0,8.2,20,82,5,Smith County,Texas
2020-06-03,30,30,20,25,28,5,28,26,5,215,1014,9,9.2,0.0,7.1,21,81,6,Smith County,Texas
2020-06-04,30,30,22,26,29,5,29,27,7,217,1011,12,5.5,0.0,8.2,23,83,6,Smith County,Texas
2020-06-05,32,32,22,27,31,4,31,28,6,210,1013,9,0.0,0.0,11.6,23,79,6,Smith County,Texas
2020-06-06,33,33,24,28,32,5,32,29,5,33,1011,7,2.5,0.0,9.3,23,78,6,Smith County,Texas
2020-06-07,32,32,21,26,29,6,29,28,9,52,1008,13,0.6,0.0,11.6,21,76,7,Smith County,Texas
2020-06-08,31,31,23,26,30,5,30,28,7,325,1003,11,8.8,0.0,9.3,23,79,6,Smith County,Texas
2020-06-09,33,33,24,28,31,5,31,29,13,214,1005,20,2.3,0.0,10.5,22,75,6,Smith County,Texas
2020-06-10,27,27,16,21,22,6,22,23,11,323,1017,18,1.1,0.0,11.6,11,51,6,Smith County,Texas
2020-06-11,28,28,17,22,23,6,23,24,5,39,1023,8,0.0,0.0,11.6,14,62,6,Smith County,Texas
2020-06-12,30,30,17,24,25,6,25,25,5,71,1024,8,0.0,0.0,11.6,15,63,6,Smith County,Texas
2020-06-13,31,31,19,25,26,6,26,26,6,77,1019,9,0.0,0.0,11.6,17,64,7,Smith County,Texas
2020-06-14,31,31,19,25,27,6,27,26,6,96,1018,9,0.0,0.0,11.6,17,64,7,Smith County,Texas
2020-06-15,31,31,21,26,28,5,28,27,6,130,1020,11,4.0,0.0,8.2,20,71,6,Smith County,Texas
2020-06-16,30,30,21,26,28,5,28,27,4,119,1019,7,2.6,0.0,9.3,20,74,6,Smith County,Texas
2020-06-17,31,31,19,25,27,5,27,26,7,190,1017,11,3.8,0.0,7.1,19,74,6,Smith County,Texas
2020-06-18,32,32,20,26,28,6,28,27,8,168,1015,13,0.0,0.0,11.6,19,69,7,Smith County,Texas
2020-06-19,32,32,19,25,27,5,27,27,8,163,1015,13,2.9,0.0,11.6,19,71,7,Smith County,Texas
2020-06-20,29,29,21,25,27,5,27,25,8,190,1015,15,23.2,0.0,7.1,22,87,6,Smith County,Texas
2020-06-21,32,32,23,27,30,6,30,28,9,209,1013,14,2.7,0.0,9.3,22,79,6,Smith County,Texas
2020-06-22,32,32,23,27,30,5,30,28,10,212,1011,16,0.4,0.0,8.2,23,80,6,Smith County,Texas
