date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,24,24,16,20,20,6,22,22,10,303,1011,16,1.6,0.0,6.1,17,79,5,Colorado County,Texas
2020-03-29,24,24,14,19,19,6,19,20,7,69,1018,11,0.0,0.0,11.6,10,56,6,Colorado County,Texas
2020-03-30,27,27,18,22,23,6,23,24,11,149,1015,16,0.2,0.0,6.1,17,75,5,Colorado County,Texas
2020-03-31,22,22,16,19,19,6,20,18,11,355,1015,16,0.0,0.0,8.9,16,83,4,Colorado County,Texas
2020-04-01,23,23,11,16,16,6,17,18,9,127,1016,14,0.0,0.0,11.6,12,77,5,Colorado County,Texas
2020-04-02,24,24,14,19,19,4,21,21,10,148,1013,16,0.8,0.0,6.2,17,85,5,Colorado County,Texas
2020-04-03,24,24,17,21,22,3,22,22,10,124,1013,18,38.5,0.0,6.2,19,91,5,Colorado County,Texas
2020-04-04,15,15,8,11,11,4,13,13,11,6,1016,16,26.6,0.0,6.2,12,93,3,Colorado County,Texas
2020-04-05,23,23,14,18,18,4,19,20,7,97,1017,11,0.3,0.0,6.2,16,87,4,Colorado County,Texas
2020-04-06,25,25,16,21,22,5,22,22,6,117,1015,9,2.8,0.0,6.2,19,89,5,Colorado County,Texas
2020-04-07,30,30,20,24,26,3,26,26,6,224,1014,10,0.0,0.0,11.6,21,85,6,Colorado County,Texas
2020-04-08,31,31,21,25,29,4,29,27,8,220,1012,12,1.8,0.0,10.3,22,85,6,Colorado County,Texas
2020-04-09,32,32,21,26,29,3,29,27,5,225,1010,9,8.0,0.0,11.6,21,82,6,Colorado County,Texas
2020-04-10,22,22,18,20,20,5,21,21,10,73,1015,14,6.3,0.0,6.2,17,84,5,Colorado County,Texas
2020-04-11,22,22,17,19,19,5,21,21,10,126,1010,17,10.2,0.0,6.2,19,89,5,Colorado County,Texas
2020-04-12,28,28,20,24,25,5,25,26,13,248,1003,21,2.1,0.0,8.9,17,71,6,Colorado County,Texas
2020-04-13,17,17,8,12,12,6,13,12,14,6,1017,20,0.0,0.0,11.6,7,65,4,Colorado County,Texas
2020-04-14,19,19,8,12,12,6,13,14,12,17,1019,18,0.0,0.0,11.6,8,73,4,Colorado County,Texas
2020-04-15,19,19,7,12,12,6,13,14,8,36,1021,13,0.0,0.0,11.6,6,65,4,Colorado County,Texas
2020-04-16,23,23,10,15,15,6,16,18,8,130,1020,13,0.0,0.0,10.3,10,70,5,Colorado County,Texas
2020-04-17,26,26,16,21,22,4,22,23,7,192,1016,11,8.1,0.0,6.5,18,88,5,Colorado County,Texas
2020-04-18,21,21,13,15,15,5,17,17,9,70,1015,13,3.6,0.0,6.5,16,91,4,Colorado County,Texas
2020-04-19,30,30,19,24,26,3,26,25,9,210,1007,15,1.2,0.0,6.5,19,80,5,Colorado County,Texas
2020-04-20,31,31,16,23,24,6,24,24,3,255,1010,5,0.1,0.0,11.6,13,57,6,Colorado County,Texas
2020-04-21,29,29,20,23,25,5,25,25,9,126,1013,14,0.0,0.0,10.3,20,83,5,Colorado County,Texas
2020-04-22,27,27,20,24,26,6,26,25,12,176,1009,20,3.4,0.0,6.5,22,90,5,Colorado County,Texas
2020-04-23,27,27,22,24,25,6,25,24,10,358,1008,15,0.4,0.0,11.6,18,73,6,Colorado County,Texas
2020-04-24,31,31,17,24,25,6,25,25,11,198,1008,17,0.2,0.0,11.6,18,73,7,Colorado County,Texas
2020-04-25,25,25,17,20,20,6,21,21,11,10,1016,17,1.2,0.0,11.6,14,71,5,Colorado County,Texas
2020-04-26,27,27,13,20,20,6,21,22,7,77,1021,11,0.6,0.0,11.6,12,66,6,Colorado County,Texas
2020-04-27,27,27,15,21,22,6,22,23,12,157,1019,18,0.0,0.0,11.6,16,76,6,Colorado County,Texas
2020-04-28,30,30,22,25,28,6,28,27,13,182,1013,19,1.6,0.0,6.8,22,82,6,Colorado County,Texas
2020-04-29,26,26,18,23,25,6,25,24,12,20,1014,19,2.9,0.0,9.2,17,73,5,Colorado County,Texas
2020-04-30,26,26,14,20,20,6,21,21,4,122,1019,8,0.0,0.0,11.6,11,59,6,Colorado County,Texas
2020-05-01,27,27,15,21,21,6,21,23,9,174,1017,15,0.0,0.0,11.6,15,70,6,Colorado County,Texas
2020-05-02,28,28,17,22,23,4,23,24,11,170,1016,17,0.0,0.0,11.6,19,83,6,Colorado County,Texas
2020-05-03,29,29,19,23,25,4,25,25,10,180,1015,14,0.0,0.0,10.4,20,83,6,Colorado County,Texas
2020-05-04,30,30,21,24,27,5,27,26,10,179,1012,15,0.1,0.0,9.2,21,84,6,Colorado County,Texas
2020-05-05,31,31,22,26,29,5,29,28,9,227,1013,13,0.8,0.0,8.0,21,79,6,Colorado County,Texas
2020-05-06,28,28,17,22,24,6,24,23,9,68,1020,14,3.5,0.0,11.6,15,66,6,Colorado County,Texas
2020-05-07,27,27,16,22,23,6,23,23,11,152,1018,16,0.0,0.0,11.6,16,72,6,Colorado County,Texas
2020-05-08,28,28,19,24,25,6,25,26,17,186,1014,25,1.2,0.0,8.0,19,75,6,Colorado County,Texas
2020-05-09,24,24,16,19,19,6,20,20,10,67,1020,15,0.0,0.0,11.6,12,67,5,Colorado County,Texas
2020-05-10,26,26,13,19,19,6,20,21,6,50,1022,9,0.0,0.0,11.6,11,63,6,Colorado County,Texas
2020-05-11,26,26,15,20,21,6,21,22,8,112,1021,12,0.0,0.0,11.6,16,76,6,Colorado County,Texas
2020-05-12,28,28,18,23,24,5,24,24,12,162,1016,17,0.3,0.0,6.9,19,80,5,Colorado County,Texas
2020-05-13,28,28,20,24,25,5,25,25,10,162,1014,17,13.3,0.0,6.9,21,85,5,Colorado County,Texas
2020-05-14,29,29,21,25,27,4,27,26,8,163,1013,14,4.6,0.0,9.2,22,86,6,Colorado County,Texas
2020-05-15,30,30,22,25,28,4,28,27,10,161,1011,15,0.8,0.0,6.9,22,83,6,Colorado County,Texas
2020-05-16,29,29,21,24,27,3,27,26,11,151,1009,21,46.6,0.0,8.1,22,88,6,Colorado County,Texas
2020-05-17,24,24,19,22,22,3,23,22,6,302,1010,12,101.7,0.0,6.9,20,89,5,Colorado County,Texas
2020-05-18,32,32,20,25,27,6,27,27,4,142,1013,8,0.0,0.0,11.6,18,67,7,Colorado County,Texas
2020-05-19,33,33,20,26,28,5,28,28,9,203,1010,15,0.0,0.0,11.6,21,78,7,Colorado County,Texas
2020-05-20,32,32,22,26,30,4,30,28,9,182,1009,13,0.0,0.0,10.4,23,83,6,Colorado County,Texas
2020-05-21,30,30,22,26,29,4,29,27,10,153,1010,14,0.0,0.0,10.4,23,85,6,Colorado County,Texas
2020-05-22,31,31,22,26,30,3,30,29,10,166,1011,15,0.2,0.0,11.6,23,82,6,Colorado County,Texas
2020-05-23,31,31,24,27,30,6,30,28,10,157,1011,15,0.8,0.0,9.3,23,82,6,Colorado County,Texas
2020-05-24,29,29,22,25,29,4,29,27,10,154,1010,17,15.5,0.0,6.9,23,86,6,Colorado County,Texas
2020-05-25,28,28,22,25,28,4,28,25,7,136,1008,13,39.0,0.0,7.0,22,88,6,Colorado County,Texas
2020-05-26,28,28,18,23,24,5,24,24,7,327,1012,11,32.7,0.0,8.1,18,80,5,Colorado County,Texas
2020-05-27,30,30,18,24,25,5,25,26,7,217,1012,11,4.6,0.0,10.4,18,76,7,Colorado County,Texas
2020-05-28,29,29,19,24,26,4,26,25,5,171,1013,8,8.1,0.0,7.0,21,84,6,Colorado County,Texas
2020-05-29,28,28,20,24,26,6,26,25,11,4,1017,17,1.3,0.0,11.6,19,77,6,Colorado County,Texas
2020-05-30,29,29,19,24,25,6,25,25,7,38,1017,12,0.6,0.0,11.6,18,71,7,Colorado County,Texas
2020-05-31,27,27,21,24,26,5,26,25,6,71,1018,9,8.5,0.0,7.0,21,85,6,Colorado County,Texas
2020-06-01,26,26,21,23,25,4,25,24,7,79,1018,11,10.3,0.0,8.1,21,87,5,Colorado County,Texas
2020-06-02,30,30,22,25,28,4,28,27,7,115,1017,12,13.9,0.0,8.1,22,84,6,Colorado County,Texas
2020-06-03,30,30,22,26,29,3,29,27,5,132,1014,9,15.7,0.0,8.1,22,84,6,Colorado County,Texas
2020-06-04,31,31,22,26,29,4,29,27,5,166,1012,8,4.5,0.0,8.1,23,83,6,Colorado County,Texas
2020-06-05,31,31,23,27,30,4,30,27,4,145,1013,7,0.9,0.0,9.3,23,81,6,Colorado County,Texas
2020-06-06,33,33,23,27,31,6,31,29,7,127,1010,12,1.5,0.0,10.4,22,77,6,Colorado County,Texas
2020-06-07,31,31,22,27,30,6,30,28,8,124,1007,13,1.1,0.0,11.6,22,79,6,Colorado County,Texas
2020-06-08,34,34,23,28,32,6,32,29,7,281,1005,11,0.0,0.0,11.6,23,76,7,Colorado County,Texas
2020-06-09,34,34,24,28,33,6,33,30,9,186,1007,14,0.0,0.0,10.5,25,84,7,Colorado County,Texas
2020-06-10,29,29,17,24,26,5,26,24,10,20,1017,17,6.7,0.0,9.3,17,66,5,Colorado County,Texas
2020-06-11,30,30,18,23,24,6,24,25,8,31,1022,14,0.0,0.0,11.6,15,59,6,Colorado County,Texas
2020-06-12,30,30,18,24,25,6,25,25,7,43,1022,13,0.0,0.0,11.6,16,62,7,Colorado County,Texas
2020-06-13,31,31,19,25,26,6,26,26,7,40,1018,12,0.0,0.0,11.6,17,64,7,Colorado County,Texas
2020-06-14,31,31,20,25,26,6,26,26,6,72,1017,9,0.0,0.0,11.6,18,69,7,Colorado County,Texas
2020-06-15,30,30,22,26,29,4,29,27,7,112,1019,11,0.7,0.0,10.5,22,82,6,Colorado County,Texas
2020-06-16,31,31,21,26,28,4,28,27,7,126,1019,11,0.0,0.0,11.6,20,75,7,Colorado County,Texas
2020-06-17,31,31,21,25,27,6,27,27,7,163,1017,12,0.0,0.0,11.6,20,74,7,Colorado County,Texas
2020-06-18,31,31,20,25,27,5,27,27,9,155,1014,13,0.2,0.0,10.5,21,80,6,Colorado County,Texas
2020-06-19,30,30,22,26,29,4,29,27,10,141,1015,15,6.4,0.0,7.0,22,84,6,Colorado County,Texas
2020-06-20,31,31,23,26,30,4,30,28,8,172,1015,13,24.9,0.0,8.2,23,85,6,Colorado County,Texas
2020-06-21,31,31,23,27,31,3,31,28,9,167,1014,14,10.6,0.0,7.0,24,84,6,Colorado County,Texas
2020-06-22,31,31,24,27,31,5,31,29,11,185,1012,17,5.1,0.0,7.0,24,82,6,Colorado County,Texas
