date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,12,12,8,8,8,4,10,10,9,18,1013,12,52.9,0.0,6.4,8,89,2,Colbert County,Alabama
2020-04-01,16,16,5,9,9,4,10,12,5,239,1017,7,0.0,0.0,10.3,5,75,3,Colbert County,Alabama
2020-04-02,19,19,5,10,10,6,11,13,5,97,1019,9,0.0,0.0,10.3,6,70,4,Colbert County,Alabama
2020-04-03,23,23,9,15,15,6,16,17,4,239,1017,6,0.0,0.0,11.6,8,67,5,Colbert County,Alabama
2020-04-04,22,22,11,17,17,6,17,18,3,73,1016,6,0.0,0.0,11.6,10,65,5,Colbert County,Alabama
2020-04-05,25,25,12,17,17,4,18,20,3,238,1018,5,8.4,0.0,7.7,14,80,4,Colbert County,Alabama
2020-04-06,26,26,14,20,20,6,21,22,5,196,1018,8,0.9,0.0,11.6,14,76,6,Colbert County,Alabama
2020-04-07,21,21,17,18,18,4,19,19,7,221,1015,12,7.0,0.0,6.4,17,91,4,Colbert County,Alabama
2020-04-08,26,26,18,22,23,4,23,23,8,231,1009,12,3.1,0.0,6.5,20,89,5,Colbert County,Alabama
2020-04-09,19,19,13,16,16,6,16,17,9,225,1011,13,5.1,0.0,11.6,10,69,5,Colbert County,Alabama
2020-04-10,14,14,3,7,7,6,9,9,7,125,1019,10,0.0,0.0,11.6,-1,52,3,Colbert County,Alabama
2020-04-11,20,20,4,11,11,6,12,14,5,162,1017,8,0.0,0.0,11.6,3,59,4,Colbert County,Alabama
2020-04-12,18,18,12,13,13,4,15,14,11,145,1006,18,70.4,0.0,6.5,13,90,3,Colbert County,Alabama
2020-04-13,13,13,7,9,9,6,11,10,10,325,1014,16,8.8,0.0,9.1,7,76,3,Colbert County,Alabama
2020-04-14,12,12,3,5,5,6,8,9,8,17,1022,12,0.0,0.0,11.6,1,67,2,Colbert County,Alabama
2020-04-15,14,14,1,6,6,6,7,9,5,247,1022,7,0.0,0.0,11.6,-1,59,3,Colbert County,Alabama
2020-04-16,18,18,4,9,9,6,10,12,5,103,1024,9,0.0,0.0,11.6,4,65,4,Colbert County,Alabama
2020-04-17,21,21,8,14,14,6,16,17,10,212,1019,16,1.0,0.0,10.3,8,65,4,Colbert County,Alabama
2020-04-18,17,17,4,9,9,5,10,11,7,67,1018,11,4.0,0.0,11.6,5,71,4,Colbert County,Alabama
2020-04-19,20,20,9,13,13,5,13,15,4,131,1009,7,9.1,0.0,6.6,11,84,3,Colbert County,Alabama
2020-04-20,21,21,8,15,15,6,17,16,5,120,1010,8,4.2,0.0,11.6,10,75,5,Colbert County,Alabama
2020-04-21,22,22,12,16,16,6,18,19,8,322,1015,12,0.1,0.0,11.6,10,69,5,Colbert County,Alabama
2020-04-22,20,20,9,14,14,5,14,16,8,121,1017,14,4.7,0.0,11.6,8,71,5,Colbert County,Alabama
2020-04-23,23,23,12,16,16,4,18,19,15,196,1004,24,35.8,0.0,6.6,14,87,4,Colbert County,Alabama
2020-04-24,23,23,10,16,16,3,18,18,4,259,1010,6,0.1,0.0,9.1,12,79,4,Colbert County,Alabama
2020-04-25,20,20,11,14,14,5,15,17,11,231,1009,18,6.1,0.0,6.6,12,83,4,Colbert County,Alabama
2020-04-26,17,17,8,11,11,6,13,14,10,317,1019,14,0.1,0.0,11.6,7,74,4,Colbert County,Alabama
2020-04-27,22,22,6,14,14,6,15,17,2,128,1023,4,0.1,0.0,11.6,7,68,5,Colbert County,Alabama
2020-04-28,24,24,11,17,17,5,18,19,9,204,1017,15,0.5,0.0,11.6,10,62,5,Colbert County,Alabama
2020-04-29,19,19,11,16,16,4,16,17,12,270,1008,19,16.2,0.0,6.7,13,86,4,Colbert County,Alabama
2020-04-30,19,19,8,12,12,4,13,15,8,305,1013,12,0.3,0.0,11.6,8,75,5,Colbert County,Alabama
2020-05-01,24,24,9,16,16,6,17,19,4,226,1018,6,0.0,0.0,11.6,10,71,5,Colbert County,Alabama
2020-05-02,26,26,14,19,19,6,20,22,7,216,1019,11,0.0,0.0,13.4,14,73,6,Colbert County,Alabama
2020-05-03,27,27,16,21,22,6,22,23,8,224,1015,13,0.7,0.0,13.8,16,76,6,Colbert County,Alabama
2020-05-04,24,24,18,21,21,4,22,22,3,152,1013,4,8.3,0.0,8.6,19,91,5,Colbert County,Alabama
2020-05-05,25,25,17,20,20,6,21,22,9,283,1011,15,3.0,0.0,11.0,17,83,5,Colbert County,Alabama
2020-05-06,15,15,8,11,11,6,12,13,10,330,1019,14,0.3,0.0,11.0,7,72,3,Colbert County,Alabama
2020-05-07,22,22,5,13,13,6,13,16,3,299,1021,6,0.0,0.0,13.9,6,65,5,Colbert County,Alabama
2020-05-08,13,13,8,10,10,5,12,12,10,250,1014,16,30.2,0.0,9.8,8,81,3,Colbert County,Alabama
2020-05-09,16,16,4,9,9,6,10,12,6,58,1024,10,0.0,0.0,13.9,3,64,4,Colbert County,Alabama
2020-05-10,21,21,5,13,13,6,13,16,5,262,1023,8,0.0,0.0,13.9,6,66,5,Colbert County,Alabama
2020-05-11,17,17,6,11,11,6,11,14,6,219,1024,9,0.0,0.0,13.9,5,68,4,Colbert County,Alabama
2020-05-12,19,19,8,12,12,6,13,15,7,84,1024,10,0.0,0.0,13.3,7,67,4,Colbert County,Alabama
2020-05-13,24,24,12,17,17,5,19,20,7,210,1021,11,2.8,0.0,11.0,14,80,5,Colbert County,Alabama
2020-05-14,27,27,17,21,22,6,22,23,8,182,1019,14,1.6,0.0,9.9,16,74,5,Colbert County,Alabama
2020-05-15,26,26,16,21,22,5,22,22,8,195,1017,13,9.2,0.0,9.9,16,76,5,Colbert County,Alabama
2020-05-16,29,29,17,22,23,4,23,25,6,197,1014,10,5.5,0.0,13.4,18,79,6,Colbert County,Alabama
2020-05-17,28,28,18,23,24,4,24,25,6,239,1015,10,13.8,0.0,11.1,20,85,6,Colbert County,Alabama
2020-05-18,25,25,15,20,20,4,20,22,7,313,1008,10,5.8,0.0,9.9,17,85,5,Colbert County,Alabama
2020-05-19,21,21,13,16,16,4,16,18,5,314,1010,8,4.4,0.0,8.8,13,86,4,Colbert County,Alabama
2020-05-20,24,24,11,18,18,3,19,20,4,37,1012,7,0.1,0.0,13.4,13,81,5,Colbert County,Alabama
2020-05-21,24,24,13,18,18,4,19,20,3,140,1014,6,0.8,0.0,12.2,15,84,4,Colbert County,Alabama
2020-05-22,30,30,16,22,23,5,23,24,5,201,1015,9,8.4,0.0,11.1,19,84,5,Colbert County,Alabama
2020-05-23,31,31,21,25,27,4,27,27,6,230,1015,10,2.0,0.0,12.2,21,80,6,Colbert County,Alabama
2020-05-24,31,31,20,25,26,4,26,27,5,215,1015,9,27.7,0.0,8.8,20,80,6,Colbert County,Alabama
2020-05-25,28,28,18,23,25,5,25,25,6,127,1014,12,19.0,0.0,8.8,20,85,6,Colbert County,Alabama
2020-05-26,24,24,12,19,19,6,21,22,8,125,1015,13,1.1,0.0,11.1,18,88,5,Colbert County,Alabama
2020-05-27,26,26,19,22,23,5,23,22,8,142,1013,12,18.9,0.0,8.9,19,91,5,Colbert County,Alabama
2020-05-28,27,27,17,22,23,5,23,24,6,214,1014,9,7.5,0.0,11.1,17,82,5,Colbert County,Alabama
2020-05-29,27,27,16,22,23,4,23,24,6,273,1016,9,2.0,0.0,14.2,17,82,6,Colbert County,Alabama
2020-05-30,25,25,15,20,20,5,20,22,7,350,1019,10,0.0,0.0,14.2,15,75,6,Colbert County,Alabama
2020-05-31,24,24,14,19,19,5,20,21,8,51,1021,12,0.0,0.0,14.2,14,76,6,Colbert County,Alabama
2020-06-01,28,28,12,19,19,6,20,22,6,88,1022,10,0.0,0.0,14.5,14,70,6,Colbert County,Alabama
2020-06-02,31,31,18,24,25,6,25,27,4,177,1019,7,0.0,0.0,14.5,18,73,7,Colbert County,Alabama
2020-06-03,29,29,20,24,26,5,26,26,6,225,1015,10,7.9,0.0,10.2,20,82,6,Colbert County,Alabama
2020-06-04,30,30,20,23,25,5,25,25,6,220,1012,11,13.5,0.0,9.1,20,85,5,Colbert County,Alabama
2020-06-05,32,32,21,26,29,4,29,28,5,295,1013,8,12.4,0.0,9.1,22,82,6,Colbert County,Alabama
2020-06-06,31,31,21,25,28,4,28,28,5,92,1013,7,4.6,0.0,14.5,21,80,7,Colbert County,Alabama
2020-06-07,31,31,20,26,28,5,28,28,7,89,1012,11,0.0,0.0,14.5,21,78,7,Colbert County,Alabama
2020-06-08,27,27,23,24,26,5,26,25,13,123,1008,20,24.0,0.0,9.2,22,89,5,Colbert County,Alabama
2020-06-09,30,30,23,26,28,5,28,27,12,201,1009,19,25.1,0.0,9.2,22,82,6,Colbert County,Alabama
2020-06-10,30,30,20,25,27,6,27,27,12,241,1012,16,0.7,0.0,11.3,19,71,6,Colbert County,Alabama
2020-06-11,27,27,15,21,21,5,21,23,6,133,1022,9,0.1,0.0,14.5,15,72,6,Colbert County,Alabama
2020-06-12,27,27,16,21,22,6,22,24,8,50,1023,12,0.0,0.0,14.5,14,65,6,Colbert County,Alabama
2020-06-13,29,29,16,22,22,6,22,25,6,62,1020,10,0.0,0.0,14.5,13,60,6,Colbert County,Alabama
2020-06-14,29,29,17,23,24,6,24,25,4,72,1020,7,0.0,0.0,14.5,15,65,7,Colbert County,Alabama
2020-06-15,27,27,15,21,21,6,21,24,6,30,1022,9,0.3,0.0,12.4,15,71,5,Colbert County,Alabama
2020-06-16,26,26,14,20,21,5,21,23,4,81,1021,7,0.1,0.0,13.4,15,75,6,Colbert County,Alabama
2020-06-17,27,27,15,21,22,5,22,24,4,148,1019,7,0.2,0.0,13.4,16,74,5,Colbert County,Alabama
2020-06-18,27,27,16,21,22,4,22,24,2,135,1017,4,15.3,0.0,10.2,18,81,5,Colbert County,Alabama
2020-06-19,29,29,17,24,25,5,25,26,2,202,1017,3,5.1,0.0,10.2,18,73,6,Colbert County,Alabama
2020-06-20,30,30,20,25,27,6,27,27,4,228,1016,6,0.0,0.0,14.5,18,67,7,Colbert County,Alabama
2020-06-21,30,30,20,24,26,5,26,26,7,250,1014,12,20.6,0.0,9.2,21,82,6,Colbert County,Alabama
2020-06-22,30,30,20,24,25,4,25,26,7,219,1013,12,16.6,0.0,10.2,21,87,6,Colbert County,Alabama
