date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-27,8,8,2,4,4,4,6,7,7,162,1016,12,19.0,0.0,8.8,4,85,2,Oconto County,Wisconsin
2020-04-28,12,12,5,6,6,3,8,10,9,117,1009,15,6.7,0.0,8.8,7,92,2,Oconto County,Wisconsin
2020-04-29,8,8,6,3,3,4,7,8,20,22,1004,31,13.0,0.0,8.8,6,90,2,Oconto County,Wisconsin
2020-04-30,14,14,6,6,6,6,9,10,16,353,1009,23,0.1,0.0,12.2,4,72,3,Oconto County,Wisconsin
2020-05-01,15,15,3,7,7,6,9,11,7,202,1014,12,0.9,0.0,14.2,3,70,4,Oconto County,Wisconsin
2020-05-02,19,19,7,12,12,4,14,16,13,277,1008,24,2.1,0.0,12.2,8,70,4,Oconto County,Wisconsin
2020-05-03,15,15,6,7,7,6,10,12,12,304,1013,19,0.0,0.0,14.5,3,63,4,Oconto County,Wisconsin
2020-05-04,8,8,1,1,1,6,4,6,9,73,1022,12,0.0,0.0,14.5,-2,67,3,Oconto County,Wisconsin
2020-05-05,8,8,1,2,2,6,4,6,8,67,1019,11,0.0,0.0,10.2,-3,61,2,Oconto County,Wisconsin
2020-05-06,14,14,3,8,8,6,8,10,3,146,1018,5,0.0,0.0,14.5,1,60,4,Oconto County,Wisconsin
2020-05-07,11,11,2,5,5,6,8,8,9,343,1015,13,0.0,0.0,14.5,-1,63,3,Oconto County,Wisconsin
2020-05-08,5,5,-3,-4,-4,5,1,2,11,349,1020,15,0.3,0.2,13.4,-9,50,2,Oconto County,Wisconsin
2020-05-09,11,11,-1,1,1,5,5,7,11,284,1018,16,0.5,0.0,13.4,-5,49,3,Oconto County,Wisconsin
2020-05-10,7,7,1,0,0,4,3,5,10,15,1017,14,13.8,5.7,10.3,0,77,1,Oconto County,Wisconsin
2020-05-11,9,9,-1,1,1,6,4,6,7,332,1022,11,0.0,0.0,13.5,-4,64,3,Oconto County,Wisconsin
2020-05-12,10,10,-1,2,2,6,5,7,6,163,1023,10,0.0,0.0,14.5,-4,60,3,Oconto County,Wisconsin
2020-05-13,11,11,0,3,3,5,6,8,9,154,1024,13,0.4,0.0,13.5,-1,63,2,Oconto County,Wisconsin
2020-05-14,16,16,6,9,9,5,11,12,7,204,1010,13,9.7,0.0,9.3,10,96,3,Oconto County,Wisconsin
2020-05-15,16,16,9,11,11,6,12,14,9,245,1013,15,1.3,0.0,9.3,9,80,4,Oconto County,Wisconsin
2020-05-16,14,14,6,7,7,5,9,11,8,84,1015,13,23.8,0.0,11.4,7,88,3,Oconto County,Wisconsin
2020-05-17,20,20,9,13,13,4,14,15,9,311,1015,15,14.0,0.0,13.5,9,82,5,Oconto County,Wisconsin
2020-05-18,9,9,8,4,4,4,9,9,23,54,1015,37,46.9,0.0,9.4,8,95,2,Oconto County,Wisconsin
2020-05-19,10,10,5,5,5,6,9,9,15,53,1020,23,1.3,0.0,9.4,7,88,2,Oconto County,Wisconsin
2020-05-20,18,18,9,12,12,4,13,15,6,99,1023,11,0.0,0.0,13.5,10,84,4,Oconto County,Wisconsin
2020-05-21,18,18,9,13,13,6,13,15,6,133,1020,11,0.0,0.0,14.5,10,82,5,Oconto County,Wisconsin
2020-05-22,19,19,12,15,15,5,15,17,5,149,1017,9,0.1,0.0,10.4,12,80,4,Oconto County,Wisconsin
2020-05-23,20,20,11,15,15,4,15,17,7,122,1014,12,0.4,0.0,11.5,13,89,4,Oconto County,Wisconsin
2020-05-24,21,21,14,17,17,4,17,18,5,218,1011,9,0.7,0.0,10.5,15,92,4,Oconto County,Wisconsin
2020-05-25,24,24,15,20,20,3,21,21,7,177,1012,12,7.1,0.0,11.5,18,90,5,Oconto County,Wisconsin
2020-05-26,25,25,18,21,22,3,22,23,9,169,1014,17,14.4,0.0,11.5,19,88,5,Oconto County,Wisconsin
2020-05-27,25,25,18,20,20,5,21,22,7,205,1013,14,10.7,0.0,10.5,18,90,5,Oconto County,Wisconsin
2020-05-28,17,17,12,16,16,5,16,17,5,244,1010,8,38.0,0.0,9.5,16,96,4,Oconto County,Wisconsin
2020-05-29,17,17,10,12,12,6,13,14,8,317,1014,13,0.5,0.0,13.5,10,79,3,Oconto County,Wisconsin
2020-05-30,14,14,7,10,10,6,11,13,8,228,1022,12,0.0,0.0,14.5,6,76,4,Oconto County,Wisconsin
2020-05-31,17,17,5,10,10,6,11,13,8,236,1025,14,0.0,0.0,14.5,7,74,4,Oconto County,Wisconsin
2020-06-01,16,16,10,11,11,5,13,14,11,196,1018,20,2.9,0.0,10.5,12,89,3,Oconto County,Wisconsin
2020-06-02,27,27,18,22,24,5,24,24,10,250,1007,19,5.5,0.0,10.5,21,91,5,Oconto County,Wisconsin
2020-06-03,25,25,17,20,20,6,21,22,9,294,1008,17,1.2,0.0,14.5,15,74,6,Oconto County,Wisconsin
2020-06-04,23,23,13,17,17,6,17,19,5,151,1008,9,0.4,0.0,14.5,14,80,5,Oconto County,Wisconsin
2020-06-05,20,20,15,17,17,6,17,19,5,143,1010,10,1.0,0.0,10.5,15,85,4,Oconto County,Wisconsin
2020-06-06,19,19,10,14,14,6,14,16,8,146,1018,14,0.0,0.0,14.5,10,77,5,Oconto County,Wisconsin
2020-06-07,17,17,8,11,11,6,12,14,8,105,1020,13,0.0,0.0,14.5,8,77,4,Oconto County,Wisconsin
2020-06-08,24,24,11,17,17,6,19,20,10,174,1014,17,0.0,0.0,14.5,14,81,6,Oconto County,Wisconsin
2020-06-09,23,23,15,19,19,5,20,21,9,131,1004,17,10.1,0.0,14.5,15,79,5,Oconto County,Wisconsin
2020-06-10,22,22,13,19,19,5,20,20,14,282,996,24,19.0,0.0,12.5,16,87,5,Oconto County,Wisconsin
2020-06-11,19,19,11,15,15,5,16,16,12,268,1013,20,7.5,0.0,13.5,11,79,4,Oconto County,Wisconsin
2020-06-12,14,14,6,8,8,5,9,10,5,190,1026,8,5.1,0.0,10.6,6,82,2,Oconto County,Wisconsin
2020-06-13,15,15,3,8,8,6,10,12,7,73,1029,12,0.0,0.0,14.5,4,68,4,Oconto County,Wisconsin
2020-06-14,17,17,7,12,12,6,12,14,6,116,1029,10,0.0,0.0,14.5,6,70,4,Oconto County,Wisconsin
2020-06-15,18,18,8,13,13,6,13,16,7,155,1028,12,0.0,0.0,14.5,8,72,5,Oconto County,Wisconsin
2020-06-16,23,23,10,16,16,6,18,19,8,205,1025,15,0.0,0.0,14.5,11,71,5,Oconto County,Wisconsin
2020-06-17,25,25,13,19,19,6,20,21,8,193,1020,15,0.0,0.0,14.5,15,77,6,Oconto County,Wisconsin
2020-06-18,25,25,15,20,20,6,20,22,7,190,1016,13,0.0,0.0,14.5,14,72,6,Oconto County,Wisconsin
2020-06-19,25,25,16,21,22,6,22,22,5,227,1015,10,5.5,0.0,12.5,17,81,5,Oconto County,Wisconsin
2020-06-20,19,19,15,17,17,4,17,18,4,165,1012,7,7.9,0.0,9.6,17,96,4,Oconto County,Wisconsin
2020-06-21,24,24,14,19,19,4,20,21,7,243,1009,11,1.5,0.0,14.5,16,84,6,Oconto County,Wisconsin
2020-06-22,19,19,15,17,17,4,17,18,6,192,1009,10,25.4,0.0,9.6,16,95,4,Oconto County,Wisconsin
