date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,16,16,3,7,7,6,9,11,8,209,1013,13,0.1,0.0,10.3,-2,48,3,Logan County,Colorado
2020-03-24,17,17,5,10,10,6,11,13,9,267,1010,14,0.2,0.0,11.6,-1,45,4,Logan County,Colorado
2020-03-25,19,19,6,11,11,6,12,14,10,215,1005,14,0.0,0.0,11.6,-2,41,4,Logan County,Colorado
2020-03-26,17,17,3,7,7,6,9,10,7,197,1004,9,0.0,0.0,11.6,1,59,3,Logan County,Colorado
2020-03-27,13,13,7,7,7,5,9,9,10,56,1003,13,7.4,0.0,6.3,4,80,2,Logan County,Colorado
2020-03-28,8,8,1,0,0,3,4,5,20,332,1008,26,16.3,4.6,10.3,-1,70,1,Logan County,Colorado
2020-03-29,13,13,3,5,5,6,8,9,10,244,1016,16,0.0,0.0,11.6,-6,41,3,Logan County,Colorado
2020-03-30,12,12,5,7,7,6,9,9,6,75,1014,9,0.2,0.0,10.3,-2,49,2,Logan County,Colorado
2020-03-31,18,18,5,10,10,6,12,13,10,234,1012,15,0.0,0.0,11.6,-2,41,4,Logan County,Colorado
2020-04-01,20,20,9,14,14,6,15,15,9,109,1004,12,0.1,0.0,10.3,-1,39,4,Logan County,Colorado
2020-04-02,1,1,-3,-7,-7,5,0,-1,17,6,1016,20,1.0,0.3,7.7,-6,68,1,Logan County,Colorado
2020-04-03,6,6,-5,-3,-3,5,0,1,7,221,1025,9,0.3,0.3,11.6,-13,38,2,Logan County,Colorado
2020-04-04,15,15,-1,2,2,6,6,8,15,179,1015,20,0.0,0.0,11.6,-7,39,3,Logan County,Colorado
2020-04-05,21,21,4,10,10,6,12,14,10,200,1007,15,0.0,0.0,11.6,-1,45,4,Logan County,Colorado
2020-04-06,23,23,8,15,15,6,16,18,8,226,1005,12,0.0,0.0,11.6,0,43,5,Logan County,Colorado
2020-04-07,22,22,9,16,16,6,17,17,7,263,1009,11,0.0,0.0,11.6,-3,29,5,Logan County,Colorado
2020-04-08,17,17,11,13,13,6,14,15,13,181,1014,19,0.0,0.0,11.6,0,39,4,Logan County,Colorado
2020-04-09,10,10,4,5,5,6,7,7,7,61,1020,10,0.0,0.0,9.1,-3,49,2,Logan County,Colorado
2020-04-10,22,22,5,11,11,6,13,15,10,266,1010,15,0.9,0.0,11.6,0,44,4,Logan County,Colorado
2020-04-11,22,22,11,16,16,6,17,18,11,227,1001,17,1.2,0.0,11.6,0,39,5,Logan County,Colorado
2020-04-12,-1,-1,-5,-8,-8,2,-2,-3,19,13,1017,23,13.2,0.1,6.6,-5,79,1,Logan County,Colorado
2020-04-13,-1,-1,-7,-9,-9,5,-4,-3,7,187,1028,9,0.1,0.1,6.6,-12,56,1,Logan County,Colorado
2020-04-14,7,7,-6,-4,-4,6,1,2,12,286,1023,15,0.1,0.0,9.1,-10,49,1,Logan County,Colorado
2020-04-15,10,10,0,2,2,6,5,7,10,288,1015,14,1.4,0.0,7.9,-5,49,2,Logan County,Colorado
2020-04-16,-1,-1,-6,-7,-7,1,-1,-2,15,32,1023,19,19.4,8.6,6.6,-3,90,1,Logan County,Colorado
2020-04-17,11,11,-5,0,0,6,3,5,9,273,1022,12,0.0,0.0,11.6,-7,55,2,Logan County,Colorado
2020-04-18,16,16,0,6,6,6,8,10,9,320,1010,14,0.0,0.0,11.6,-3,49,4,Logan County,Colorado
2020-04-19,16,16,4,8,8,6,10,11,8,231,1010,13,0.2,0.0,9.1,1,61,3,Logan County,Colorado
2020-04-20,19,19,4,11,11,6,12,13,9,305,1012,14,0.1,0.0,11.6,0,53,4,Logan County,Colorado
2020-04-21,20,20,7,13,13,6,14,16,9,193,1012,13,0.0,0.0,11.6,2,48,5,Logan County,Colorado
2020-04-22,20,20,9,13,13,6,15,16,11,97,1009,16,0.1,0.0,11.6,3,52,5,Logan County,Colorado
2020-04-23,20,20,9,14,14,5,15,16,15,320,1006,21,1.1,0.0,10.4,2,45,4,Logan County,Colorado
2020-04-24,15,15,7,8,8,5,11,11,13,268,1013,17,8.4,0.0,8.6,3,63,3,Logan County,Colorado
2020-04-25,16,16,7,10,10,6,12,13,6,315,1019,10,0.5,0.0,13.3,0,48,3,Logan County,Colorado
2020-04-26,22,22,9,14,14,6,16,17,8,280,1014,13,0.4,0.0,13.3,2,44,4,Logan County,Colorado
2020-04-27,26,26,10,18,18,6,18,20,9,274,1011,13,1.7,0.0,13.9,3,45,6,Logan County,Colorado
2020-04-28,17,17,11,13,13,6,14,14,17,342,1014,23,2.0,0.0,12.2,3,49,3,Logan County,Colorado
2020-04-29,21,21,6,13,13,6,15,16,10,281,1021,16,0.0,0.0,13.9,-3,33,5,Logan County,Colorado
2020-04-30,30,30,10,19,20,6,20,23,8,222,1010,13,0.0,0.0,13.3,1,31,5,Logan County,Colorado
2020-05-01,28,28,15,22,22,6,22,23,12,175,1008,18,2.5,0.0,13.3,6,44,5,Logan County,Colorado
2020-05-02,18,18,11,13,13,5,14,15,13,126,1015,16,13.5,0.0,12.2,10,76,4,Logan County,Colorado
2020-05-03,26,26,10,16,16,5,17,19,9,161,1012,13,19.5,0.0,13.4,9,68,4,Logan County,Colorado
2020-05-04,17,17,12,12,12,4,14,15,17,336,1013,24,22.0,0.0,11.1,6,66,3,Logan County,Colorado
2020-05-05,20,20,6,12,12,6,14,15,10,315,1021,14,0.0,0.0,14.1,-1,44,5,Logan County,Colorado
2020-05-06,20,20,5,12,12,6,14,14,9,170,1022,13,0.0,0.0,14.1,1,45,4,Logan County,Colorado
2020-05-07,18,18,9,11,11,6,13,14,21,338,1014,29,0.0,0.0,14.1,-1,43,4,Logan County,Colorado
2020-05-08,15,15,3,6,6,6,9,10,12,202,1025,16,0.4,0.0,13.4,-1,54,3,Logan County,Colorado
2020-05-09,15,15,4,7,7,6,11,11,17,352,1021,24,0.2,0.0,13.4,-3,40,4,Logan County,Colorado
2020-05-10,15,15,3,8,8,6,9,11,7,139,1026,10,0.0,0.0,14.2,-3,45,4,Logan County,Colorado
2020-05-11,6,6,-2,0,0,6,4,4,16,118,1022,21,1.8,0.0,10.0,0,72,1,Logan County,Colorado
2020-05-12,21,21,4,9,9,6,12,14,18,149,1011,23,1.0,0.0,12.4,6,75,3,Logan County,Colorado
2020-05-13,26,26,7,16,16,6,17,20,12,268,1003,17,0.9,0.0,12.4,4,54,4,Logan County,Colorado
2020-05-14,23,23,10,16,16,5,17,19,10,230,1009,15,0.5,0.0,14.5,3,43,5,Logan County,Colorado
2020-05-15,19,19,10,12,12,4,13,14,9,165,1010,13,24.1,0.0,9.2,10,81,3,Logan County,Colorado
2020-05-16,21,21,9,14,14,6,15,16,9,281,1012,15,0.4,0.0,14.5,5,56,5,Logan County,Colorado
2020-05-17,29,29,12,19,20,6,20,23,13,185,1011,20,0.0,0.0,14.5,9,54,6,Logan County,Colorado
2020-05-18,27,27,9,17,17,6,19,20,13,151,1012,19,0.0,0.0,14.5,9,59,5,Logan County,Colorado
2020-05-19,27,27,12,19,19,6,20,21,15,142,1009,22,0.0,0.0,14.5,13,68,6,Logan County,Colorado
2020-05-20,28,28,15,21,21,6,21,22,18,148,1005,25,1.4,0.0,12.4,13,64,5,Logan County,Colorado
2020-05-21,24,24,11,17,17,5,18,19,8,134,1009,13,5.0,0.0,13.4,4,49,5,Logan County,Colorado
2020-05-22,26,26,12,19,19,6,20,21,9,196,1008,14,0.0,0.0,14.5,6,48,6,Logan County,Colorado
2020-05-23,27,27,12,19,19,6,20,22,12,186,1003,18,0.1,0.0,13.5,7,51,5,Logan County,Colorado
2020-05-24,18,18,9,13,13,6,15,15,15,188,1011,20,0.1,0.0,13.5,4,54,4,Logan County,Colorado
2020-05-25,19,19,9,13,13,5,14,15,9,100,1016,12,1.0,0.0,11.4,3,53,3,Logan County,Colorado
2020-05-26,26,26,8,16,16,6,17,19,7,243,1012,11,0.0,0.0,14.5,3,45,5,Logan County,Colorado
2020-05-27,27,27,12,19,19,6,20,22,7,135,1013,11,0.0,0.0,14.5,5,42,6,Logan County,Colorado
2020-05-28,21,21,14,18,18,6,19,19,9,51,1020,12,0.0,0.0,14.5,10,58,5,Logan County,Colorado
2020-05-29,30,30,14,22,22,6,22,24,12,152,1018,18,0.7,0.0,13.5,11,56,6,Logan County,Colorado
2020-05-30,29,29,14,22,23,6,23,24,11,84,1014,16,0.8,0.0,14.5,12,57,6,Logan County,Colorado
2020-05-31,32,32,14,24,23,5,23,25,6,226,1012,9,0.2,0.0,14.5,12,60,7,Logan County,Colorado
2020-06-01,35,35,18,27,27,6,27,29,7,230,1010,13,0.3,0.0,14.5,9,38,7,Logan County,Colorado
2020-06-02,30,30,20,25,25,5,25,27,11,32,1012,16,2.3,0.0,12.4,11,45,6,Logan County,Colorado
2020-06-03,31,31,16,23,24,6,24,25,7,224,1013,11,4.7,0.0,13.5,12,59,6,Logan County,Colorado
2020-06-04,33,33,17,25,25,6,25,28,9,270,1008,15,1.9,0.0,14.5,7,39,7,Logan County,Colorado
2020-06-05,34,34,17,25,25,6,25,27,10,117,1010,16,0.0,0.0,14.5,9,40,7,Logan County,Colorado
2020-06-06,32,32,22,26,27,5,27,28,16,207,1004,27,5.8,0.0,12.5,10,39,6,Logan County,Colorado
2020-06-07,33,33,18,26,25,6,25,28,17,208,998,27,1.0,0.0,14.5,6,33,7,Logan County,Colorado
2020-06-08,27,27,14,21,22,6,22,22,15,46,1002,22,1.4,0.0,14.5,6,43,6,Logan County,Colorado
2020-06-09,14,14,9,7,7,5,11,11,26,350,1011,36,30.8,0.0,10.4,3,60,3,Logan County,Colorado
2020-06-10,24,24,8,16,16,6,17,19,10,296,1018,15,0.0,0.0,14.5,2,39,5,Logan County,Colorado
2020-06-11,28,28,13,21,21,6,21,23,4,231,1021,8,0.0,0.0,14.5,4,35,6,Logan County,Colorado
2020-06-12,32,32,16,24,24,6,24,26,13,170,1021,21,0.0,0.0,14.5,7,38,7,Logan County,Colorado
2020-06-13,33,33,16,25,25,6,25,27,12,157,1012,18,0.1,0.0,14.5,9,42,7,Logan County,Colorado
2020-06-14,33,33,17,26,26,6,26,28,15,206,1007,21,2.1,0.0,13.5,8,40,7,Logan County,Colorado
2020-06-15,32,32,16,24,24,6,24,27,7,97,1010,12,2.3,0.0,14.5,6,36,7,Logan County,Colorado
2020-06-16,36,36,19,27,27,6,27,29,13,194,1006,20,0.3,0.0,14.5,7,30,7,Logan County,Colorado
2020-06-17,36,36,17,27,27,6,27,29,12,204,1003,19,0.0,0.0,14.5,5,29,7,Logan County,Colorado
2020-06-18,24,24,14,19,19,6,20,20,15,191,1014,22,0.0,0.0,14.5,3,34,6,Logan County,Colorado
2020-06-19,24,24,13,18,18,6,18,19,9,146,1016,13,2.6,0.0,13.5,8,54,4,Logan County,Colorado
2020-06-20,29,29,12,21,21,5,21,23,8,272,1011,11,3.7,0.0,14.5,6,51,6,Logan County,Colorado
2020-06-21,29,29,18,22,22,5,22,24,13,304,1009,18,0.9,0.0,13.5,7,39,5,Logan County,Colorado
2020-06-22,26,26,14,20,20,6,20,22,7,267,1014,10,0.4,0.0,14.5,9,54,6,Logan County,Colorado
