date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-23,5,5,-1,-1,-1,4,2,3,9,295,1014,14,5.3,0.4,8.1,-2,77,1,Silver Bow County,Montana
2020-04-24,7,7,-3,0,0,5,3,3,7,273,1021,10,0.1,0.1,11.6,-5,64,2,Silver Bow County,Montana
2020-04-25,11,11,-3,2,2,6,5,6,7,240,1019,11,0.0,0.0,10.5,-4,59,2,Silver Bow County,Montana
2020-04-26,10,10,-1,3,3,6,6,6,9,259,1015,14,0.0,0.0,11.6,-3,60,3,Silver Bow County,Montana
2020-04-27,8,8,1,2,2,5,4,5,9,262,1014,14,1.2,0.0,7.1,-3,61,1,Silver Bow County,Montana
2020-04-28,11,11,-3,1,1,6,4,5,9,285,1022,15,0.0,0.0,11.6,-5,56,3,Silver Bow County,Montana
2020-04-29,17,17,3,10,10,6,11,12,6,169,1018,10,0.1,0.0,11.6,-1,48,4,Silver Bow County,Montana
2020-04-30,15,15,7,10,10,6,11,12,8,251,1010,11,10.9,0.0,9.3,5,71,3,Silver Bow County,Montana
2020-05-01,10,10,0,3,3,6,5,5,6,263,1016,8,2.1,0.0,11.6,-3,59,3,Silver Bow County,Montana
2020-05-02,12,12,1,5,5,6,6,8,5,179,1015,8,0.0,0.0,11.6,-3,50,3,Silver Bow County,Montana
2020-05-03,8,8,4,4,4,5,6,6,9,307,1014,11,1.7,0.0,8.3,0,68,2,Silver Bow County,Montana
2020-05-04,7,7,-2,-1,-1,6,3,4,10,270,1022,14,0.0,0.0,11.6,-9,47,2,Silver Bow County,Montana
2020-05-05,12,12,0,5,5,6,6,7,4,256,1023,6,0.5,0.0,10.5,-4,53,2,Silver Bow County,Montana
2020-05-06,12,12,4,5,5,5,7,8,10,203,1018,14,4.9,0.0,8.3,-1,67,2,Silver Bow County,Montana
2020-05-07,6,6,-2,-3,-3,6,2,2,10,273,1027,12,0.3,0.0,8.3,-5,64,1,Silver Bow County,Montana
2020-05-08,9,9,-1,2,2,6,4,6,6,249,1025,9,0.3,0.0,9.4,-2,66,2,Silver Bow County,Montana
2020-05-09,9,9,-2,2,2,6,4,4,5,122,1027,6,0.0,0.0,11.6,-2,67,2,Silver Bow County,Montana
2020-05-10,8,8,0,1,1,6,3,4,5,106,1023,7,0.0,0.0,11.6,-2,67,2,Silver Bow County,Montana
2020-05-11,3,3,-2,-1,-1,4,1,1,5,104,1016,7,4.1,3.4,9.4,-2,82,1,Silver Bow County,Montana
2020-05-12,12,12,0,2,2,4,5,6,9,209,1006,12,3.1,0.8,7.3,-1,72,2,Silver Bow County,Montana
2020-05-13,10,10,0,4,4,5,6,7,8,278,1007,11,4.9,0.0,12.3,0,67,2,Silver Bow County,Montana
2020-05-14,12,12,1,5,5,5,6,7,4,177,1012,6,4.0,0.0,12.4,0,69,2,Silver Bow County,Montana
2020-05-15,2,2,-3,-1,-1,1,2,1,3,283,1015,4,66.7,54.6,9.4,2,100,1,Silver Bow County,Montana
2020-05-16,6,6,-2,1,1,3,2,3,2,132,1013,4,0.3,0.0,11.4,2,95,1,Silver Bow County,Montana
2020-05-17,15,15,4,7,7,4,8,9,6,191,1006,11,3.4,0.0,12.5,5,81,2,Silver Bow County,Montana
2020-05-18,17,17,7,11,11,5,12,12,7,227,1005,10,14.0,0.0,12.6,7,79,3,Silver Bow County,Montana
2020-05-19,18,18,7,12,12,5,13,14,5,168,1007,7,18.0,0.0,14.5,6,72,3,Silver Bow County,Montana
2020-05-20,13,13,7,8,8,5,10,10,8,194,1005,11,15.8,0.0,14.5,3,69,3,Silver Bow County,Montana
2020-05-21,10,10,4,2,2,5,6,6,13,249,1007,16,5.7,0.0,12.6,1,72,2,Silver Bow County,Montana
2020-05-22,8,8,-1,1,1,5,4,5,7,275,1010,10,1.1,0.2,15.5,-4,61,1,Silver Bow County,Montana
2020-05-23,7,7,0,1,1,6,4,4,7,256,1015,10,1.1,0.0,13.6,-3,65,1,Silver Bow County,Montana
2020-05-24,11,11,0,4,4,4,5,7,4,298,1018,6,0.6,0.0,15.6,-1,68,3,Silver Bow County,Montana
2020-05-25,15,15,2,7,7,5,8,9,5,248,1017,8,0.7,0.0,15.5,1,65,2,Silver Bow County,Montana
2020-05-26,15,15,5,9,9,5,11,11,8,272,1013,12,0.9,0.0,15.5,4,65,3,Silver Bow County,Montana
2020-05-27,17,17,3,10,10,6,11,12,6,298,1017,9,0.0,0.0,15.6,2,57,4,Silver Bow County,Montana
2020-05-28,17,17,5,11,11,6,11,12,4,124,1020,7,0.0,0.0,15.6,3,59,4,Silver Bow County,Montana
2020-05-29,22,22,9,16,16,6,17,18,4,186,1016,6,5.7,0.0,14.6,9,69,4,Silver Bow County,Montana
2020-05-30,26,26,10,17,17,6,17,19,6,141,1012,9,3.2,0.0,15.7,9,64,4,Silver Bow County,Montana
2020-05-31,18,18,12,15,15,6,16,16,14,238,1007,21,0.0,0.0,15.7,5,50,5,Silver Bow County,Montana
2020-06-01,19,19,7,11,11,6,12,13,5,259,1013,8,1.0,0.0,14.6,5,67,3,Silver Bow County,Montana
2020-06-02,21,21,4,13,13,6,13,15,6,252,1018,8,0.1,0.0,15.7,3,60,4,Silver Bow County,Montana
2020-06-03,19,19,9,14,14,6,15,15,10,274,1014,13,0.0,0.0,15.7,2,47,5,Silver Bow County,Montana
2020-06-04,16,16,8,11,11,6,12,13,7,290,1011,10,0.3,0.0,14.6,0,47,3,Silver Bow County,Montana
2020-06-05,23,23,6,14,14,6,14,15,7,155,1007,10,0.0,0.0,15.8,3,51,4,Silver Bow County,Montana
2020-06-06,19,19,8,13,13,5,14,15,9,238,999,13,9.4,0.0,11.8,8,73,3,Silver Bow County,Montana
2020-06-07,13,13,2,6,6,5,8,9,7,219,1002,9,6.4,0.0,14.6,1,73,2,Silver Bow County,Montana
2020-06-08,6,6,1,0,0,3,3,3,10,292,1013,12,15.9,9.9,13.7,2,89,1,Silver Bow County,Montana
2020-06-09,11,11,0,3,3,6,6,7,10,269,1021,13,0.2,0.0,15.6,-1,64,2,Silver Bow County,Montana
2020-06-10,17,17,3,8,8,6,10,11,8,273,1020,11,0.0,0.0,15.8,3,68,4,Silver Bow County,Montana
2020-06-11,21,21,5,13,13,5,14,16,6,180,1020,8,0.5,0.0,15.8,5,63,5,Silver Bow County,Montana
2020-06-12,24,24,10,16,16,6,17,18,8,157,1015,12,0.2,0.0,14.6,6,57,4,Silver Bow County,Montana
2020-06-13,18,18,11,13,13,6,14,15,15,188,1005,23,0.0,0.0,15.8,1,43,5,Silver Bow County,Montana
2020-06-14,6,6,2,3,3,4,5,4,8,261,1010,11,15.1,4.3,12.8,1,79,1,Silver Bow County,Montana
2020-06-15,13,13,1,4,4,6,7,8,10,197,1013,15,0.8,0.0,15.8,0,62,3,Silver Bow County,Montana
2020-06-16,12,12,5,7,7,5,8,8,4,206,1010,5,19.6,0.0,12.8,5,85,2,Silver Bow County,Montana
2020-06-17,4,4,-1,2,2,3,4,3,4,275,1015,5,35.2,5.8,11.9,4,97,1,Silver Bow County,Montana
2020-06-18,10,10,3,5,5,5,6,6,3,282,1022,4,5.1,0.0,14.6,5,86,2,Silver Bow County,Montana
2020-06-19,16,16,3,9,9,6,10,11,5,259,1017,6,0.2,0.0,15.8,4,69,4,Silver Bow County,Montana
2020-06-20,15,15,6,9,9,6,10,11,6,274,1015,10,2.0,0.0,14.6,6,75,3,Silver Bow County,Montana
2020-06-21,16,16,7,11,11,6,12,12,7,296,1013,11,0.9,0.0,13.7,6,68,3,Silver Bow County,Montana
2020-06-22,19,19,5,12,12,6,13,14,4,300,1018,6,0.0,0.0,15.8,4,58,4,Silver Bow County,Montana
