date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,28,28,19,22,24,5,24,23,10,133,1015,15,0.8,0.0,7.4,18,73,5,Maverick County,Texas
2020-03-18,29,29,20,24,25,5,25,24,8,147,1013,12,22.1,0.0,7.4,19,77,5,Maverick County,Texas
2020-03-19,26,26,20,23,25,5,25,23,8,69,1013,13,20.7,0.0,8.8,19,79,5,Maverick County,Texas
2020-03-20,21,21,17,20,20,5,21,20,10,130,1020,15,7.4,0.0,6.0,17,84,4,Maverick County,Texas
2020-03-21,12,12,4,10,10,5,12,12,9,78,1025,11,0.4,0.0,6.1,9,79,3,Maverick County,Texas
2020-03-22,19,19,11,14,14,6,15,16,4,48,1019,6,0.0,0.0,6.1,13,83,4,Maverick County,Texas
2020-03-23,27,27,16,20,20,4,21,21,7,132,1015,10,0.0,0.0,8.8,17,81,5,Maverick County,Texas
2020-03-24,31,31,18,24,24,5,24,25,8,347,1013,12,0.0,0.0,11.6,13,58,7,Maverick County,Texas
2020-03-25,33,33,19,26,28,6,28,27,7,144,1012,11,0.0,0.0,11.6,15,53,7,Maverick County,Texas
2020-03-26,35,35,21,27,29,6,29,28,10,152,1008,15,0.8,0.0,11.6,18,62,7,Maverick County,Texas
2020-03-27,31,31,19,25,26,6,26,25,9,159,1006,14,0.5,0.0,11.6,16,59,7,Maverick County,Texas
2020-03-28,26,26,19,22,23,6,23,22,15,344,1011,22,0.5,0.0,11.6,6,37,6,Maverick County,Texas
2020-03-29,25,25,15,20,20,6,20,21,8,122,1018,12,0.0,0.0,11.6,4,36,6,Maverick County,Texas
2020-03-30,28,28,18,22,22,6,23,22,7,161,1014,10,0.0,0.0,8.9,15,66,5,Maverick County,Texas
2020-03-31,29,29,17,23,23,6,23,24,11,124,1016,17,0.0,0.0,11.6,7,40,6,Maverick County,Texas
2020-04-01,28,28,16,21,21,6,22,21,14,136,1013,19,0.0,0.0,11.6,13,59,6,Maverick County,Texas
2020-04-02,27,27,19,22,23,6,23,22,10,119,1011,14,0.2,0.0,7.7,18,77,5,Maverick County,Texas
2020-04-03,28,28,18,23,25,4,25,24,12,113,1010,19,26.4,0.0,6.4,19,82,5,Maverick County,Texas
2020-04-04,16,16,11,14,14,5,15,15,9,56,1015,13,6.6,0.0,6.4,14,91,4,Maverick County,Texas
2020-04-05,22,22,15,18,18,6,18,18,8,139,1016,10,1.3,0.0,6.4,15,85,4,Maverick County,Texas
2020-04-06,26,26,18,21,21,6,22,22,9,152,1015,12,0.2,0.0,7.7,18,81,5,Maverick County,Texas
2020-04-07,31,31,21,25,26,4,26,26,6,171,1014,9,0.2,0.0,11.6,20,76,6,Maverick County,Texas
2020-04-08,35,35,23,28,29,5,29,29,9,225,1011,14,2.9,0.0,11.6,18,60,7,Maverick County,Texas
2020-04-09,33,33,24,27,29,6,29,29,11,268,1011,17,2.3,0.0,10.3,18,61,6,Maverick County,Texas
2020-04-10,23,23,19,21,21,6,22,21,10,93,1014,13,2.0,0.0,6.4,18,80,5,Maverick County,Texas
2020-04-11,32,32,20,25,26,5,26,26,12,151,1007,17,4.7,0.0,10.3,19,75,6,Maverick County,Texas
2020-04-12,28,28,19,24,24,5,24,24,16,285,1005,24,4.3,0.0,11.6,8,43,6,Maverick County,Texas
2020-04-13,20,20,12,16,16,6,17,15,9,56,1017,13,0.0,0.0,11.6,5,47,5,Maverick County,Texas
2020-04-14,17,17,10,13,13,6,14,13,10,52,1019,13,0.0,0.0,10.3,7,65,3,Maverick County,Texas
2020-04-15,21,21,9,14,14,6,15,15,9,128,1021,13,0.0,0.0,11.6,7,58,4,Maverick County,Texas
2020-04-16,22,22,13,17,17,6,18,18,13,157,1018,18,0.0,0.0,6.5,12,70,4,Maverick County,Texas
2020-04-17,28,28,18,22,22,6,22,23,10,131,1015,13,0.0,0.0,9.0,17,75,5,Maverick County,Texas
2020-04-18,25,25,16,19,19,6,20,20,11,121,1014,14,0.2,0.0,9.0,15,74,4,Maverick County,Texas
2020-04-19,34,34,18,26,25,5,25,27,12,311,1008,16,0.0,0.0,11.6,9,48,7,Maverick County,Texas
2020-04-20,34,34,18,27,27,6,27,28,7,141,1009,11,0.0,0.0,11.6,9,35,7,Maverick County,Texas
2020-04-21,29,29,21,25,27,5,27,25,10,120,1010,14,0.0,0.0,7.8,19,71,5,Maverick County,Texas
2020-04-22,36,36,25,30,30,5,30,31,12,289,1007,16,0.3,0.0,10.3,13,49,7,Maverick County,Texas
2020-04-23,33,33,20,27,27,6,27,27,7,166,1008,13,0.0,0.0,11.6,5,25,7,Maverick County,Texas
2020-04-24,37,37,20,29,30,6,30,30,8,260,1007,13,0.0,0.0,11.6,9,35,7,Maverick County,Texas
2020-04-25,29,29,19,24,25,6,25,24,11,64,1016,16,0.0,0.0,11.6,10,41,6,Maverick County,Texas
2020-04-26,30,30,16,23,24,6,24,24,11,143,1020,16,0.0,0.0,11.6,11,48,6,Maverick County,Texas
2020-04-27,32,32,20,26,27,5,27,26,17,153,1015,24,5.7,0.0,11.6,17,63,7,Maverick County,Texas
2020-04-28,34,34,21,28,30,6,30,28,9,144,1010,13,6.9,0.0,10.3,19,66,6,Maverick County,Texas
2020-04-29,30,30,23,26,27,6,27,27,12,41,1014,18,0.0,0.0,11.6,12,44,7,Maverick County,Texas
2020-04-30,32,32,18,25,25,6,25,26,8,146,1018,13,0.0,0.0,11.6,10,40,7,Maverick County,Texas
2020-05-01,34,34,20,27,27,6,27,28,15,153,1014,21,0.0,0.0,11.6,12,42,7,Maverick County,Texas
2020-05-02,36,36,21,28,30,6,30,29,11,149,1013,15,0.0,0.0,11.6,17,54,7,Maverick County,Texas
2020-05-03,37,37,22,29,31,6,31,29,11,152,1012,15,0.0,0.0,10.4,17,54,6,Maverick County,Texas
2020-05-04,38,38,22,30,32,6,32,30,11,150,1009,17,0.0,0.0,11.6,17,51,8,Maverick County,Texas
2020-05-05,28,28,23,26,28,5,28,26,11,60,1012,15,0.6,0.0,6.8,20,70,6,Maverick County,Texas
2020-05-06,26,26,19,22,22,6,24,22,10,76,1019,13,0.9,0.0,8.0,15,61,5,Maverick County,Texas
2020-05-07,33,33,20,26,27,6,27,26,15,154,1015,20,0.0,0.0,9.2,19,67,6,Maverick County,Texas
2020-05-08,27,27,17,23,25,6,25,25,15,197,1013,21,0.0,0.0,9.2,15,57,6,Maverick County,Texas
2020-05-09,27,27,16,22,22,6,22,22,10,88,1020,13,0.0,0.0,11.6,11,53,6,Maverick County,Texas
2020-05-10,28,28,17,23,23,6,23,23,11,121,1020,16,0.0,0.0,8.0,14,60,5,Maverick County,Texas
2020-05-11,29,29,20,24,26,5,26,25,15,126,1018,19,0.4,0.0,6.9,17,63,5,Maverick County,Texas
2020-05-12,30,30,21,25,27,5,27,25,13,160,1013,19,4.8,0.0,9.2,18,67,6,Maverick County,Texas
2020-05-13,32,32,24,26,29,5,29,27,13,147,1011,18,7.9,0.0,9.2,21,71,6,Maverick County,Texas
2020-05-14,30,30,23,26,28,5,28,26,10,136,1011,14,8.8,0.0,9.2,21,75,6,Maverick County,Texas
2020-05-15,31,31,24,27,29,5,29,27,12,141,1008,16,11.3,0.0,6.9,21,74,6,Maverick County,Texas
2020-05-16,31,31,21,26,28,5,28,26,7,110,1007,11,16.6,0.0,9.2,20,71,6,Maverick County,Texas
2020-05-17,30,30,21,25,27,5,27,26,8,77,1010,11,0.0,0.0,9.2,20,73,6,Maverick County,Texas
2020-05-18,36,36,23,30,32,6,32,30,11,152,1012,17,0.0,0.0,11.6,18,54,8,Maverick County,Texas
2020-05-19,39,39,23,31,32,6,32,32,11,166,1008,17,0.0,0.0,11.6,17,49,8,Maverick County,Texas
2020-05-20,38,38,23,30,33,5,33,31,15,138,1006,23,16.1,0.0,11.6,19,61,7,Maverick County,Texas
2020-05-21,29,29,21,25,27,5,27,26,9,145,1008,14,34.3,0.0,10.4,20,69,6,Maverick County,Texas
2020-05-22,34,34,23,28,31,4,31,28,13,130,1008,19,23.1,0.0,10.4,22,72,6,Maverick County,Texas
2020-05-23,34,34,23,28,31,5,31,29,14,135,1009,20,59.4,0.0,10.4,21,72,6,Maverick County,Texas
2020-05-24,30,30,19,24,26,5,26,25,12,120,1007,20,114.6,0.0,6.9,20,77,5,Maverick County,Texas
2020-05-25,32,32,20,26,28,5,28,26,8,121,1005,13,13.7,0.0,11.6,19,71,7,Maverick County,Texas
2020-05-26,27,27,19,23,24,5,24,22,6,303,1013,8,4.7,0.0,10.4,17,72,5,Maverick County,Texas
2020-05-27,33,33,21,27,29,6,29,28,10,168,1011,15,0.0,0.0,11.6,18,58,7,Maverick County,Texas
2020-05-28,33,33,22,27,30,5,30,28,11,111,1012,16,0.8,0.0,11.6,21,69,6,Maverick County,Texas
2020-05-29,29,29,21,25,27,5,27,26,8,49,1018,12,9.0,0.0,8.1,19,68,6,Maverick County,Texas
2020-05-30,29,29,20,25,26,6,26,25,7,62,1018,10,0.0,0.0,11.6,14,53,7,Maverick County,Texas
2020-05-31,28,28,21,25,26,4,26,25,10,80,1017,18,23.6,0.0,7.0,18,69,6,Maverick County,Texas
2020-06-01,29,29,21,25,27,4,27,25,8,90,1017,12,13.8,0.0,7.0,20,75,6,Maverick County,Texas
2020-06-02,31,31,21,26,28,5,28,26,9,133,1015,12,3.2,0.0,8.1,20,73,6,Maverick County,Texas
2020-06-03,31,31,22,27,29,6,29,28,10,137,1013,14,0.1,0.0,10.4,21,69,6,Maverick County,Texas
2020-06-04,34,34,24,29,32,6,32,29,10,147,1011,14,0.0,0.0,11.6,20,62,7,Maverick County,Texas
2020-06-05,35,35,24,30,32,6,32,30,11,137,1012,15,0.0,0.0,11.6,20,60,7,Maverick County,Texas
2020-06-06,34,34,24,29,31,6,31,30,8,114,1011,12,0.0,0.0,11.6,19,57,7,Maverick County,Texas
2020-06-07,36,36,25,30,32,6,32,31,7,108,1008,11,0.0,0.0,11.6,18,50,8,Maverick County,Texas
2020-06-08,39,39,26,33,34,6,34,33,7,158,1004,11,0.2,0.0,11.6,18,46,8,Maverick County,Texas
2020-06-09,37,37,27,32,32,6,32,33,12,341,1007,16,0.0,0.0,11.6,13,38,8,Maverick County,Texas
2020-06-10,33,33,22,28,27,6,27,28,11,89,1017,17,0.0,0.0,11.6,10,33,7,Maverick County,Texas
2020-06-11,34,34,22,28,29,6,29,29,9,112,1022,14,0.0,0.0,11.6,12,41,7,Maverick County,Texas
2020-06-12,33,33,21,27,28,6,28,27,9,86,1022,14,0.0,0.0,11.6,12,40,7,Maverick County,Texas
2020-06-13,33,33,21,27,28,6,28,27,8,97,1018,13,0.0,0.0,11.6,12,41,7,Maverick County,Texas
2020-06-14,32,32,20,27,27,6,27,27,8,110,1017,12,0.0,0.0,11.6,12,42,7,Maverick County,Texas
2020-06-15,32,32,21,27,29,6,29,28,10,113,1018,14,0.0,0.0,11.6,18,58,7,Maverick County,Texas
2020-06-16,32,32,23,28,30,6,30,28,13,135,1017,17,0.3,0.0,8.1,20,64,6,Maverick County,Texas
2020-06-17,34,34,23,28,31,5,31,29,13,144,1015,18,3.8,0.0,8.1,21,67,6,Maverick County,Texas
2020-06-18,36,36,24,30,33,5,33,30,14,147,1011,18,3.4,0.0,9.3,21,64,6,Maverick County,Texas
2020-06-19,35,35,24,29,32,5,32,30,14,136,1012,18,1.2,0.0,10.4,22,67,6,Maverick County,Texas
2020-06-20,36,36,25,30,33,6,33,30,13,145,1013,17,0.2,0.0,9.3,21,61,7,Maverick County,Texas
2020-06-21,37,37,25,31,33,6,33,31,12,150,1011,17,2.2,0.0,11.6,20,57,8,Maverick County,Texas
2020-06-22,39,39,25,32,35,6,35,33,13,160,1009,18,0.0,0.0,11.6,20,51,8,Maverick County,Texas
