date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,10,13,13,6,13,14,4,220,1013,6,0.0,0.0,11.6,0,41,4,Graham County,Arizona
2020-03-02,14,14,8,11,11,6,11,12,4,162,1010,5,0.4,0.0,10.2,1,51,3,Graham County,Arizona
2020-03-03,16,16,7,10,10,5,11,12,5,220,1010,6,4.9,0.0,5.9,4,61,3,Graham County,Arizona
2020-03-04,18,18,8,12,12,6,13,13,5,167,1018,7,0.2,0.0,11.6,1,46,4,Graham County,Arizona
2020-03-05,19,19,11,14,14,6,15,15,8,122,1022,11,0.0,0.0,11.6,0,40,5,Graham County,Arizona
2020-03-06,20,20,12,14,14,6,15,16,15,124,1021,19,0.0,0.0,11.6,2,42,5,Graham County,Arizona
2020-03-07,22,22,12,16,16,6,17,18,8,165,1016,11,0.0,0.0,11.6,3,40,5,Graham County,Arizona
2020-03-08,17,17,12,15,15,6,15,15,5,215,1015,7,1.2,0.0,8.8,5,52,4,Graham County,Arizona
2020-03-09,18,18,9,13,13,6,14,14,4,135,1020,5,0.5,0.0,11.6,4,57,4,Graham County,Arizona
2020-03-10,15,15,8,13,13,5,14,13,3,206,1022,4,0.6,0.0,10.2,6,57,3,Graham County,Arizona
2020-03-11,19,19,14,16,16,5,17,17,4,207,1018,5,6.6,0.0,6.0,12,73,4,Graham County,Arizona
2020-03-12,18,18,15,16,16,5,16,17,5,175,1012,7,7.2,0.0,6.0,11,72,4,Graham County,Arizona
2020-03-13,15,15,11,12,12,5,13,14,9,253,1012,12,7.8,0.0,6.0,7,65,3,Graham County,Arizona
2020-03-14,17,17,8,12,12,6,13,13,4,124,1019,5,0.5,0.0,11.6,5,61,4,Graham County,Arizona
2020-03-15,21,21,11,16,16,6,16,17,3,190,1018,4,0.0,0.0,10.2,1,41,4,Graham County,Arizona
2020-03-16,21,21,11,16,16,6,16,17,4,139,1016,6,0.0,0.0,11.6,0,37,5,Graham County,Arizona
2020-03-17,20,20,12,16,16,6,16,16,6,198,1013,8,0.0,0.0,11.6,-1,34,5,Graham County,Arizona
2020-03-18,14,14,4,9,9,5,10,10,6,176,1011,8,17.5,0.0,7.4,3,60,3,Graham County,Arizona
2020-03-19,11,11,7,8,8,4,9,9,5,267,1017,6,17.3,0.0,6.0,3,67,2,Graham County,Arizona
2020-03-20,16,16,6,11,11,6,11,12,4,167,1021,5,0.0,0.0,11.6,1,51,4,Graham County,Arizona
2020-03-21,20,20,12,15,15,6,15,16,5,258,1018,6,0.0,0.0,11.6,0,38,5,Graham County,Arizona
2020-03-22,17,17,11,14,14,6,14,14,3,99,1018,4,0.0,0.0,8.8,1,41,3,Graham County,Arizona
2020-03-23,19,19,14,16,16,6,16,16,9,278,1017,11,0.0,0.0,11.6,2,39,5,Graham County,Arizona
2020-03-24,20,20,10,14,14,6,15,15,4,209,1018,5,0.0,0.0,11.6,2,45,5,Graham County,Arizona
2020-03-25,22,22,11,17,17,6,17,17,3,209,1014,6,0.0,0.0,11.6,1,36,5,Graham County,Arizona
2020-03-26,19,19,14,16,16,6,16,17,6,259,1011,8,0.0,0.0,11.6,2,39,5,Graham County,Arizona
2020-03-27,8,8,1,4,4,6,8,7,12,275,1013,18,0.2,0.0,8.9,-3,47,2,Graham County,Arizona
2020-03-28,9,9,1,5,5,6,6,7,5,315,1019,8,0.0,0.0,11.6,-5,41,3,Graham County,Arizona
2020-03-29,16,16,9,12,12,6,13,13,6,189,1015,9,0.0,0.0,11.6,-4,32,4,Graham County,Arizona
2020-03-30,14,14,9,11,11,6,12,12,9,292,1018,13,0.0,0.0,11.6,-3,35,4,Graham County,Arizona
2020-03-31,19,19,11,15,15,6,15,16,4,129,1017,7,0.0,0.0,6.2,-2,33,4,Graham County,Arizona
