date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-23,28,28,17,23,25,6,25,23,13,181,1010,20,2.3,0.0,8.2,20,85,5,Hughes County,Oklahoma
2020-05-24,27,27,18,23,25,4,25,23,14,173,1009,24,36.9,0.0,9.3,20,88,5,Hughes County,Oklahoma
2020-05-25,21,21,17,19,19,4,19,20,9,159,1008,13,17.3,0.0,7.1,18,93,4,Hughes County,Oklahoma
2020-05-26,22,22,15,18,18,4,18,19,7,287,1011,10,13.8,0.0,7.1,16,88,4,Hughes County,Oklahoma
2020-05-27,24,24,16,19,19,4,20,20,6,334,1011,9,22.7,0.0,7.1,16,86,4,Hughes County,Oklahoma
2020-05-28,22,22,16,19,19,5,19,20,10,330,1013,16,6.9,0.0,7.1,17,89,5,Hughes County,Oklahoma
2020-05-29,25,25,16,20,20,6,21,21,8,17,1020,13,0.0,0.0,11.6,16,79,6,Hughes County,Oklahoma
2020-05-30,26,26,15,21,21,6,22,22,7,101,1021,11,0.0,0.0,11.6,15,72,6,Hughes County,Oklahoma
2020-05-31,26,26,16,21,22,6,22,22,6,151,1021,9,0.0,0.0,11.6,16,75,6,Hughes County,Oklahoma
2020-06-01,26,26,17,21,22,6,22,22,8,170,1020,12,0.0,0.0,11.6,18,80,6,Hughes County,Oklahoma
2020-06-02,27,27,17,22,24,6,24,23,9,182,1017,14,1.6,0.0,9.4,19,85,5,Hughes County,Oklahoma
2020-06-03,30,30,20,25,27,5,27,26,10,204,1013,16,0.8,0.0,11.6,22,84,6,Hughes County,Oklahoma
2020-06-04,32,32,21,26,29,6,29,27,11,206,1009,18,1.9,0.0,11.6,23,83,6,Hughes County,Oklahoma
2020-06-05,33,33,22,27,32,6,32,29,8,208,1011,13,0.2,0.0,11.6,23,81,7,Hughes County,Oklahoma
2020-06-06,33,33,23,28,32,4,32,29,5,165,1012,8,1.3,0.0,11.6,23,78,7,Hughes County,Oklahoma
2020-06-07,31,31,21,26,29,6,29,27,7,134,1010,11,1.3,0.0,11.6,21,77,7,Hughes County,Oklahoma
2020-06-08,31,31,22,27,30,6,30,28,6,24,1005,10,0.0,0.0,11.6,22,78,7,Hughes County,Oklahoma
2020-06-09,29,29,21,25,27,6,27,27,15,230,1003,24,0.2,0.0,11.6,17,71,7,Hughes County,Oklahoma
2020-06-10,25,25,15,20,20,6,20,21,14,325,1015,21,0.0,0.0,11.6,11,57,6,Hughes County,Oklahoma
2020-06-11,28,28,15,22,23,6,23,24,4,165,1023,6,0.0,0.0,11.6,13,60,6,Hughes County,Oklahoma
2020-06-12,29,29,18,23,24,6,24,25,7,192,1024,11,0.0,0.0,11.6,16,65,6,Hughes County,Oklahoma
2020-06-13,30,30,19,24,25,6,25,26,7,190,1019,11,0.0,0.0,11.6,16,63,7,Hughes County,Oklahoma
2020-06-14,30,30,19,24,26,6,26,26,8,180,1019,13,0.0,0.0,11.6,18,68,7,Hughes County,Oklahoma
2020-06-15,30,30,19,25,26,6,26,26,7,169,1020,11,0.0,0.0,11.6,18,70,7,Hughes County,Oklahoma
2020-06-16,29,29,20,24,26,6,26,26,9,168,1019,13,1.1,0.0,9.4,19,74,6,Hughes County,Oklahoma
2020-06-17,29,29,20,24,26,5,26,26,12,178,1015,19,5.7,0.0,9.4,20,78,6,Hughes County,Oklahoma
2020-06-18,29,29,20,25,26,6,26,26,14,177,1013,21,0.0,0.0,11.6,19,74,7,Hughes County,Oklahoma
2020-06-19,29,29,20,24,27,6,27,26,12,174,1013,19,1.9,0.0,9.4,20,78,6,Hughes County,Oklahoma
2020-06-20,28,28,20,24,26,5,26,25,7,179,1013,10,9.3,0.0,8.3,20,84,5,Hughes County,Oklahoma
2020-06-21,31,31,20,25,28,5,28,27,10,185,1011,16,2.5,0.0,10.5,21,78,6,Hughes County,Oklahoma
2020-06-22,30,30,19,25,27,5,27,25,9,259,1010,15,84.7,0.0,10.5,21,81,6,Hughes County,Oklahoma
