date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,29,29,21,24,26,6,26,26,14,169,1008,19,0.0,0.0,11.6,20,81,7,DeWitt County,Texas
2020-03-28,25,25,18,21,21,5,23,22,8,299,1011,13,2.2,0.0,7.5,16,75,5,DeWitt County,Texas
2020-03-29,24,24,14,19,19,6,19,20,8,65,1017,13,0.2,0.0,8.9,8,50,4,DeWitt County,Texas
2020-03-30,27,27,17,22,24,6,24,24,11,151,1014,16,1.3,0.0,6.1,18,77,5,DeWitt County,Texas
2020-03-31,23,23,17,20,20,4,21,19,10,3,1015,15,0.0,0.0,11.6,15,79,5,DeWitt County,Texas
2020-04-01,24,24,11,17,17,6,18,19,9,129,1015,15,0.0,0.0,11.6,12,74,5,DeWitt County,Texas
2020-04-02,25,25,15,20,20,4,20,22,10,150,1012,16,3.6,0.0,6.2,17,87,5,DeWitt County,Texas
2020-04-03,26,26,15,21,23,2,23,23,9,118,1012,16,36.8,0.0,6.2,20,89,5,DeWitt County,Texas
2020-04-04,13,13,6,10,10,4,12,12,12,13,1015,19,22.3,0.0,6.2,12,94,3,DeWitt County,Texas
2020-04-05,24,24,14,18,18,3,19,20,8,94,1016,12,0.8,0.0,8.9,16,86,4,DeWitt County,Texas
2020-04-06,25,25,16,21,21,4,22,22,6,118,1015,9,0.7,0.0,7.5,19,89,5,DeWitt County,Texas
2020-04-07,31,31,20,25,27,3,27,27,5,203,1014,8,1.3,0.0,10.3,21,84,6,DeWitt County,Texas
2020-04-08,33,33,21,26,29,4,29,28,7,210,1011,11,1.5,0.0,11.6,22,82,6,DeWitt County,Texas
2020-04-09,33,33,21,26,29,4,29,28,7,210,1010,11,11.2,0.0,11.6,21,80,7,DeWitt County,Texas
2020-04-10,24,24,19,21,21,5,22,22,10,67,1014,15,6.4,0.0,6.2,18,85,5,DeWitt County,Texas
2020-04-11,28,28,18,22,24,5,24,23,11,134,1009,18,5.0,0.0,6.2,20,87,5,DeWitt County,Texas
2020-04-12,27,27,20,24,25,6,25,26,15,266,1004,22,0.8,0.0,10.3,15,64,6,DeWitt County,Texas
2020-04-13,18,18,9,13,13,6,14,13,15,13,1017,21,0.0,0.0,11.6,6,60,4,DeWitt County,Texas
2020-04-14,20,20,9,12,12,6,14,15,13,21,1019,18,0.0,0.0,11.6,9,72,4,DeWitt County,Texas
2020-04-15,20,20,7,12,12,6,14,14,9,56,1021,13,0.0,0.0,11.6,6,63,4,DeWitt County,Texas
2020-04-16,23,23,10,16,16,6,17,18,8,131,1019,13,0.0,0.0,10.3,11,72,5,DeWitt County,Texas
2020-04-17,27,27,18,22,23,6,23,23,8,185,1015,12,3.2,0.0,6.3,18,85,5,DeWitt County,Texas
2020-04-18,21,21,13,16,16,5,17,17,10,69,1014,14,0.9,0.0,6.3,15,88,4,DeWitt County,Texas
2020-04-19,32,32,20,25,27,3,27,27,9,235,1007,14,1.9,0.0,9.1,18,73,6,DeWitt County,Texas
2020-04-20,32,32,17,24,25,6,25,25,6,117,1009,10,0.0,0.0,11.6,12,51,7,DeWitt County,Texas
2020-04-21,29,29,19,24,25,4,25,26,10,135,1012,15,0.0,0.0,11.6,19,80,7,DeWitt County,Texas
2020-04-22,27,27,20,23,26,6,26,25,12,170,1008,18,1.4,0.0,7.9,22,88,6,DeWitt County,Texas
2020-04-23,30,30,21,25,26,4,26,25,10,14,1008,15,0.0,0.0,11.6,17,67,7,DeWitt County,Texas
2020-04-24,34,34,17,25,27,6,27,27,10,206,1008,15,0.0,0.0,11.6,17,65,7,DeWitt County,Texas
2020-04-25,26,26,18,21,23,5,23,22,12,30,1015,19,3.8,0.0,8.0,14,63,5,DeWitt County,Texas
2020-04-26,28,28,14,21,22,6,22,22,8,87,1021,13,0.1,0.0,11.6,12,63,6,DeWitt County,Texas
2020-04-27,28,28,16,22,23,6,23,24,13,157,1018,18,0.0,0.0,11.6,17,74,6,DeWitt County,Texas
2020-04-28,31,31,22,26,29,5,29,28,13,173,1012,18,0.4,0.0,9.2,22,80,6,DeWitt County,Texas
2020-04-29,27,27,19,24,25,5,25,25,12,22,1013,19,6.5,0.0,9.2,17,70,6,DeWitt County,Texas
2020-04-30,29,29,15,22,22,6,22,23,5,69,1018,9,0.0,0.0,11.6,11,53,6,DeWitt County,Texas
2020-05-01,28,28,15,22,22,6,22,24,10,163,1016,16,0.0,0.0,11.6,14,65,6,DeWitt County,Texas
2020-05-02,30,30,18,23,25,5,25,26,12,166,1015,19,0.0,0.0,11.6,19,80,7,DeWitt County,Texas
2020-05-03,32,32,20,24,26,4,26,27,11,169,1014,15,0.0,0.0,10.4,20,78,6,DeWitt County,Texas
2020-05-04,32,32,21,25,28,5,28,27,12,170,1011,17,0.0,0.0,10.4,21,80,6,DeWitt County,Texas
2020-05-05,32,32,24,27,29,5,29,28,9,105,1012,13,3.1,0.0,8.0,21,75,6,DeWitt County,Texas
2020-05-06,28,28,18,22,23,5,23,23,11,63,1019,17,15.6,0.0,9.2,16,71,5,DeWitt County,Texas
2020-05-07,28,28,16,22,23,6,23,23,12,145,1017,17,0.0,0.0,6.8,17,72,5,DeWitt County,Texas
2020-05-08,27,27,19,24,25,6,25,25,16,215,1013,23,0.0,0.0,8.0,18,73,6,DeWitt County,Texas
2020-05-09,25,25,15,20,20,6,20,21,11,62,1019,15,1.0,0.0,9.2,13,65,5,DeWitt County,Texas
2020-05-10,26,26,14,20,20,6,21,21,8,65,1021,12,0.0,0.0,11.6,13,66,6,DeWitt County,Texas
2020-05-11,27,27,16,21,22,5,22,23,11,113,1020,16,1.1,0.0,9.2,17,79,5,DeWitt County,Texas
2020-05-12,28,28,20,24,25,6,25,26,14,164,1015,21,2.0,0.0,6.9,19,77,6,DeWitt County,Texas
2020-05-13,29,29,21,24,27,6,27,25,11,155,1013,17,2.8,0.0,10.4,21,83,6,DeWitt County,Texas
2020-05-14,31,31,21,26,29,5,29,27,9,165,1012,14,11.9,0.0,6.9,22,81,6,DeWitt County,Texas
2020-05-15,31,31,22,26,29,5,29,28,11,155,1010,16,0.3,0.0,8.1,22,81,6,DeWitt County,Texas
2020-05-16,30,30,23,26,28,4,28,27,12,160,1008,20,33.6,0.0,6.9,22,83,6,DeWitt County,Texas
2020-05-17,26,26,21,23,25,5,25,23,6,128,1010,11,33.0,0.0,8.1,20,84,5,DeWitt County,Texas
2020-05-18,34,34,20,27,28,6,28,29,6,168,1013,10,0.0,0.0,11.6,17,63,7,DeWitt County,Texas
2020-05-19,36,36,21,27,30,5,30,29,10,188,1009,15,0.0,0.0,11.6,21,72,7,DeWitt County,Texas
2020-05-20,34,34,22,27,31,5,31,29,12,168,1008,16,0.0,0.0,11.6,22,77,7,DeWitt County,Texas
2020-05-21,31,31,24,27,30,5,30,28,12,149,1009,19,13.7,0.0,6.9,23,82,6,DeWitt County,Texas
2020-05-22,33,33,24,28,31,6,31,30,12,160,1010,18,4.4,0.0,6.9,23,77,6,DeWitt County,Texas
2020-05-23,33,33,25,27,30,6,30,29,13,151,1010,18,0.3,0.0,9.3,23,77,6,DeWitt County,Texas
2020-05-24,31,31,23,26,30,5,30,28,11,144,1009,18,12.2,0.0,8.1,23,81,6,DeWitt County,Texas
2020-05-25,32,32,24,27,30,5,30,28,9,166,1007,15,18.0,0.0,8.1,22,77,6,DeWitt County,Texas
2020-05-26,29,29,19,24,25,5,25,24,6,211,1011,10,24.0,0.0,8.1,18,74,5,DeWitt County,Texas
2020-05-27,33,33,20,25,27,6,27,28,9,199,1011,14,0.1,0.0,11.6,18,68,7,DeWitt County,Texas
2020-05-28,30,30,20,25,27,4,27,27,7,91,1013,11,2.0,0.0,8.1,21,81,6,DeWitt County,Texas
2020-05-29,30,30,21,25,27,6,27,26,11,16,1017,16,1.3,0.0,11.6,19,71,7,DeWitt County,Texas
2020-05-30,30,30,20,25,26,6,26,26,9,51,1017,14,1.0,0.0,10.4,17,63,7,DeWitt County,Texas
2020-05-31,23,23,18,22,24,5,24,23,8,52,1017,13,11.6,0.0,7.0,21,90,5,DeWitt County,Texas
2020-06-01,27,27,21,23,25,4,25,24,8,80,1017,14,21.7,0.0,7.0,21,87,5,DeWitt County,Texas
2020-06-02,31,31,21,26,28,4,28,28,8,112,1016,12,4.5,0.0,7.0,21,78,6,DeWitt County,Texas
2020-06-03,31,31,22,26,29,3,29,28,6,142,1014,10,14.8,0.0,7.0,22,79,6,DeWitt County,Texas
2020-06-04,32,32,23,27,30,4,30,28,6,151,1011,10,2.6,0.0,10.4,22,79,6,DeWitt County,Texas
2020-06-05,33,33,23,27,30,4,30,29,6,133,1013,9,0.2,0.0,10.4,22,76,6,DeWitt County,Texas
2020-06-06,34,34,23,28,31,6,31,30,6,44,1010,10,0.3,0.0,11.6,21,69,7,DeWitt County,Texas
2020-06-07,34,34,24,29,31,6,31,30,7,19,1007,11,0.1,0.0,11.6,21,66,7,DeWitt County,Texas
2020-06-08,36,36,25,30,33,6,33,31,6,249,1004,9,0.0,0.0,11.6,22,65,8,DeWitt County,Texas
2020-06-09,37,37,25,30,35,6,35,32,9,180,1006,13,1.2,0.0,11.6,23,72,8,DeWitt County,Texas
2020-06-10,31,31,21,27,28,6,28,27,11,47,1016,17,1.5,0.0,10.4,15,53,6,DeWitt County,Texas
2020-06-11,32,32,19,25,26,6,26,27,8,53,1022,13,0.0,0.0,11.6,13,48,7,DeWitt County,Texas
2020-06-12,31,31,19,25,26,6,26,26,8,70,1021,12,0.0,0.0,11.6,14,55,7,DeWitt County,Texas
2020-06-13,31,31,19,26,27,6,27,27,9,66,1018,14,0.0,0.0,11.6,15,54,7,DeWitt County,Texas
2020-06-14,32,32,20,26,27,6,27,28,6,78,1017,10,0.1,0.0,11.6,16,59,7,DeWitt County,Texas
2020-06-15,31,31,21,26,29,4,29,28,9,108,1018,14,6.3,0.0,7.0,21,77,6,DeWitt County,Texas
2020-06-16,33,33,21,27,28,4,28,29,9,128,1018,14,0.0,0.0,11.6,19,69,7,DeWitt County,Texas
2020-06-17,33,33,21,27,29,4,29,29,9,150,1016,14,0.0,0.0,11.6,19,69,7,DeWitt County,Texas
2020-06-18,31,31,22,26,29,4,29,28,11,154,1013,17,7.3,0.0,8.2,22,78,6,DeWitt County,Texas
2020-06-19,32,32,23,27,30,5,30,29,12,142,1014,19,7.3,0.0,7.0,22,76,6,DeWitt County,Texas
2020-06-20,32,32,23,27,31,5,31,29,9,171,1014,14,7.5,0.0,7.0,23,78,6,DeWitt County,Texas
2020-06-21,34,34,24,28,32,4,32,30,10,171,1013,14,1.6,0.0,8.2,23,75,6,DeWitt County,Texas
2020-06-22,35,35,25,29,33,5,33,31,13,182,1011,18,0.4,0.0,10.5,23,75,7,DeWitt County,Texas
