date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,13,13,9,10,10,5,11,12,5,274,1020,8,10.5,0.0,6.1,10,93,3,Laurel County,Kentucky
2020-03-24,16,16,6,9,9,3,10,12,5,138,1015,8,27.2,0.0,7.5,9,92,3,Laurel County,Kentucky
2020-03-25,15,15,7,10,10,4,10,11,4,239,1013,6,14.2,0.0,7.5,8,87,3,Laurel County,Kentucky
2020-03-26,21,21,8,14,14,4,15,16,8,206,1013,13,0.0,0.0,11.6,10,77,5,Laurel County,Kentucky
2020-03-27,25,25,16,19,19,6,19,20,7,210,1011,12,4.4,0.0,6.1,16,85,4,Laurel County,Kentucky
2020-03-28,25,25,18,20,20,4,21,21,8,208,1011,14,0.3,0.0,6.1,17,85,5,Laurel County,Kentucky
2020-03-29,19,19,13,17,17,5,18,18,12,249,1014,19,7.2,0.0,7.5,12,72,4,Laurel County,Kentucky
2020-03-30,16,16,9,11,11,6,12,14,7,280,1020,11,0.0,0.0,11.6,5,67,4,Laurel County,Kentucky
2020-03-31,8,8,5,6,6,5,7,8,5,163,1013,8,30.2,0.0,6.2,5,88,2,Laurel County,Kentucky
2020-04-01,8,8,3,3,3,6,5,6,6,330,1016,8,1.7,0.0,6.4,3,85,2,Laurel County,Kentucky
2020-04-02,14,14,3,8,8,4,8,10,3,232,1020,5,0.1,0.0,10.3,3,76,3,Laurel County,Kentucky
2020-04-03,19,19,5,12,12,6,12,14,2,20,1018,4,0.0,0.0,11.6,5,70,4,Laurel County,Kentucky
2020-04-04,23,23,9,15,15,6,16,18,2,142,1016,4,0.0,0.0,11.6,8,67,5,Laurel County,Kentucky
2020-04-05,19,19,11,15,15,4,14,17,4,297,1018,7,13.2,0.0,6.4,12,84,4,Laurel County,Kentucky
2020-04-06,21,21,11,15,15,4,16,17,3,246,1018,5,7.7,0.0,7.7,13,86,4,Laurel County,Kentucky
2020-04-07,23,23,13,17,17,5,18,19,7,239,1013,11,8.2,0.0,6.5,15,86,4,Laurel County,Kentucky
2020-04-08,23,23,15,18,18,4,19,20,8,251,1007,13,3.4,0.0,6.5,16,90,4,Laurel County,Kentucky
2020-04-09,13,13,7,10,10,5,12,12,10,295,1007,14,25.7,0.0,9.0,6,72,3,Laurel County,Kentucky
2020-04-10,10,10,0,2,2,5,5,6,8,306,1017,11,0.5,0.1,11.6,-1,67,3,Laurel County,Kentucky
2020-04-11,17,17,1,9,9,6,10,11,4,200,1018,6,0.0,0.0,11.6,1,63,4,Laurel County,Kentucky
2020-04-12,16,16,5,10,10,4,11,12,8,174,1010,14,51.0,0.0,7.8,8,79,3,Laurel County,Kentucky
2020-04-13,14,14,5,9,9,4,10,10,11,276,1009,16,52.3,0.0,6.5,8,86,3,Laurel County,Kentucky
2020-04-14,10,10,1,3,3,6,4,7,6,234,1022,8,0.1,0.0,9.1,0,76,2,Laurel County,Kentucky
2020-04-15,11,11,-2,4,4,6,5,8,4,236,1021,7,0.0,0.0,11.6,-2,65,3,Laurel County,Kentucky
2020-04-16,14,14,-1,6,6,5,8,9,3,231,1026,5,0.0,0.0,11.6,-1,65,3,Laurel County,Kentucky
2020-04-17,19,19,3,10,10,6,11,14,10,215,1018,15,0.1,0.0,11.6,5,66,4,Laurel County,Kentucky
2020-04-18,15,15,2,7,7,5,10,9,5,328,1017,7,16.4,4.0,9.2,3,74,2,Laurel County,Kentucky
2020-04-19,17,17,3,9,9,6,9,12,4,241,1012,6,1.6,0.0,11.6,4,70,4,Laurel County,Kentucky
2020-04-20,17,17,7,12,12,4,13,13,5,310,1008,7,8.2,0.0,10.4,8,80,3,Laurel County,Kentucky
2020-04-21,16,16,7,10,10,5,12,14,10,300,1012,14,3.9,0.0,9.2,6,76,3,Laurel County,Kentucky
2020-04-22,19,19,4,11,11,6,12,14,4,197,1018,6,0.0,0.0,11.6,5,67,4,Laurel County,Kentucky
2020-04-23,20,20,10,13,13,4,14,15,8,181,1006,13,11.2,0.0,6.8,12,88,3,Laurel County,Kentucky
2020-04-24,17,17,9,13,13,5,13,14,6,308,1008,9,6.1,0.0,8.0,12,91,3,Laurel County,Kentucky
2020-04-25,18,18,9,12,12,3,13,15,6,163,1009,10,14.2,0.0,8.0,11,90,3,Laurel County,Kentucky
2020-04-26,9,9,1,5,5,5,8,8,12,282,1012,17,16.5,0.0,6.9,8,96,2,Laurel County,Kentucky
2020-04-27,18,18,5,11,11,5,11,14,3,292,1022,5,0.2,0.0,11.6,6,74,4,Laurel County,Kentucky
2020-04-28,22,22,8,15,15,6,16,18,6,215,1018,10,1.3,0.0,8.1,9,69,4,Laurel County,Kentucky
2020-04-29,20,20,5,13,13,4,14,16,11,230,1007,18,39.9,0.0,6.9,10,80,4,Laurel County,Kentucky
2020-04-30,10,10,7,7,7,4,9,10,9,267,1009,13,4.2,0.0,6.9,8,91,2,Laurel County,Kentucky
2020-05-01,17,17,5,9,9,5,11,13,7,303,1016,10,0.1,0.0,11.6,6,76,4,Laurel County,Kentucky
2020-05-02,25,25,8,17,17,5,18,20,7,228,1018,11,0.0,0.0,11.6,12,75,5,Laurel County,Kentucky
2020-05-03,25,25,15,19,19,5,19,21,9,244,1014,16,24.5,0.0,8.1,16,86,5,Laurel County,Kentucky
2020-05-04,22,22,11,17,17,5,18,19,5,21,1015,8,5.9,0.0,11.6,10,70,5,Laurel County,Kentucky
2020-05-05,21,21,12,15,15,4,17,16,8,218,1009,13,18.3,0.0,7.0,13,91,4,Laurel County,Kentucky
2020-05-06,10,10,5,5,5,4,7,8,6,337,1015,10,6.7,0.0,7.0,5,89,2,Laurel County,Kentucky
2020-05-07,16,16,2,8,8,5,9,12,6,276,1019,9,0.4,0.0,11.6,4,74,3,Laurel County,Kentucky
2020-05-08,10,10,4,6,6,5,8,9,8,258,1013,12,33.3,0.0,7.0,6,92,2,Laurel County,Kentucky
2020-05-09,12,12,-4,4,4,6,6,7,5,317,1024,7,0.4,0.0,11.6,-2,68,3,Laurel County,Kentucky
2020-05-10,18,18,2,10,10,6,11,13,8,234,1021,12,0.9,0.0,10.5,4,72,3,Laurel County,Kentucky
2020-05-11,12,12,1,4,4,4,6,8,6,300,1023,9,1.0,0.0,10.5,2,79,2,Laurel County,Kentucky
2020-05-12,16,16,2,8,8,6,9,12,4,267,1025,6,0.0,0.0,11.6,3,72,4,Laurel County,Kentucky
2020-05-13,10,10,4,7,7,4,9,9,4,126,1025,7,17.0,0.0,7.0,9,96,2,Laurel County,Kentucky
2020-05-14,24,24,11,17,17,4,18,19,7,212,1021,12,8.9,0.0,8.2,15,90,4,Laurel County,Kentucky
2020-05-15,26,26,15,20,21,5,21,22,9,220,1017,14,3.8,0.0,10.5,15,80,5,Laurel County,Kentucky
2020-05-16,24,24,15,19,19,4,21,22,6,224,1016,10,3.4,0.0,10.5,17,85,5,Laurel County,Kentucky
2020-05-17,25,25,16,20,21,4,21,22,7,245,1015,11,15.8,0.0,7.1,18,88,5,Laurel County,Kentucky
2020-05-18,24,24,17,20,20,3,20,22,6,185,1008,11,37.9,0.0,8.2,18,93,5,Laurel County,Kentucky
2020-05-19,17,17,14,15,15,3,15,15,4,143,1007,6,51.2,0.0,7.1,14,96,4,Laurel County,Kentucky
2020-05-20,18,18,11,13,13,5,14,15,10,92,1014,14,32.7,0.0,7.1,12,90,4,Laurel County,Kentucky
2020-05-21,20,20,10,14,14,4,14,16,3,99,1016,5,16.2,0.0,7.1,13,93,4,Laurel County,Kentucky
2020-05-22,21,21,12,17,17,4,17,18,4,212,1017,7,11.7,0.0,7.1,16,95,4,Laurel County,Kentucky
2020-05-23,26,26,16,21,22,4,22,23,4,261,1016,6,7.7,0.0,8.2,19,89,5,Laurel County,Kentucky
2020-05-24,30,30,18,23,25,3,25,26,4,219,1017,7,4.5,0.0,7.1,19,82,6,Laurel County,Kentucky
2020-05-25,31,31,17,24,26,4,26,27,4,177,1017,6,0.7,0.0,11.6,18,77,7,Laurel County,Kentucky
2020-05-26,25,25,17,21,22,5,22,23,4,104,1017,7,3.8,0.0,9.4,19,89,5,Laurel County,Kentucky
2020-05-27,23,23,18,20,20,5,21,21,4,192,1016,6,0.6,0.0,8.3,17,86,5,Laurel County,Kentucky
2020-05-28,25,25,16,20,21,3,21,22,6,208,1014,10,9.4,0.0,7.1,19,91,5,Laurel County,Kentucky
2020-05-29,24,24,16,20,20,3,20,22,7,241,1015,10,6.4,0.0,7.2,17,86,5,Laurel County,Kentucky
2020-05-30,23,23,14,18,18,3,19,21,5,316,1018,7,0.2,0.0,10.5,14,80,5,Laurel County,Kentucky
2020-05-31,22,22,11,16,16,4,17,19,7,237,1022,11,0.0,0.0,11.6,10,73,5,Laurel County,Kentucky
2020-06-01,27,27,7,17,17,5,19,20,4,127,1024,7,0.0,0.0,11.6,9,65,6,Laurel County,Kentucky
2020-06-02,28,28,16,22,23,5,23,25,7,254,1019,11,0.0,0.0,11.6,16,69,6,Laurel County,Kentucky
2020-06-03,29,29,18,23,24,5,24,26,7,257,1014,11,0.0,0.0,11.6,18,78,7,Laurel County,Kentucky
2020-06-04,26,26,18,22,24,4,24,24,6,217,1012,10,15.9,0.0,8.3,20,89,5,Laurel County,Kentucky
2020-06-05,25,25,18,22,23,3,23,23,4,287,1012,8,21.3,0.0,7.2,20,93,5,Laurel County,Kentucky
2020-06-06,30,30,18,24,25,3,25,26,3,288,1015,5,1.5,0.0,9.4,20,82,6,Laurel County,Kentucky
2020-06-07,29,29,19,24,25,4,25,26,5,40,1015,9,0.0,0.0,11.6,17,71,7,Laurel County,Kentucky
2020-06-08,32,32,15,23,25,6,25,26,5,68,1014,10,0.0,0.0,11.6,15,62,7,Laurel County,Kentucky
2020-06-09,30,30,21,25,27,5,27,27,8,197,1011,12,4.4,0.0,8.3,20,76,6,Laurel County,Kentucky
2020-06-10,29,29,19,24,26,5,26,26,10,198,1011,16,6.5,0.0,8.3,21,86,6,Laurel County,Kentucky
2020-06-11,25,25,15,19,19,4,20,21,5,322,1021,8,0.3,0.0,11.6,14,76,6,Laurel County,Kentucky
2020-06-12,26,26,13,20,21,6,21,23,5,349,1023,7,0.0,0.0,11.6,13,67,6,Laurel County,Kentucky
2020-06-13,28,28,14,21,22,6,22,25,4,252,1021,7,0.0,0.0,11.6,13,65,6,Laurel County,Kentucky
2020-06-14,24,24,14,18,18,5,18,21,5,298,1022,7,3.2,0.0,8.3,14,77,5,Laurel County,Kentucky
2020-06-15,25,25,11,18,18,4,19,20,5,40,1023,9,0.6,0.0,9.4,12,75,5,Laurel County,Kentucky
2020-06-16,22,22,12,17,17,6,17,20,8,75,1024,12,0.0,0.0,11.6,11,70,5,Laurel County,Kentucky
2020-06-17,19,19,12,16,16,5,16,17,5,45,1020,7,0.1,0.0,10.5,12,80,4,Laurel County,Kentucky
2020-06-18,23,23,13,18,18,3,19,20,3,331,1017,5,5.9,0.0,7.2,16,88,5,Laurel County,Kentucky
2020-06-19,26,26,14,20,22,3,22,23,4,277,1018,6,7.7,0.0,11.4,18,86,5,Laurel County,Kentucky
2020-06-20,29,29,16,22,23,4,23,25,3,291,1017,5,0.3,0.0,13.5,17,77,6,Laurel County,Kentucky
2020-06-21,28,28,18,22,23,5,23,25,5,198,1014,8,1.0,0.0,11.4,19,81,6,Laurel County,Kentucky
2020-06-22,31,31,19,24,26,4,26,26,6,251,1014,9,1.0,0.0,13.5,19,78,6,Laurel County,Kentucky
