date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,5,5,-4,-4,-4,6,0,1,9,159,1036,12,0.0,0.0,8.8,-6,68,1,Redwood County,Minnesota
2020-03-16,2,2,-1,-4,-4,4,0,1,10,279,1025,13,1.5,1.1,6.0,-2,85,1,Redwood County,Minnesota
2020-03-17,8,8,-2,-1,-1,6,2,3,7,240,1024,11,0.0,0.0,11.6,-5,58,2,Redwood County,Minnesota
2020-03-18,8,8,4,3,3,5,6,6,7,142,1016,10,0.0,0.0,6.0,3,87,2,Redwood County,Minnesota
2020-03-19,5,5,-4,-3,-3,2,2,3,14,127,1014,21,21.6,0.0,6.0,1,95,1,Redwood County,Minnesota
2020-03-20,-5,-5,-10,-15,-15,5,-7,-8,16,340,1035,20,0.6,0.0,11.6,-14,62,2,Redwood County,Minnesota
2020-03-21,2,2,-7,-7,-7,6,-3,-2,8,171,1032,11,0.0,0.0,11.6,-9,63,2,Redwood County,Minnesota
2020-03-22,7,7,-1,-3,-3,6,2,3,13,181,1021,19,0.0,0.0,7.5,-1,78,1,Redwood County,Minnesota
2020-03-23,8,8,1,2,2,5,4,4,7,232,1019,9,3.6,0.3,10.2,2,84,2,Redwood County,Minnesota
2020-03-24,10,10,3,3,3,5,6,7,13,186,1012,19,0.6,0.0,6.1,5,86,2,Redwood County,Minnesota
2020-03-25,4,4,-6,0,0,3,3,3,9,130,1010,14,14.5,9.9,6.1,2,91,1,Redwood County,Minnesota
2020-03-26,6,6,-2,0,0,4,2,2,5,43,1013,6,0.3,0.2,7.5,0,86,1,Redwood County,Minnesota
2020-03-27,11,11,1,4,4,5,6,7,7,85,1011,10,1.6,0.0,10.2,3,81,2,Redwood County,Minnesota
2020-03-28,6,6,3,1,1,4,5,6,18,37,1003,26,52.8,0.0,6.2,4,94,2,Redwood County,Minnesota
2020-03-29,8,8,3,0,0,5,5,5,19,324,1010,26,24.1,0.0,6.2,1,80,1,Redwood County,Minnesota
2020-03-30,13,13,1,5,5,6,7,7,6,129,1023,9,0.0,0.0,11.6,0,66,3,Redwood County,Minnesota
2020-03-31,13,13,3,5,5,6,8,8,10,131,1018,15,0.3,0.0,8.9,2,65,2,Redwood County,Minnesota
2020-04-01,15,15,4,6,6,6,9,10,14,154,1011,19,2.6,0.0,7.6,5,74,2,Redwood County,Minnesota
2020-04-02,11,11,-4,3,3,4,7,9,13,221,1012,19,7.3,0.0,6.3,5,90,2,Redwood County,Minnesota
2020-04-03,-1,-1,-6,-11,-11,5,-4,-4,14,324,1024,17,0.1,1.4,7.8,-8,78,1,Redwood County,Minnesota
2020-04-04,7,7,-5,-3,-3,6,0,1,7,112,1025,9,0.0,0.0,11.6,-10,47,2,Redwood County,Minnesota
2020-04-05,13,13,1,3,3,6,7,8,12,180,1017,19,0.0,0.0,11.6,-1,60,3,Redwood County,Minnesota
2020-04-06,17,17,8,9,9,6,11,12,12,180,1009,17,0.0,0.0,7.8,8,81,3,Redwood County,Minnesota
2020-04-07,18,18,11,14,14,6,15,15,9,345,1005,14,0.5,0.0,11.6,8,69,4,Redwood County,Minnesota
2020-04-08,11,11,5,7,7,5,10,9,14,324,1011,19,0.8,0.0,9.1,1,56,2,Redwood County,Minnesota
2020-04-09,4,4,0,-3,-3,4,2,2,17,329,1017,22,0.7,0.0,7.8,-7,50,1,Redwood County,Minnesota
2020-04-10,9,9,-1,1,1,6,4,5,8,223,1017,12,0.0,0.0,9.2,-6,49,1,Redwood County,Minnesota
2020-04-11,11,11,3,4,4,6,7,8,10,12,1008,14,0.1,0.0,6.8,-1,58,2,Redwood County,Minnesota
2020-04-12,-1,-1,-4,-8,-8,0,-1,-2,17,124,1014,24,20.7,1.0,6.8,-3,86,1,Redwood County,Minnesota
2020-04-13,0,0,-7,-9,-9,4,-3,-2,13,280,1019,19,1.8,0.7,9.2,-9,65,1,Redwood County,Minnesota
2020-04-14,1,1,-7,-8,-8,5,-3,-3,9,283,1021,13,0.6,0.4,6.8,-11,60,1,Redwood County,Minnesota
2020-04-15,2,2,-7,-5,-5,6,-3,-2,4,324,1022,5,0.0,0.0,11.6,-11,54,2,Redwood County,Minnesota
2020-04-16,5,5,-4,-3,-3,6,0,2,7,298,1025,11,0.0,0.0,10.4,-8,58,1,Redwood County,Minnesota
2020-04-17,8,8,-2,-1,-1,6,3,4,9,278,1018,14,0.0,0.0,11.6,-4,62,2,Redwood County,Minnesota
2020-04-18,15,15,3,5,5,6,8,10,14,274,1007,22,0.1,0.0,11.6,1,63,3,Redwood County,Minnesota
2020-04-19,10,10,2,4,4,6,6,6,8,209,1013,11,0.0,0.0,10.4,-3,56,2,Redwood County,Minnesota
2020-04-20,16,16,5,8,8,6,11,12,17,285,1007,24,0.1,0.0,9.3,2,63,3,Redwood County,Minnesota
2020-04-21,13,13,0,5,5,6,7,6,6,157,1014,9,0.1,0.0,11.6,0,62,3,Redwood County,Minnesota
2020-04-22,23,23,10,16,16,6,17,19,11,291,1005,16,0.0,0.0,11.6,6,54,4,Redwood County,Minnesota
2020-04-23,19,19,10,14,14,5,14,15,8,121,1004,10,0.9,0.0,8.1,9,73,3,Redwood County,Minnesota
2020-04-24,16,16,10,12,12,5,13,13,6,51,1011,9,8.0,0.0,7.0,8,73,3,Redwood County,Minnesota
2020-04-25,18,18,8,12,12,6,13,14,4,284,1015,7,1.0,0.0,10.4,4,57,3,Redwood County,Minnesota
2020-04-26,19,19,8,13,13,6,13,14,5,227,1017,8,0.0,0.0,11.6,4,55,4,Redwood County,Minnesota
2020-04-27,21,21,11,15,15,6,16,17,10,217,1012,15,0.8,0.0,11.6,5,51,5,Redwood County,Minnesota
2020-04-28,13,13,10,10,10,5,12,11,15,332,1006,21,0.3,0.0,7.0,6,68,3,Redwood County,Minnesota
2020-04-29,15,15,6,9,9,6,11,12,14,349,1015,19,3.0,0.0,9.3,6,73,3,Redwood County,Minnesota
2020-04-30,19,19,7,13,13,6,13,14,5,137,1015,9,0.0,0.0,11.6,3,54,4,Redwood County,Minnesota
2020-05-01,26,26,13,18,18,6,20,20,14,223,1006,21,0.0,0.0,11.6,9,53,4,Redwood County,Minnesota
2020-05-02,21,21,13,16,16,6,17,18,11,305,1013,15,0.0,0.0,11.6,6,50,5,Redwood County,Minnesota
2020-05-03,19,19,11,14,14,6,15,16,8,8,1016,12,0.0,0.0,11.6,4,51,5,Redwood County,Minnesota
2020-05-04,13,13,7,8,8,5,10,11,12,113,1017,15,9.2,0.0,8.2,4,68,3,Redwood County,Minnesota
2020-05-05,9,9,7,5,5,4,8,8,10,142,1017,13,32.0,0.0,7.1,6,88,2,Redwood County,Minnesota
2020-05-06,15,15,5,8,8,6,10,11,9,322,1023,13,1.3,0.0,9.4,5,74,3,Redwood County,Minnesota
2020-05-07,14,14,8,9,9,6,10,12,7,28,1019,11,0.8,0.0,9.4,3,63,3,Redwood County,Minnesota
2020-05-08,10,10,1,2,2,6,6,6,11,343,1025,15,0.0,0.0,11.6,-3,53,3,Redwood County,Minnesota
2020-05-09,15,15,4,6,6,5,9,11,15,244,1018,20,2.1,0.0,12.3,2,65,3,Redwood County,Minnesota
2020-05-10,7,7,1,-1,-1,5,4,5,16,333,1025,21,2.7,0.0,10.3,-1,70,1,Redwood County,Minnesota
2020-05-11,10,10,1,2,2,6,5,6,11,329,1027,14,0.0,0.0,14.5,-3,57,3,Redwood County,Minnesota
2020-05-12,11,11,2,5,5,6,7,7,5,79,1024,8,0.0,0.0,12.4,-4,49,2,Redwood County,Minnesota
2020-05-13,12,12,1,6,6,6,9,11,12,165,1014,17,0.3,0.0,9.3,5,71,3,Redwood County,Minnesota
2020-05-14,21,21,10,14,14,5,14,15,6,195,1007,10,4.0,0.0,11.4,11,81,4,Redwood County,Minnesota
2020-05-15,17,17,9,12,12,6,13,14,6,72,1015,9,0.0,0.0,12.4,6,65,3,Redwood County,Minnesota
2020-05-16,14,14,7,11,11,4,12,12,6,71,1012,9,6.5,0.0,9.3,10,86,3,Redwood County,Minnesota
2020-05-17,21,21,9,15,15,5,16,17,7,167,1016,10,0.4,0.0,13.5,10,77,4,Redwood County,Minnesota
2020-05-18,15,15,7,9,9,5,11,12,10,51,1018,14,0.4,0.0,10.4,9,84,3,Redwood County,Minnesota
2020-05-19,17,17,10,12,12,6,13,14,8,97,1018,11,0.1,0.0,9.4,11,86,3,Redwood County,Minnesota
2020-05-20,18,18,14,15,15,5,16,16,11,135,1017,15,0.1,0.0,9.4,13,86,4,Redwood County,Minnesota
2020-05-21,19,19,13,15,15,6,16,17,12,155,1015,16,0.2,0.0,9.4,13,84,4,Redwood County,Minnesota
2020-05-22,21,21,12,16,16,6,16,17,9,154,1013,13,0.1,0.0,9.4,13,82,4,Redwood County,Minnesota
2020-05-23,19,19,14,16,16,5,16,16,5,39,1010,8,8.0,0.0,9.4,14,89,4,Redwood County,Minnesota
2020-05-24,26,26,14,19,19,5,21,21,8,163,1008,12,5.8,0.0,12.5,16,82,5,Redwood County,Minnesota
2020-05-25,19,19,11,15,15,5,16,17,8,328,1012,12,1.2,0.0,9.4,15,87,4,Redwood County,Minnesota
2020-05-26,16,16,14,15,15,4,15,15,7,343,1011,11,7.5,0.0,9.4,14,94,4,Redwood County,Minnesota
2020-05-27,25,25,14,19,19,5,20,21,5,124,1012,8,0.0,0.0,14.5,13,72,6,Redwood County,Minnesota
2020-05-28,21,21,14,18,18,6,18,19,13,329,1016,19,0.1,0.0,14.5,11,66,5,Redwood County,Minnesota
2020-05-29,18,18,9,12,12,6,13,13,11,339,1022,15,0.2,0.0,12.5,8,72,3,Redwood County,Minnesota
2020-05-30,18,18,10,14,14,6,14,15,5,23,1025,8,0.0,0.0,14.5,8,68,5,Redwood County,Minnesota
2020-05-31,19,19,11,15,15,6,16,16,11,166,1022,16,0.0,0.0,11.5,11,76,4,Redwood County,Minnesota
2020-06-01,30,30,18,23,25,6,25,25,15,219,1010,22,3.3,0.0,13.5,19,77,6,Redwood County,Minnesota
2020-06-02,30,30,18,24,26,5,26,26,7,264,1009,13,13.1,0.0,15.5,20,81,6,Redwood County,Minnesota
2020-06-03,26,26,17,22,22,6,22,22,6,337,1011,10,0.4,0.0,15.6,14,64,6,Redwood County,Minnesota
2020-06-04,25,25,17,21,23,5,23,22,6,140,1007,10,6.4,0.0,15.6,16,73,6,Redwood County,Minnesota
2020-06-05,25,25,16,20,20,4,21,21,8,12,1013,12,8.9,0.0,15.6,15,75,6,Redwood County,Minnesota
2020-06-06,23,23,16,19,19,5,20,20,13,108,1016,19,5.6,0.0,11.7,14,72,4,Redwood County,Minnesota
2020-06-07,30,30,19,24,26,6,26,26,20,178,1007,30,0.2,0.0,15.5,21,80,6,Redwood County,Minnesota
2020-06-08,30,30,23,26,28,6,28,27,21,197,1004,31,0.0,0.0,15.7,20,71,6,Redwood County,Minnesota
2020-06-09,24,24,12,19,19,5,21,21,14,236,1002,21,7.2,0.0,11.8,18,90,5,Redwood County,Minnesota
2020-06-10,20,20,13,15,15,5,16,17,17,325,1008,23,5.7,0.0,15.5,11,75,4,Redwood County,Minnesota
2020-06-11,24,24,13,18,18,6,20,20,11,294,1018,18,0.0,0.0,15.7,11,64,5,Redwood County,Minnesota
2020-06-12,26,26,15,20,20,6,21,22,8,146,1024,13,1.7,0.0,15.5,13,68,5,Redwood County,Minnesota
2020-06-13,23,23,13,17,17,6,19,19,13,117,1022,18,4.3,0.0,14.6,15,84,4,Redwood County,Minnesota
2020-06-14,24,24,14,19,19,5,20,19,20,146,1018,28,3.8,0.0,14.6,15,78,4,Redwood County,Minnesota
2020-06-15,28,28,20,24,26,5,26,25,20,181,1016,29,4.8,0.0,15.7,20,76,6,Redwood County,Minnesota
2020-06-16,29,29,22,25,27,6,27,26,19,182,1016,28,0.0,0.0,15.7,19,69,7,Redwood County,Minnesota
2020-06-17,30,30,21,25,27,6,27,26,19,176,1012,27,0.0,0.0,15.7,20,73,7,Redwood County,Minnesota
2020-06-18,26,26,16,21,23,4,23,23,15,248,1011,24,26.6,0.0,12.7,19,86,5,Redwood County,Minnesota
2020-06-19,22,22,15,18,18,5,19,19,6,26,1016,9,0.2,0.0,15.7,15,82,4,Redwood County,Minnesota
2020-06-20,21,21,14,18,18,5,18,18,5,166,1013,8,4.7,0.0,15.5,14,81,4,Redwood County,Minnesota
2020-06-21,26,26,15,20,22,5,22,22,7,271,1008,12,4.0,0.0,15.5,16,79,5,Redwood County,Minnesota
2020-06-22,22,22,14,17,17,4,18,19,8,129,1011,12,1.2,0.0,15.5,14,82,4,Redwood County,Minnesota
