date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,10,10,1,4,4,5,6,7,6,123,1017,10,0.2,0.0,7.7,2,79,2,Edmonson County,Kentucky
2020-04-02,15,15,4,8,8,6,9,11,4,61,1020,6,0.0,0.0,9.0,4,74,3,Edmonson County,Kentucky
2020-04-03,18,18,7,12,12,6,12,14,3,96,1018,5,0.0,0.0,11.6,7,71,4,Edmonson County,Kentucky
2020-04-04,21,21,11,15,15,5,15,17,4,192,1017,6,1.0,0.0,7.7,10,74,4,Edmonson County,Kentucky
2020-04-05,19,19,11,14,14,4,14,16,5,300,1019,8,0.1,0.0,9.0,12,84,4,Edmonson County,Kentucky
2020-04-06,21,21,12,16,16,5,17,18,3,259,1018,5,4.5,0.0,11.6,13,83,4,Edmonson County,Kentucky
2020-04-07,23,23,14,18,18,5,19,20,10,232,1012,16,7.0,0.0,6.5,16,87,5,Edmonson County,Kentucky
2020-04-08,25,25,17,20,21,5,21,22,10,256,1006,15,5.0,0.0,6.5,18,87,5,Edmonson County,Kentucky
2020-04-09,13,13,8,10,10,6,12,12,13,303,1009,19,0.0,0.0,11.6,6,68,4,Edmonson County,Kentucky
2020-04-10,11,11,0,2,2,6,5,6,9,314,1018,13,0.0,0.0,11.6,-2,63,3,Edmonson County,Kentucky
2020-04-11,15,15,2,8,8,6,9,11,6,189,1017,9,0.0,0.0,11.6,2,64,4,Edmonson County,Kentucky
2020-04-12,14,14,10,11,11,4,13,13,14,167,1007,23,41.0,0.0,6.5,11,87,3,Edmonson County,Kentucky
2020-04-13,10,10,5,7,7,5,10,9,12,289,1011,18,11.1,0.0,7.8,7,82,2,Edmonson County,Kentucky
2020-04-14,6,6,1,2,2,6,4,5,6,127,1023,9,1.3,0.0,7.8,-1,69,1,Edmonson County,Kentucky
2020-04-15,12,12,-1,3,3,6,5,8,7,239,1021,11,0.0,0.0,11.6,-2,60,3,Edmonson County,Kentucky
2020-04-16,13,13,-2,3,3,6,5,8,6,103,1026,10,0.0,0.0,11.6,-2,61,3,Edmonson County,Kentucky
2020-04-17,18,18,5,9,9,5,11,14,15,221,1017,23,3.1,0.0,11.6,6,70,4,Edmonson County,Kentucky
2020-04-18,13,13,0,4,4,5,7,8,6,104,1018,10,8.8,0.6,11.6,2,74,3,Edmonson County,Kentucky
2020-04-19,15,15,3,8,8,6,9,11,5,217,1011,9,0.1,0.0,11.6,5,74,4,Edmonson County,Kentucky
2020-04-20,18,18,6,11,11,6,12,14,6,190,1008,10,0.0,0.0,11.6,8,77,4,Edmonson County,Kentucky
2020-04-21,15,15,7,10,10,6,12,13,11,312,1013,17,1.6,0.0,11.6,7,77,4,Edmonson County,Kentucky
2020-04-22,18,18,5,11,11,6,12,14,6,182,1017,10,0.0,0.0,13.3,6,71,4,Edmonson County,Kentucky
2020-04-23,18,18,11,13,13,4,14,15,13,192,1004,20,6.0,0.0,8.6,13,92,4,Edmonson County,Kentucky
2020-04-24,18,18,11,13,13,5,14,15,6,221,1009,10,1.5,0.0,9.8,11,87,4,Edmonson County,Kentucky
2020-04-25,17,17,9,12,12,5,13,16,11,173,1007,17,8.0,0.0,9.8,12,89,4,Edmonson County,Kentucky
2020-04-26,9,9,3,5,5,4,8,8,15,304,1014,22,16.9,0.0,8.6,8,92,2,Edmonson County,Kentucky
2020-04-27,17,17,4,10,10,6,11,13,5,216,1022,9,0.0,0.0,13.8,6,75,4,Edmonson County,Kentucky
2020-04-28,19,19,11,15,15,6,15,17,10,206,1016,18,0.0,0.0,13.3,10,71,5,Edmonson County,Kentucky
2020-04-29,17,17,4,12,12,5,13,14,13,255,1005,21,29.4,0.0,8.6,12,91,3,Edmonson County,Kentucky
2020-04-30,11,11,8,7,7,6,10,10,11,290,1010,16,2.6,0.0,8.6,8,88,3,Edmonson County,Kentucky
2020-05-01,20,20,6,12,12,6,13,15,6,295,1017,9,0.0,0.0,13.9,8,75,5,Edmonson County,Kentucky
2020-05-02,25,25,12,18,18,6,19,20,10,218,1017,15,0.0,0.0,13.9,14,80,6,Edmonson County,Kentucky
2020-05-03,22,22,16,19,19,5,20,20,10,247,1013,17,8.3,0.0,8.7,17,91,5,Edmonson County,Kentucky
2020-05-04,21,21,12,16,16,6,17,18,7,72,1015,11,1.8,0.0,13.9,12,77,5,Edmonson County,Kentucky
2020-05-05,20,20,12,15,15,4,16,17,9,264,1009,14,11.3,0.0,8.7,14,91,4,Edmonson County,Kentucky
2020-05-06,14,14,7,7,7,3,9,10,10,337,1017,15,5.0,0.0,8.7,6,81,3,Edmonson County,Kentucky
2020-05-07,17,17,4,10,10,6,11,14,8,270,1019,12,0.6,0.0,13.3,7,76,3,Edmonson County,Kentucky
2020-05-08,11,11,5,7,7,5,9,10,9,279,1014,15,34.2,0.0,9.9,7,87,3,Edmonson County,Kentucky
2020-05-09,13,13,-1,5,5,6,6,9,4,313,1025,7,0.1,0.0,14.0,-1,60,3,Edmonson County,Kentucky
2020-05-10,15,15,4,7,7,6,9,12,11,236,1021,17,1.8,0.0,13.4,5,77,3,Edmonson County,Kentucky
2020-05-11,13,13,2,6,6,5,8,9,7,302,1024,10,0.3,0.0,12.2,3,77,2,Edmonson County,Kentucky
2020-05-12,14,14,5,9,9,6,9,11,4,223,1025,6,0.0,0.0,9.9,5,72,3,Edmonson County,Kentucky
2020-05-13,13,13,4,8,8,3,10,11,7,133,1023,12,13.0,0.0,8.8,10,96,3,Edmonson County,Kentucky
2020-05-14,24,24,14,18,18,6,19,21,12,204,1019,19,0.4,0.0,12.2,16,83,5,Edmonson County,Kentucky
2020-05-15,25,25,16,20,20,6,21,22,13,209,1016,21,2.6,0.0,14.1,17,82,5,Edmonson County,Kentucky
2020-05-16,25,25,16,20,20,5,21,20,9,201,1014,17,20.6,0.0,8.8,18,91,5,Edmonson County,Kentucky
2020-05-17,25,25,18,21,22,5,22,23,10,264,1014,16,15.3,0.0,8.8,20,90,5,Edmonson County,Kentucky
2020-05-18,20,20,14,18,18,5,18,19,8,263,1007,14,17.2,0.0,8.9,17,94,4,Edmonson County,Kentucky
2020-05-19,20,20,11,15,15,3,15,17,6,270,1008,9,0.9,0.0,8.9,13,89,4,Edmonson County,Kentucky
2020-05-20,20,20,13,15,15,4,15,17,10,66,1013,15,4.8,0.0,8.9,14,91,4,Edmonson County,Kentucky
2020-05-21,20,20,9,14,14,3,15,17,4,129,1016,7,8.8,0.0,8.9,13,90,4,Edmonson County,Kentucky
2020-05-22,23,23,13,19,19,5,19,20,4,219,1016,7,8.8,0.0,11.1,17,89,5,Edmonson County,Kentucky
2020-05-23,27,27,17,22,23,5,23,24,7,219,1015,12,7.4,0.0,8.9,20,88,5,Edmonson County,Kentucky
2020-05-24,27,27,19,22,24,5,24,25,6,202,1016,11,15.8,0.0,8.9,20,87,5,Edmonson County,Kentucky
2020-05-25,29,29,18,23,24,5,24,26,6,181,1016,10,2.6,0.0,12.3,20,82,6,Edmonson County,Kentucky
2020-05-26,25,25,18,21,22,5,22,23,7,184,1016,13,5.4,0.0,13.4,19,87,5,Edmonson County,Kentucky
2020-05-27,22,22,14,18,18,4,19,19,7,152,1015,12,23.1,0.0,8.9,18,94,4,Edmonson County,Kentucky
2020-05-28,25,25,17,21,22,5,22,22,7,189,1013,11,10.1,0.0,12.3,18,88,5,Edmonson County,Kentucky
2020-05-29,23,23,16,19,19,4,21,21,8,254,1015,13,6.1,0.0,11.2,18,89,5,Edmonson County,Kentucky
2020-05-30,22,22,13,17,17,5,18,20,7,334,1019,11,0.4,0.0,12.3,14,82,4,Edmonson County,Kentucky
2020-05-31,21,21,12,15,15,6,16,18,9,36,1023,14,0.0,0.0,14.3,12,77,5,Edmonson County,Kentucky
2020-06-01,23,23,9,16,16,6,17,19,6,92,1024,10,0.0,0.0,14.5,11,71,5,Edmonson County,Kentucky
2020-06-02,27,27,15,21,22,6,22,24,8,234,1019,13,0.0,0.0,14.5,17,76,6,Edmonson County,Kentucky
2020-06-03,28,28,17,22,24,6,24,25,8,239,1014,13,0.0,0.0,14.5,19,82,6,Edmonson County,Kentucky
2020-06-04,28,28,19,23,25,4,25,25,7,218,1011,11,6.0,0.0,11.3,21,87,6,Edmonson County,Kentucky
2020-06-05,29,29,19,23,25,4,25,25,4,140,1012,6,5.3,0.0,11.3,20,85,6,Edmonson County,Kentucky
2020-06-06,30,30,19,25,27,6,27,27,3,103,1015,4,1.1,0.0,13.4,21,79,7,Edmonson County,Kentucky
2020-06-07,28,28,20,23,24,5,24,25,9,62,1015,14,1.1,0.0,14.5,19,81,7,Edmonson County,Kentucky
2020-06-08,30,30,17,23,25,6,25,25,9,93,1012,16,1.0,0.0,14.5,18,76,6,Edmonson County,Kentucky
2020-06-09,28,28,22,25,27,6,27,25,14,190,1009,23,1.1,0.0,12.4,22,84,6,Edmonson County,Kentucky
2020-06-10,28,28,19,24,26,6,26,26,16,213,1009,25,2.1,0.0,9.3,20,81,6,Edmonson County,Kentucky
2020-06-11,24,24,14,19,19,6,20,21,7,326,1021,11,0.0,0.0,14.5,14,75,6,Edmonson County,Kentucky
2020-06-12,26,26,15,21,21,6,21,23,5,16,1023,7,0.0,0.0,14.5,14,66,6,Edmonson County,Kentucky
2020-06-13,27,27,15,21,22,6,22,24,4,55,1021,7,0.2,0.0,14.5,14,68,6,Edmonson County,Kentucky
2020-06-14,23,23,15,18,18,5,18,19,7,235,1022,11,1.9,0.0,11.4,15,84,4,Edmonson County,Kentucky
2020-06-15,23,23,12,17,17,5,18,20,8,32,1023,12,0.2,0.0,14.5,14,81,5,Edmonson County,Kentucky
2020-06-16,24,24,12,18,18,6,19,20,9,67,1023,14,0.0,0.0,14.5,14,80,6,Edmonson County,Kentucky
2020-06-17,23,23,13,18,18,6,19,20,7,61,1020,11,0.6,0.0,13.5,14,79,5,Edmonson County,Kentucky
2020-06-18,25,25,15,20,21,5,21,22,3,301,1017,4,3.6,0.0,12.4,17,83,5,Edmonson County,Kentucky
2020-06-19,27,27,16,22,23,5,23,24,4,295,1017,7,5.4,0.0,10.3,18,81,5,Edmonson County,Kentucky
2020-06-20,29,29,17,23,25,6,25,26,4,220,1016,7,0.0,0.0,14.5,19,76,7,Edmonson County,Kentucky
2020-06-21,26,26,19,22,23,4,23,23,7,196,1013,11,19.1,0.0,9.3,20,89,5,Edmonson County,Kentucky
2020-06-22,28,28,18,23,24,3,24,25,8,189,1013,13,6.5,0.0,12.4,21,88,5,Edmonson County,Kentucky
