date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-19,16,16,15,15,15,5,16,15,13,56,1021,21,0.4,0.0,5.8,14,91,4,48167
2020-02-20,14,14,10,10,10,4,13,13,21,11,1024,29,14.2,0.0,5.8,11,89,3,48167
2020-02-21,11,11,7,5,5,6,9,8,20,26,1034,25,0.1,0.0,11.6,3,66,3,48167
2020-02-22,12,12,5,8,8,6,10,11,10,97,1029,14,0.0,0.0,11.6,5,65,4,48167
2020-02-23,17,17,12,16,16,6,16,17,13,147,1020,22,0.0,0.0,5.8,14,83,4,48167
2020-02-24,19,19,17,18,18,6,18,18,15,213,1011,28,4.3,0.0,5.8,15,85,4,48167
2020-02-25,17,17,16,17,17,6,17,17,7,74,1013,12,0.0,0.0,11.6,11,68,5,48167
2020-02-26,11,11,8,7,7,6,11,10,24,340,1026,31,0.0,0.0,11.6,2,54,3,48167
2020-02-27,9,9,1,5,5,6,7,8,10,67,1030,13,0.0,0.0,11.6,-1,52,3,48167
2020-02-28,16,16,9,11,11,6,13,13,11,269,1028,16,0.0,0.0,11.6,6,60,4,48167
2020-02-29,17,17,14,15,15,6,16,16,9,165,1026,16,0.0,0.0,11.6,11,75,5,48167
2020-03-01,18,18,14,17,17,6,18,18,18,173,1017,33,0.5,0.0,5.9,15,84,4,48167
2020-03-02,19,19,13,18,18,6,18,18,13,189,1012,26,0.0,0.0,7.3,17,90,4,48167
2020-03-03,19,19,18,19,19,5,19,19,10,164,1010,20,0.7,0.0,5.9,17,93,4,48167
2020-03-04,19,19,15,18,18,4,18,19,9,192,1008,18,0.6,0.0,7.3,17,94,4,48167
2020-03-05,16,16,11,12,12,6,14,14,16,354,1020,24,0.3,0.0,8.8,11,77,3,48167
2020-03-06,16,16,12,14,14,6,15,15,13,40,1030,19,0.0,0.0,10.2,7,58,3,48167
2020-03-07,15,15,11,13,13,6,15,14,15,95,1029,22,0.0,0.0,10.2,9,67,3,48167
2020-03-08,17,17,15,16,16,6,17,17,15,115,1026,24,0.1,0.0,8.8,13,80,4,48167
2020-03-09,19,19,15,18,18,6,18,18,11,179,1023,21,0.0,0.0,11.6,16,88,5,48167
2020-03-10,20,20,18,19,19,5,19,19,8,137,1024,15,0.1,0.0,10.2,17,90,4,48167
2020-03-11,19,19,16,18,18,6,19,19,11,188,1020,20,0.0,0.0,11.6,17,90,5,48167
2020-03-12,20,20,16,19,19,6,19,19,13,184,1014,23,0.0,0.0,11.6,18,94,5,48167
2020-03-13,20,20,19,19,19,6,19,19,12,141,1016,23,0.0,0.0,6.0,19,95,4,48167
2020-03-14,20,20,16,19,19,6,20,20,12,143,1020,22,0.3,0.0,6.0,19,95,4,48167
2020-03-15,20,20,20,20,20,5,20,20,11,114,1022,20,0.2,0.0,11.6,19,92,6,48167
2020-03-16,19,19,15,19,19,5,19,19,10,103,1021,16,0.2,0.0,10.2,18,92,4,48167
2020-03-17,21,21,20,21,21,5,21,21,10,136,1019,18,0.2,0.0,11.6,19,89,6,48167
2020-03-18,21,21,17,20,20,6,20,20,13,159,1017,23,0.0,0.0,8.8,19,94,5,48167
2020-03-19,22,22,21,21,21,6,23,21,15,157,1017,27,0.1,0.0,7.4,20,94,5,48167
2020-03-20,22,22,19,21,21,6,22,21,11,156,1020,19,0.4,0.0,8.8,20,94,5,48167
2020-03-21,17,17,12,16,16,4,17,16,18,47,1024,25,4.2,0.0,6.1,16,91,4,48167
2020-03-22,22,22,19,20,20,6,22,21,14,145,1019,23,0.3,0.0,10.2,19,92,5,48167
2020-03-23,22,22,21,21,21,6,23,21,13,179,1018,23,0.3,0.0,7.5,20,94,5,48167
2020-03-24,22,22,21,22,22,6,24,22,15,198,1013,26,0.1,0.0,8.8,20,93,5,48167
2020-03-25,23,23,21,22,24,6,24,22,8,188,1013,14,0.0,0.0,11.6,20,90,6,48167
2020-03-26,23,23,19,22,24,6,24,22,13,161,1012,21,0.0,0.0,11.6,21,91,6,48167
2020-03-27,23,23,19,22,24,6,24,23,15,168,1010,24,0.0,0.0,11.6,21,91,6,48167
2020-03-28,23,23,20,22,24,6,24,23,14,190,1011,22,0.6,0.0,8.9,20,88,5,48167
2020-03-29,22,22,19,21,21,6,22,21,15,67,1018,22,1.2,0.0,10.2,13,61,6,48167
2020-03-30,23,23,20,22,25,6,25,23,14,153,1016,23,0.7,0.0,7.5,20,84,5,48167
2020-03-31,22,22,14,20,20,6,22,21,17,347,1013,24,0.9,0.0,11.6,18,80,6,48167
2020-04-01,19,19,13,17,17,6,18,18,16,110,1016,21,0.0,0.0,11.6,12,68,5,48167
2020-04-02,22,22,20,21,21,6,23,22,17,139,1014,24,0.4,0.0,7.5,17,77,5,48167
2020-04-03,23,23,22,22,25,5,25,22,15,115,1013,21,0.9,0.0,6.2,19,85,5,48167
2020-04-04,22,22,14,20,20,5,21,20,16,26,1015,22,3.7,0.0,6.2,18,87,5,48167
2020-04-05,21,21,16,20,20,5,20,20,13,87,1017,18,0.5,0.0,8.9,17,80,5,48167
2020-04-06,22,22,14,20,20,6,23,22,13,103,1016,19,0.1,0.0,6.2,20,88,5,48167
2020-04-07,24,24,23,23,26,6,26,24,12,202,1015,20,0.4,0.0,11.6,22,91,5,48167
2020-04-08,24,24,20,23,25,6,25,23,12,193,1012,21,0.6,0.0,8.9,22,91,5,48167
2020-04-09,25,25,23,24,26,6,26,24,8,163,1010,13,1.1,0.0,11.6,22,89,6,48167
2020-04-10,21,21,12,19,19,6,21,21,19,67,1015,26,0.1,0.0,10.3,17,77,5,48167
2020-04-11,23,23,15,21,24,6,24,22,19,122,1011,28,0.9,0.0,7.7,19,82,5,48167
2020-04-12,27,27,24,24,26,5,26,25,21,226,1004,35,0.5,0.0,10.3,20,77,5,48167
2020-04-13,18,18,12,16,16,6,17,15,17,6,1016,21,0.0,0.0,11.6,11,66,5,48167
2020-04-14,20,20,13,16,16,6,17,16,17,23,1018,21,0.0,0.0,11.6,11,70,5,48167
2020-04-15,17,17,9,12,12,6,14,14,16,40,1020,19,0.0,0.0,11.6,8,62,4,48167
2020-04-16,20,20,17,18,18,6,19,19,15,115,1020,21,0.0,0.0,11.6,12,65,5,48167
2020-04-17,23,23,17,21,23,5,23,22,13,135,1017,20,4.3,0.0,6.5,20,85,5,48167
2020-04-18,21,21,15,20,20,4,22,20,13,61,1015,18,2.3,0.0,6.5,20,93,5,48167
2020-04-19,24,24,23,23,26,5,26,23,14,191,1007,24,0.3,0.0,9.1,22,93,5,48167
2020-04-20,23,23,22,22,25,6,25,22,11,108,1010,16,0.0,0.0,11.6,21,90,6,48167
2020-04-21,23,23,22,22,25,6,25,22,13,94,1014,19,0.0,0.0,10.3,20,86,6,48167
2020-04-22,24,24,17,22,25,6,25,24,19,163,1010,30,0.9,0.0,7.8,22,90,5,48167
2020-04-23,25,25,24,25,26,6,26,25,13,226,1007,23,0.3,0.0,9.1,20,77,5,48167
2020-04-24,24,24,22,23,25,6,25,23,13,169,1009,20,0.0,0.0,11.6,19,77,6,48167
2020-04-25,24,24,21,23,25,5,25,23,14,236,1015,20,1.1,0.0,9.1,17,69,5,48167
2020-04-26,22,22,15,20,20,6,22,21,14,93,1021,19,0.0,0.0,11.6,14,64,6,48167
2020-04-27,23,23,21,23,25,6,25,23,17,143,1020,25,0.0,0.0,11.6,18,72,6,48167
2020-04-28,25,25,23,24,27,5,27,25,20,171,1014,31,0.8,0.0,10.3,22,87,5,48167
2020-04-29,26,26,20,24,26,4,26,23,15,128,1013,25,25.0,0.0,9.1,19,77,5,48167
2020-04-30,22,22,14,20,20,6,21,21,10,62,1019,15,0.0,0.0,11.6,11,54,6,48167
2020-05-01,24,24,22,23,25,6,25,23,12,171,1018,17,0.0,0.0,11.6,15,64,6,48167
2020-05-02,24,24,23,23,25,6,25,24,16,169,1017,23,0.0,0.0,11.6,20,79,6,48167
2020-05-03,24,24,23,23,26,6,26,24,15,179,1016,21,0.0,0.0,10.4,20,83,6,48167
2020-05-04,25,25,20,24,26,6,26,24,14,173,1013,20,0.0,0.0,10.4,22,86,5,48167
2020-05-05,26,26,24,25,28,5,28,25,12,210,1013,17,4.3,0.0,9.1,22,86,6,48167
2020-05-06,24,24,22,23,25,5,25,23,15,77,1019,21,7.1,0.0,9.2,17,68,5,48167
2020-05-07,24,24,20,23,25,6,25,24,16,135,1019,22,0.0,0.0,11.6,18,70,6,48167
2020-05-08,26,26,21,24,27,5,27,26,23,224,1013,35,9.5,0.0,6.9,21,80,6,48167
2020-05-09,21,21,13,18,18,6,19,19,21,62,1019,26,0.9,0.0,11.6,15,75,5,48167
2020-05-10,22,22,14,19,19,6,21,21,12,68,1021,16,0.0,0.0,10.4,15,70,5,48167
2020-05-11,23,23,18,22,22,6,24,22,15,93,1021,20,0.1,0.0,11.6,16,68,6,48167
2020-05-12,24,24,23,24,26,6,26,24,17,152,1017,24,0.6,0.0,6.9,19,77,5,48167
2020-05-13,25,25,24,24,26,6,26,24,17,145,1015,25,0.4,0.0,10.4,21,83,5,48167
2020-05-14,26,26,24,25,27,5,27,25,12,149,1014,19,3.9,0.0,8.1,22,86,6,48167
2020-05-15,26,26,25,25,28,6,28,25,15,145,1012,23,0.7,0.0,8.1,23,88,6,48167
2020-05-16,26,26,25,25,28,6,28,25,16,135,1010,23,0.5,0.0,9.3,23,88,6,48167
2020-05-17,26,26,25,25,28,4,28,25,18,191,1011,31,21.8,0.0,6.9,23,87,6,48167
2020-05-18,26,26,22,24,26,6,26,24,8,92,1013,12,0.0,0.0,11.6,19,72,6,48167
2020-05-19,26,26,25,25,28,6,28,25,15,205,1010,22,0.0,0.0,11.6,22,83,7,48167
2020-05-20,27,27,25,26,29,6,29,26,11,167,1010,16,0.0,0.0,11.6,23,87,6,48167
2020-05-21,26,26,25,26,29,6,29,26,13,134,1011,18,0.0,0.0,11.6,23,85,7,48167
2020-05-22,27,27,20,25,28,6,28,26,16,153,1012,23,2.3,0.0,9.3,24,86,6,48167
2020-05-23,27,27,24,26,30,6,30,27,17,153,1012,23,0.3,0.0,10.4,24,85,6,48167
2020-05-24,27,27,26,26,30,5,30,27,18,139,1011,26,7.3,0.0,8.1,23,83,6,48167
2020-05-25,27,27,19,25,28,6,28,27,17,155,1008,23,3.8,0.0,11.6,23,80,6,48167
2020-05-26,26,26,18,24,25,5,25,25,9,287,1012,13,5.8,0.0,9.3,20,72,5,48167
2020-05-27,27,27,24,25,27,5,27,26,8,211,1012,11,3.8,0.0,10.4,20,72,6,48167
2020-05-28,27,27,26,27,29,5,29,27,9,165,1013,13,3.7,0.0,10.4,21,73,6,48167
2020-05-29,27,27,22,25,27,6,27,26,8,17,1016,11,5.9,0.0,11.6,21,73,7,48167
2020-05-30,26,26,22,25,27,5,27,25,13,74,1017,18,4.1,0.0,8.1,21,76,6,48167
2020-05-31,26,26,23,25,28,5,28,25,13,72,1017,20,16.8,0.0,7.0,22,80,6,48167
2020-06-01,27,27,23,25,27,5,27,26,14,69,1018,21,16.2,0.0,7.0,22,78,6,48167
2020-06-02,27,27,26,27,29,6,29,26,12,94,1017,17,0.9,0.0,10.4,23,79,6,48167
2020-06-03,27,27,27,27,30,6,30,27,10,109,1014,14,0.6,0.0,11.6,22,76,7,48167
2020-06-04,28,28,26,27,30,6,30,27,9,153,1012,12,0.2,0.0,11.6,22,76,7,48167
2020-06-05,28,28,23,26,29,6,29,27,7,116,1013,10,0.0,0.0,10.4,22,75,6,48167
2020-06-06,29,29,26,28,31,6,31,28,9,83,1010,13,2.5,0.0,10.4,23,74,6,48167
2020-06-07,30,30,24,27,30,5,30,28,14,124,1006,20,6.0,0.0,10.4,23,74,6,48167
2020-06-08,30,30,27,29,33,5,33,29,14,252,1004,21,15.3,0.0,7.0,24,76,6,48167
2020-06-09,29,29,28,28,33,6,33,28,16,195,1008,22,0.9,0.0,9.3,25,82,6,48167
2020-06-10,29,29,23,26,28,5,28,26,13,17,1016,19,4.9,0.0,9.3,19,62,6,48167
2020-06-11,28,28,24,26,27,6,27,26,12,40,1022,17,0.0,0.0,11.6,17,55,7,48167
2020-06-12,28,28,23,26,27,6,27,26,13,54,1021,18,0.0,0.0,11.6,18,60,7,48167
2020-06-13,28,28,25,27,28,6,28,27,12,64,1017,17,0.0,0.0,11.6,18,58,7,48167
2020-06-14,28,28,25,27,29,6,29,26,11,90,1017,16,1.6,0.0,11.6,21,69,7,48167
2020-06-15,28,28,27,27,30,5,30,27,13,99,1019,19,4.1,0.0,8.2,22,76,6,48167
2020-06-16,28,28,27,28,30,6,30,28,8,111,1019,12,0.0,0.0,11.6,20,64,7,48167
2020-06-17,28,28,27,28,30,6,30,28,8,158,1017,12,0.0,0.0,11.6,20,63,7,48167
2020-06-18,28,28,27,28,30,6,30,28,13,156,1015,17,0.0,0.0,11.6,21,69,7,48167
2020-06-19,28,28,27,27,30,6,30,27,15,140,1016,21,0.0,0.0,11.6,23,75,7,48167
2020-06-20,28,28,24,27,30,6,30,28,14,156,1016,20,0.2,0.0,9.3,24,79,6,48167
2020-06-21,29,29,27,28,32,6,32,28,14,169,1014,20,1.6,0.0,9.3,24,77,6,48167
2020-06-22,29,29,27,28,33,6,33,28,19,186,1013,27,4.2,0.0,7.0,24,80,6,48167
2020-06-23,29,29,27,28,32,5,32,29,12,188,1013,18,10.5,0.0,7.0,24,77,6,48167
2020-06-24,28,28,25,27,30,4,30,27,21,199,1010,39,68.3,0.0,8.2,23,80,6,48167
2020-06-25,28,28,20,26,30,5,30,28,19,178,1015,29,13.3,0.0,9.3,23,75,6,48167
2020-06-26,27,27,20,26,29,5,29,27,17,89,1018,24,12.3,0.0,10.5,24,81,6,48167
2020-06-27,28,28,28,28,33,6,33,28,16,163,1016,23,1.7,0.0,8.2,25,83,6,48167
2020-06-28,28,28,24,27,32,6,32,28,18,171,1013,26,1.5,0.0,8.2,25,83,6,48167
2020-06-29,28,28,24,28,32,6,32,28,19,178,1013,27,0.4,0.0,7.0,25,83,6,48167
2020-06-30,28,28,25,28,33,6,33,28,18,183,1013,26,0.2,0.0,8.2,25,82,6,48167
2020-07-01,29,29,28,28,33,6,33,28,17,192,1013,24,0.1,0.0,11.6,25,82,7,48167
2020-07-02,29,29,28,28,33,6,33,28,12,189,1014,16,0.0,0.0,10.4,25,82,7,48167
2020-07-03,30,30,26,28,32,6,32,28,11,239,1014,16,0.8,0.0,11.6,24,80,7,48167
2020-07-04,30,30,27,28,33,6,33,28,11,229,1013,16,0.9,0.0,11.6,24,80,7,48167
2020-07-05,29,29,27,28,33,6,33,28,15,218,1011,20,0.1,0.0,11.6,25,82,7,48167
2020-07-06,29,29,28,29,34,5,34,29,15,218,1012,21,5.5,0.0,7.0,25,82,6,48167
2020-07-07,29,29,29,29,34,6,34,29,15,193,1014,22,3.4,0.0,9.3,25,80,6,48167
2020-07-08,29,29,28,29,34,6,34,29,17,193,1014,23,0.2,0.0,11.6,25,81,7,48167
2020-07-09,29,29,25,28,33,6,33,29,15,191,1013,21,0.1,0.0,9.3,25,82,6,48167
2020-07-10,29,29,28,29,34,6,34,29,11,187,1016,15,0.2,0.0,11.6,25,81,7,48167
2020-07-11,29,29,28,29,34,6,34,29,12,214,1016,17,0.0,0.0,11.6,25,83,7,48167
2020-07-12,30,30,27,29,34,6,34,29,13,216,1013,19,0.0,0.0,11.6,25,82,7,48167
2020-07-13,30,30,28,29,35,6,35,29,14,215,1013,20,0.0,0.0,11.6,26,84,6,48167
2020-07-14,29,29,28,28,33,6,33,28,15,191,1014,20,0.0,0.0,11.6,25,83,7,48167
2020-07-15,29,29,28,28,34,6,34,29,14,184,1015,20,0.0,0.0,11.6,25,81,7,48167
2020-07-16,29,29,28,29,33,6,33,29,10,197,1017,14,0.6,0.0,10.4,25,79,6,48167
2020-07-17,29,29,28,28,32,5,32,28,9,104,1017,13,8.6,0.0,10.4,23,74,6,48167
2020-07-18,29,29,28,28,32,6,32,28,8,127,1016,12,0.5,0.0,9.3,23,73,6,48167
2020-07-19,29,29,28,29,33,6,33,29,9,89,1015,13,1.2,0.0,10.4,24,76,6,48167
2020-07-20,29,29,28,28,33,4,33,28,15,71,1013,27,34.6,0.0,6.9,24,77,6,48167
2020-07-21,29,29,28,29,34,4,34,29,14,166,1012,23,27.7,0.0,8.1,24,77,6,48167
2020-07-22,29,29,28,29,34,5,34,29,12,143,1013,18,18.8,0.0,9.3,24,77,6,48167
2020-07-23,30,30,28,29,34,5,34,29,10,60,1013,15,0.6,0.0,9.3,25,78,6,48167
2020-07-24,30,30,27,28,34,5,34,28,22,58,1010,31,4.5,0.0,6.9,25,83,6,48167
2020-07-25,29,29,23,28,32,5,32,29,26,126,1011,40,13.7,0.0,8.1,24,77,6,48167
2020-07-26,29,29,24,28,32,5,32,28,19,105,1014,29,10.4,0.0,6.9,24,79,6,48167
2020-07-27,29,29,27,28,32,5,32,28,8,94,1014,11,10.2,0.0,9.2,23,77,6,48167
2020-07-28,29,29,27,28,32,5,32,29,10,230,1013,14,7.0,0.0,8.1,23,74,6,48167
2020-07-29,29,29,28,28,33,6,33,29,13,190,1015,19,0.0,0.0,11.6,25,80,7,48167
2020-07-30,29,29,28,29,34,6,34,29,14,193,1015,20,0.0,0.0,11.6,25,82,7,48167
2020-07-31,29,29,28,29,34,6,34,29,16,207,1014,22,3.4,0.0,9.2,25,82,6,48167
2020-08-01,28,28,21,27,30,4,30,27,12,217,1013,20,22.6,0.0,6.9,24,80,6,48167
2020-08-02,30,30,27,28,32,6,32,28,6,50,1014,9,2.0,0.0,10.4,22,70,6,48167
2020-08-03,30,30,27,29,32,6,32,29,8,169,1015,11,3.0,0.0,9.2,22,67,6,48167
2020-08-04,29,29,22,27,30,5,30,28,9,179,1015,12,5.5,0.0,8.0,23,72,6,48167
2020-08-05,30,30,25,28,32,6,32,29,9,210,1015,13,0.9,0.0,11.6,23,71,7,48167
2020-08-06,30,30,28,29,33,6,33,29,8,185,1015,11,1.5,0.0,11.6,23,70,7,48167
2020-08-07,30,30,29,29,33,6,33,29,7,111,1016,10,2.6,0.0,11.6,23,71,7,48167
2020-08-08,30,30,29,29,34,5,34,29,10,138,1018,14,2.2,0.0,9.2,24,73,6,48167
2020-08-09,30,30,29,29,35,5,35,29,11,194,1019,16,5.3,0.0,8.0,25,77,6,48167
2020-08-10,30,30,29,29,34,6,34,30,12,171,1017,16,0.1,0.0,11.6,24,74,7,48167
2020-08-11,30,30,29,29,35,6,35,29,11,179,1015,16,0.3,0.0,9.2,25,77,6,48167
2020-08-12,30,30,29,30,35,6,35,30,12,211,1015,17,2.5,0.0,9.2,25,77,6,48167
2020-08-13,30,30,29,29,35,6,35,29,12,209,1014,17,2.3,0.0,11.6,25,75,7,48167
2020-08-14,30,30,29,29,35,6,35,29,13,212,1013,19,0.0,0.0,11.6,25,77,7,48167
2020-08-15,30,30,29,30,35,5,35,30,13,209,1013,18,0.0,0.0,10.3,25,77,6,48167
2020-08-16,31,31,28,30,35,6,35,30,9,188,1015,13,0.5,0.0,9.1,25,74,6,48167
2020-08-17,31,31,25,28,32,6,32,29,9,11,1016,13,0.7,0.0,11.6,24,75,7,48167
2020-08-18,30,30,22,27,30,6,30,29,7,101,1014,11,0.0,0.0,11.6,21,61,7,48167
2020-08-19,30,30,27,29,32,6,32,29,8,20,1011,12,0.8,0.0,11.6,21,64,7,48167
2020-08-20,29,29,27,28,31,5,31,29,8,110,1011,12,2.6,0.0,6.5,21,63,6,48167
2020-08-21,30,30,28,29,31,6,31,29,7,180,1010,9,0.9,0.0,10.3,21,61,6,48167
2020-08-22,30,30,28,29,32,6,32,29,7,151,1012,10,1.2,0.0,11.6,21,62,7,48167
2020-08-23,29,29,26,28,31,5,31,29,9,74,1013,14,14.4,0.0,6.5,22,67,6,48167
2020-08-24,29,29,25,28,32,5,32,28,10,69,1013,14,3.8,0.0,9.0,23,72,6,48167
2020-08-25,31,31,26,28,32,6,32,29,12,19,1011,17,0.5,0.0,11.6,24,73,7,48167
2020-08-26,30,30,28,29,35,5,35,29,24,56,1006,38,16.5,0.0,6.5,25,80,6,48167
2020-08-27,30,30,24,28,32,5,32,29,18,228,1006,25,3.2,0.0,6.5,24,76,6,48167
2020-08-28,31,31,29,30,37,4,37,30,18,211,1011,30,26.9,0.0,6.5,26,79,7,48167
2020-08-29,30,30,29,29,36,5,36,30,12,189,1011,17,4.4,0.0,9.0,26,80,6,48167
2020-08-30,30,30,26,29,35,5,35,30,12,206,1009,17,0.8,0.0,7.7,26,82,6,48167
2020-08-31,30,30,26,29,36,6,36,30,17,185,1010,25,0.9,0.0,7.7,26,82,6,48167
2020-09-01,30,30,30,30,37,6,37,30,20,185,1011,28,0.4,0.0,10.3,26,81,8,48167
2020-09-02,30,30,29,30,36,6,36,30,19,184,1012,26,0.1,0.0,11.6,25,78,7,48167
2020-09-03,30,30,29,29,35,6,35,29,13,163,1014,18,0.8,0.0,6.4,25,78,6,48167
2020-09-04,30,30,29,29,35,5,35,29,12,108,1017,16,6.4,0.0,10.3,25,77,6,48167
2020-09-05,30,30,28,29,34,5,34,29,10,76,1020,14,7.5,0.0,6.2,24,75,6,48167
2020-09-06,29,29,26,28,31,5,31,28,7,59,1018,11,8.7,0.0,6.2,23,75,6,48167
2020-09-07,30,30,28,29,32,6,32,29,6,107,1012,8,2.4,0.0,11.6,23,68,6,48167
2020-09-08,30,30,28,29,33,6,33,29,12,153,1010,16,4.3,0.0,11.6,24,74,6,48167
2020-09-09,30,30,28,29,34,5,34,29,14,125,1013,20,10.4,0.0,7.5,24,77,6,48167
2020-09-10,30,30,28,29,33,5,33,29,7,85,1018,11,9.8,0.0,6.1,24,74,6,48167
2020-09-11,30,30,25,28,31,5,31,28,10,27,1016,16,21.4,0.0,10.2,23,76,6,48167
2020-09-12,30,30,26,28,31,5,31,28,12,23,1012,18,11.4,0.0,8.9,23,74,6,48167
2020-09-13,30,30,26,28,32,4,32,28,14,47,1011,23,33.9,0.0,6.1,24,77,6,48167
2020-09-14,31,31,26,28,32,5,32,28,15,26,1013,22,6.9,0.0,11.6,24,76,7,48167
