date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-07-22,32,32,20,25,28,5,28,28,5,227,1017,9,1.5,0.0,13.4,21,81,6,21169
2020-07-23,28,28,21,24,27,5,27,26,2,221,1018,4,13.4,0.0,10.0,22,89,6,21169
2020-07-24,33,33,20,26,29,4,29,29,1,252,1019,2,8.0,0.0,12.2,22,82,6,21169
2020-07-25,31,31,20,25,27,4,27,28,3,234,1019,5,18.3,0.0,10.0,22,84,6,21169
2020-07-26,33,33,20,25,28,5,28,28,3,273,1019,5,15.5,0.0,8.8,22,84,6,21169
2020-07-27,31,31,20,25,28,3,28,28,5,247,1016,9,6.0,0.0,11.1,22,85,6,21169
2020-07-28,28,28,21,24,27,4,27,26,4,252,1014,6,7.6,0.0,8.8,22,89,6,21169
2020-07-29,31,31,20,25,28,5,28,28,2,255,1014,4,8.8,0.0,8.8,22,84,6,21169
2020-07-30,27,27,20,23,26,3,26,24,6,209,1011,11,24.5,0.0,11.1,23,95,5,21169
2020-07-31,27,27,21,24,27,5,27,25,5,217,1010,10,30.0,0.0,8.8,23,95,6,21169
2020-08-01,27,27,20,23,26,5,26,25,8,208,1009,14,14.7,0.0,9.9,22,93,5,21169
2020-08-02,26,26,18,21,23,3,23,23,5,247,1014,7,0.0,0.0,11.0,18,85,5,21169
2020-08-03,30,30,16,22,23,5,23,26,3,230,1014,5,3.2,0.0,14.0,18,79,6,21169
2020-08-04,26,26,17,21,22,4,22,24,3,304,1014,5,8.7,0.0,13.3,19,88,5,21169
2020-08-05,27,27,16,21,21,3,21,23,4,20,1017,7,2.5,0.0,11.0,18,86,5,21169
2020-08-06,28,28,16,21,23,4,23,24,5,244,1017,8,2.7,0.0,12.2,18,84,5,21169
2020-08-07,29,29,17,22,24,4,24,25,4,125,1018,7,0.1,0.0,12.2,18,81,6,21169
2020-08-08,30,30,16,23,24,4,24,26,3,244,1020,5,0.0,0.0,13.9,16,74,7,21169
2020-08-09,33,33,16,24,25,6,25,27,2,212,1020,4,2.7,0.0,13.9,18,75,7,21169
2020-08-10,29,29,20,24,27,5,27,26,4,269,1017,7,11.1,0.0,8.7,22,86,6,21169
2020-08-11,30,30,20,24,26,4,26,26,4,289,1014,6,0.9,0.0,12.2,21,84,7,21169
2020-08-12,32,32,20,25,27,4,27,28,3,46,1016,5,1.6,0.0,13.8,21,83,6,21169
2020-08-13,32,32,19,26,28,4,28,28,3,60,1015,5,2.0,0.0,11.0,21,81,6,21169
2020-08-14,29,29,19,23,25,4,25,25,3,77,1012,5,12.0,0.0,9.8,21,90,5,21169
2020-08-15,29,29,19,23,24,5,24,25,5,339,1011,7,7.0,0.0,10.8,20,85,6,21169
2020-08-16,29,29,19,23,24,3,24,25,4,308,1014,7,10.5,0.0,6.7,21,90,6,21169
2020-08-17,29,29,16,22,24,4,24,25,4,327,1016,6,1.0,0.0,11.6,18,80,6,21169
2020-08-18,28,28,17,23,24,4,24,25,4,212,1013,6,11.2,0.0,7.9,19,83,5,21169
2020-08-19,25,25,16,20,22,3,22,22,7,49,1013,11,13.9,0.0,6.6,18,88,5,21169
2020-08-20,29,29,15,22,24,5,24,24,5,58,1013,9,3.0,0.0,10.4,15,71,5,21169
2020-08-21,21,21,17,19,19,3,20,20,3,138,1012,6,11.3,0.0,6.6,18,95,5,21169
2020-08-22,26,26,17,21,22,4,22,23,3,210,1013,6,23.8,0.0,6.6,19,90,5,21169
2020-08-23,26,26,17,21,23,4,23,24,5,225,1016,8,8.5,0.0,7.8,20,90,5,21169
2020-08-24,31,31,18,24,26,4,26,27,3,226,1018,4,0.2,0.0,11.6,20,80,6,21169
2020-08-25,32,32,19,26,28,5,28,28,2,43,1018,3,0.0,0.0,11.6,20,78,7,21169
2020-08-26,32,32,19,25,27,4,27,27,3,216,1017,6,4.7,0.0,10.3,21,83,6,21169
2020-08-27,30,30,22,25,28,4,28,27,4,214,1016,7,0.7,0.0,11.6,22,87,6,21169
2020-08-28,24,24,22,23,25,5,25,23,7,163,1011,13,20.3,0.0,9.1,22,94,5,21169
2020-08-29,27,27,20,23,25,4,25,24,7,275,1009,10,10.3,0.0,6.5,22,93,5,21169
2020-08-30,29,29,18,22,24,3,24,24,4,97,1010,7,4.8,0.0,7.8,19,86,5,21169
2020-08-31,27,27,19,22,24,4,24,24,5,228,1010,8,28.5,0.0,6.5,21,94,5,21169
2020-09-01,29,29,19,24,26,3,26,26,4,219,1013,6,1.8,0.0,9.0,21,88,6,21169
2020-09-02,27,27,22,24,27,4,27,25,7,240,1012,13,27.7,0.0,6.5,23,95,6,21169
2020-09-03,28,28,21,24,26,4,26,25,9,248,1012,15,13.0,0.0,6.5,22,90,6,21169
2020-09-04,26,26,15,21,22,3,22,24,5,289,1018,8,0.9,0.0,6.5,18,85,5,21169
2020-09-05,27,27,12,20,20,6,21,22,4,57,1024,7,0.0,0.0,11.6,12,72,6,21169
2020-09-06,27,27,15,21,22,6,22,23,3,148,1021,5,0.0,0.0,11.6,14,71,6,21169
2020-09-07,26,26,15,21,22,6,22,22,7,214,1015,12,0.0,0.0,11.6,16,76,6,21169
2020-09-08,28,28,17,22,23,6,23,24,5,146,1017,9,0.0,0.0,11.6,17,75,6,21169
2020-09-09,27,27,17,22,23,6,23,24,5,41,1020,8,0.0,0.0,11.6,17,75,6,21169
2020-09-10,29,29,19,23,25,6,25,25,4,141,1021,7,0.1,0.0,11.6,19,77,7,21169
2020-09-11,28,28,20,23,25,4,25,25,7,53,1019,12,1.3,0.0,8.9,21,88,5,21169
2020-09-12,27,27,19,23,25,3,25,25,7,194,1015,12,15.3,0.0,8.9,21,90,6,21169
2020-09-13,24,24,21,22,24,4,24,23,5,248,1016,9,19.6,0.0,6.1,21,95,5,21169
2020-09-14,25,25,17,21,21,5,21,22,10,45,1021,15,0.4,0.0,10.2,18,85,6,21169
