date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-07,10,10,1,3,3,6,7,7,8,349,1026,12,0.0,0.0,11.6,-4,54,3,51135
2020-03-08,15,15,0,7,7,6,8,10,5,212,1034,8,0.0,0.0,11.6,-2,54,3,51135
2020-03-09,18,18,6,10,10,6,12,13,9,225,1031,15,0.0,0.0,11.6,4,61,4,51135
2020-03-10,19,19,13,14,14,6,15,16,12,221,1024,19,0.6,0.0,8.8,11,75,4,51135
2020-03-11,20,20,10,14,14,5,14,16,4,122,1018,7,4.3,0.0,5.9,11,81,4,51135
2020-03-12,17,17,8,12,12,3,12,14,4,87,1016,7,2.1,0.0,6.0,11,91,3,51135
2020-03-13,22,22,14,18,18,5,19,20,11,278,1015,17,13.3,0.0,7.4,12,70,5,51135
2020-03-14,12,12,6,9,9,5,10,10,4,122,1029,7,0.4,0.0,10.2,0,51,3,51135
2020-03-15,10,10,7,6,6,5,8,9,6,53,1030,9,0.4,0.0,6.0,5,79,2,51135
2020-03-16,13,13,4,7,7,6,8,10,4,99,1030,7,0.0,0.0,6.0,3,70,2,51135
2020-03-17,19,19,7,12,12,5,13,14,6,233,1023,9,0.0,0.0,8.8,9,82,3,51135
2020-03-18,14,14,7,9,9,6,11,10,7,92,1029,10,0.0,0.0,6.0,7,77,3,51135
2020-03-19,25,25,14,19,19,6,20,21,8,228,1023,13,1.5,0.0,7.4,16,83,5,51135
2020-03-20,27,27,19,22,23,5,23,24,13,227,1019,20,5.1,0.0,10.2,16,71,6,51135
2020-03-21,14,14,9,11,11,4,12,12,6,40,1025,9,10.0,0.0,6.1,8,78,3,51135
2020-03-22,12,12,6,7,7,6,9,10,7,70,1032,10,0.0,0.0,10.2,2,64,2,51135
2020-03-23,12,12,6,7,7,2,9,10,6,288,1023,8,12.5,0.0,6.1,8,94,2,51135
2020-03-24,15,15,5,9,9,4,10,11,4,74,1020,7,1.0,0.0,8.8,6,82,3,51135
2020-03-25,11,11,5,6,6,4,8,9,7,12,1013,10,27.8,0.0,6.1,7,95,2,51135
2020-03-26,17,17,3,10,10,4,11,12,5,206,1018,8,0.0,0.0,11.6,6,78,4,51135
2020-03-27,24,24,12,18,18,6,19,20,7,241,1012,12,3.7,0.0,7.5,13,79,5,51135
2020-03-28,25,25,13,19,19,5,19,21,4,175,1013,7,2.0,0.0,6.1,16,85,5,51135
2020-03-29,28,28,17,22,23,4,23,24,7,237,1012,10,4.5,0.0,8.9,16,77,5,51135
2020-03-30,21,21,14,17,17,6,17,18,9,270,1015,14,0.1,0.0,8.9,6,54,4,51135
2020-03-31,13,13,7,8,8,5,9,10,6,70,1012,9,16.4,0.0,7.7,5,75,3,51135
2020-04-01,13,13,5,6,6,4,8,9,9,240,1010,12,3.9,0.0,9.0,4,76,2,51135
2020-04-02,15,15,5,8,8,6,10,12,10,318,1014,15,0.1,0.0,11.6,1,59,4,51135
2020-04-03,18,18,5,10,10,6,12,14,10,329,1012,15,0.0,0.0,11.6,2,55,4,51135
2020-04-04,17,17,6,9,9,5,10,13,6,29,1016,9,0.2,0.0,9.0,6,74,3,51135
2020-04-05,20,20,6,13,13,4,13,16,4,215,1019,6,0.0,0.0,9.0,8,74,4,51135
2020-04-06,24,24,10,15,15,4,16,19,4,22,1017,7,6.3,0.0,9.0,12,81,4,51135
2020-04-07,25,25,12,19,19,4,20,21,6,253,1012,10,0.6,0.0,10.3,13,76,5,51135
2020-04-08,27,27,16,21,22,6,22,23,9,272,1004,14,0.7,0.0,11.6,15,72,5,51135
2020-04-09,23,23,11,16,16,6,18,20,11,281,999,16,0.0,0.0,11.6,8,61,5,51135
2020-04-10,13,13,5,6,6,6,8,10,10,296,1009,15,0.0,0.0,11.6,-3,49,3,51135
2020-04-11,17,17,3,8,8,6,10,12,6,267,1018,10,0.0,0.0,11.6,0,53,4,51135
2020-04-12,22,22,9,15,15,6,16,18,10,198,1018,15,2.3,0.0,10.3,9,65,4,51135
2020-04-13,25,25,17,20,22,5,22,22,16,236,1008,26,8.7,0.0,7.8,14,72,5,51135
2020-04-14,12,12,6,9,9,6,10,11,7,66,1018,9,1.3,0.0,7.8,4,63,3,51135
2020-04-15,12,12,2,4,4,5,6,8,8,230,1018,11,9.4,2.7,7.8,0,67,2,51135
2020-04-16,15,15,3,7,7,6,9,11,7,299,1023,11,0.0,0.0,11.6,-2,54,4,51135
2020-04-17,20,20,3,11,11,6,12,14,8,190,1022,13,0.0,0.0,11.6,3,58,4,51135
2020-04-18,16,16,10,13,13,5,14,14,10,314,1012,16,5.3,0.0,9.1,6,65,3,51135
2020-04-19,21,21,4,13,13,6,14,16,6,203,1013,8,0.0,0.0,10.3,6,67,4,51135
2020-04-20,16,16,9,10,10,4,11,11,6,117,1005,9,20.1,0.0,7.9,8,82,3,51135
2020-04-21,21,21,9,15,15,6,16,18,12,265,1007,18,0.7,0.0,9.1,6,62,4,51135
2020-04-22,17,17,3,10,10,6,11,13,5,281,1017,8,0.0,0.0,11.6,0,51,4,51135
2020-04-23,14,14,8,10,10,5,11,13,6,184,1014,11,2.4,0.0,6.6,8,81,3,51135
2020-04-24,24,24,13,18,18,5,19,20,8,268,1005,13,13.2,0.0,6.7,15,86,5,51135
2020-04-25,16,16,8,11,11,4,12,13,6,93,1015,9,3.6,0.0,6.7,10,90,3,51135
2020-04-26,23,23,11,17,17,5,18,20,9,236,1007,13,12.4,0.0,6.7,12,79,4,51135
2020-04-27,17,17,8,10,10,6,12,13,9,339,1016,13,2.3,0.0,7.9,5,69,3,51135
2020-04-28,22,22,6,15,15,6,16,17,5,217,1021,8,0.0,0.0,11.6,6,60,5,51135
2020-04-29,25,25,13,19,19,6,20,21,11,186,1015,16,0.8,0.0,11.6,12,67,5,51135
2020-04-30,17,17,13,16,16,4,16,15,8,186,1007,13,60.4,0.0,6.9,14,87,4,51135
2020-05-01,18,18,10,12,12,5,13,15,8,302,1010,12,3.3,0.0,6.9,8,70,3,51135
2020-05-02,23,23,8,15,15,6,15,19,5,275,1018,9,0.0,0.0,11.6,8,64,5,51135
2020-05-03,28,28,15,21,22,6,22,24,9,249,1011,14,0.0,0.0,11.6,14,66,5,51135
2020-05-04,24,24,18,21,21,6,22,22,8,312,1010,13,0.1,0.0,11.6,11,60,6,51135
2020-05-05,10,10,7,8,8,4,10,10,5,67,1014,8,9.0,0.0,7.0,7,82,2,51135
2020-05-06,18,18,8,11,11,5,12,14,8,297,1009,11,1.8,0.0,11.6,6,69,4,51135
2020-05-07,19,19,4,10,10,6,12,14,7,311,1014,11,0.0,0.0,11.6,1,54,4,51135
2020-05-08,21,21,8,11,11,5,13,16,11,229,1011,17,7.8,0.0,9.3,7,70,4,51135
2020-05-09,14,14,1,6,6,6,9,10,9,295,1019,13,1.6,0.0,11.6,-3,51,3,51135
2020-05-10,19,19,1,11,11,6,12,14,7,213,1022,10,0.0,0.0,11.6,0,53,4,51135
2020-05-11,16,16,8,11,11,6,13,14,10,286,1017,14,0.5,0.0,11.6,3,61,4,51135
2020-05-12,17,17,2,9,9,6,10,13,6,285,1023,9,0.0,0.0,11.6,1,56,4,51135
2020-05-13,21,21,6,13,13,6,14,17,4,193,1027,7,0.0,0.0,10.5,2,47,5,51135
2020-05-14,21,21,10,15,15,4,15,16,6,208,1025,9,2.1,0.0,7.0,12,81,4,51135
2020-05-15,27,27,16,22,23,6,23,24,11,227,1019,16,0.0,0.0,11.6,14,69,6,51135
2020-05-16,30,30,17,23,24,6,24,26,7,223,1017,11,0.0,0.0,11.6,16,68,7,51135
2020-05-17,30,30,17,24,25,6,25,27,7,217,1016,11,0.0,0.0,11.6,16,71,7,51135
2020-05-18,19,19,15,17,17,2,17,18,7,16,1014,11,1.1,0.0,7.1,16,94,4,51135
2020-05-19,12,12,10,10,10,4,12,12,10,70,1017,16,20.7,0.0,8.9,11,96,3,51135
2020-05-20,13,13,10,9,9,4,11,11,12,57,1022,19,4.7,0.0,8.9,9,88,3,51135
2020-05-21,15,15,8,12,12,3,14,15,12,78,1022,20,59.4,0.0,9.1,14,96,3,51135
2020-05-22,25,25,18,21,22,5,22,23,5,227,1017,8,13.7,0.0,9.1,18,86,5,51135
2020-05-23,29,29,16,22,22,4,22,25,4,222,1016,7,0.0,0.0,13.4,16,74,5,51135
2020-05-24,26,26,16,20,21,6,21,23,5,70,1020,7,0.0,0.0,12.4,16,79,5,51135
2020-05-25,23,23,14,18,18,4,19,20,3,57,1022,5,0.0,0.0,9.2,15,84,4,51135
2020-05-26,25,25,14,19,19,4,20,22,5,90,1022,7,0.0,0.0,13.4,16,83,6,51135
2020-05-27,27,27,14,19,20,4,20,22,6,95,1020,10,10.4,0.0,9.2,18,89,5,51135
2020-05-28,27,27,21,24,26,6,26,25,8,184,1017,12,3.6,0.0,9.2,22,90,5,51135
2020-05-29,26,26,20,23,25,6,25,25,7,204,1016,11,0.6,0.0,12.4,21,86,7,51135
2020-05-30,29,29,19,24,25,5,25,26,5,228,1014,7,1.0,0.0,10.3,18,75,6,51135
2020-05-31,23,23,15,19,19,6,19,20,7,21,1019,11,0.3,0.0,14.5,9,58,6,51135
2020-06-01,23,23,11,16,16,6,18,19,6,232,1024,8,0.0,0.0,14.5,6,50,5,51135
2020-06-02,29,29,12,20,21,6,21,24,9,237,1018,14,0.3,0.0,14.5,13,64,6,51135
2020-06-03,33,33,21,27,29,6,29,29,11,243,1011,17,0.5,0.0,14.5,19,66,7,51135
2020-06-04,33,33,21,27,30,6,30,30,7,210,1012,11,0.0,0.0,14.5,20,69,6,51135
2020-06-05,28,28,21,24,26,5,26,26,7,197,1013,12,16.4,0.0,10.3,21,82,6,51135
2020-06-06,33,33,20,26,28,5,28,29,4,229,1011,6,7.2,0.0,11.3,19,73,6,51135
2020-06-07,29,29,19,24,25,5,25,26,6,13,1014,9,5.5,0.0,13.4,15,65,7,51135
2020-06-08,31,31,15,22,23,6,23,26,3,103,1017,5,0.0,0.0,13.4,16,67,6,51135
2020-06-09,33,33,19,26,27,5,27,29,5,186,1015,8,0.0,0.0,13.4,20,74,7,51135
2020-06-10,33,33,23,27,30,5,30,30,10,200,1014,14,1.5,0.0,11.4,22,76,6,51135
2020-06-11,27,27,22,25,27,5,27,26,7,211,1017,12,20.7,0.0,9.3,23,90,6,51135
2020-06-12,30,30,17,24,25,6,25,26,5,19,1020,9,0.6,0.0,13.5,15,66,6,51135
2020-06-13,27,27,17,22,22,6,22,24,7,51,1021,11,0.2,0.0,14.5,12,58,6,51135
2020-06-14,26,26,15,21,22,6,22,23,7,82,1024,10,0.7,0.0,12.4,14,70,5,51135
2020-06-15,20,20,13,15,15,4,16,16,7,64,1026,11,16.7,0.0,9.3,13,87,4,51135
2020-06-16,17,17,12,14,14,4,15,15,10,35,1024,15,29.3,0.0,9.3,14,94,3,51135
2020-06-17,22,22,16,19,19,4,20,20,10,60,1018,16,58.9,0.0,9.3,19,97,5,51135
2020-06-18,26,26,17,21,21,4,21,23,5,198,1018,7,10.1,0.0,11.4,18,86,5,51135
2020-06-19,26,26,17,21,22,2,22,24,5,188,1018,10,17.9,0.0,9.3,19,89,5,51135
2020-06-20,29,29,17,22,23,3,23,25,3,169,1016,6,9.8,0.0,11.4,19,84,6,51135
2020-06-21,29,29,17,23,25,5,25,27,2,180,1015,4,1.8,0.0,12.4,19,78,6,51135
2020-06-22,32,32,19,26,28,5,28,29,6,207,1014,9,0.9,0.0,13.5,20,74,7,51135
2020-06-23,31,31,20,26,28,5,28,28,8,217,1009,12,5.1,0.0,14.5,20,77,7,51135
2020-06-24,30,30,19,25,26,5,26,27,6,279,1010,9,1.0,0.0,14.5,16,66,7,51135
2020-06-25,26,26,19,22,24,5,24,24,4,169,1015,7,15.2,0.0,9.3,19,84,5,51135
2020-06-26,31,31,18,24,24,5,24,27,5,281,1017,8,1.2,0.0,14.5,16,67,7,51135
2020-06-27,32,32,20,26,27,6,27,29,7,241,1013,11,0.0,0.0,14.5,18,63,7,51135
2020-06-28,30,30,21,25,27,6,27,27,7,272,1010,11,1.2,0.0,14.5,20,75,7,51135
2020-06-29,32,32,20,27,29,6,29,29,5,228,1011,7,0.1,0.0,14.5,19,67,7,51135
2020-06-30,31,31,21,26,27,6,27,28,2,155,1012,3,1.0,0.0,12.4,19,70,6,51135
2020-07-01,35,35,20,26,28,5,28,29,2,170,1011,3,5.3,0.0,12.4,20,76,6,51135
2020-07-02,31,31,19,25,27,5,27,28,5,16,1012,8,1.7,0.0,13.4,18,71,7,51135
2020-07-03,35,35,20,28,29,6,29,30,3,349,1012,6,0.0,0.0,14.5,18,61,8,51135
2020-07-04,34,34,22,28,30,6,30,31,5,16,1012,8,1.0,0.0,14.5,19,62,8,51135
2020-07-05,33,33,21,26,29,5,29,29,4,151,1015,6,10.8,0.0,11.3,21,80,6,51135
2020-07-06,33,33,22,28,30,4,30,30,6,204,1017,10,0.0,0.0,14.5,21,73,7,51135
2020-07-07,32,32,21,26,29,5,29,29,5,164,1017,8,0.1,0.0,13.4,21,76,7,51135
2020-07-08,30,30,21,26,28,4,28,28,4,84,1014,7,3.0,0.0,11.2,21,78,6,51135
2020-07-09,31,31,21,26,28,4,28,28,7,43,1012,10,2.3,0.0,10.1,21,79,6,51135
2020-07-10,34,34,21,28,30,4,30,30,6,308,1010,9,2.4,0.0,11.6,21,73,8,51135
2020-07-11,33,33,21,28,30,5,30,30,6,281,1008,10,2.9,0.0,11.6,18,66,7,51135
2020-07-12,33,33,20,28,29,6,29,30,4,214,1009,7,0.3,0.0,11.6,17,59,7,51135
2020-07-13,36,36,20,27,29,6,29,30,2,207,1011,4,0.1,0.0,11.6,19,65,8,51135
2020-07-14,33,33,21,27,29,6,29,29,4,149,1015,6,0.1,0.0,10.5,18,65,6,51135
2020-07-15,31,31,21,26,28,5,28,29,4,132,1019,7,0.9,0.0,9.4,20,72,6,51135
2020-07-16,32,32,20,27,28,6,28,29,6,149,1021,9,0.0,0.0,11.6,18,65,7,51135
2020-07-17,34,34,21,27,31,5,31,30,8,210,1020,13,9.9,0.0,9.4,22,79,6,51135
2020-07-18,36,36,22,29,31,5,31,31,3,205,1017,5,2.2,0.0,11.6,21,72,8,51135
2020-07-19,37,37,23,29,33,5,33,33,4,240,1014,8,2.4,0.0,9.4,22,69,7,51135
2020-07-20,37,37,23,30,34,6,34,33,5,244,1014,9,1.7,0.0,11.6,21,64,8,51135
2020-07-21,38,38,23,30,34,5,34,33,3,152,1016,6,5.6,0.0,11.6,22,71,7,51135
2020-07-22,35,35,23,29,32,5,32,31,5,225,1017,8,8.9,0.0,11.6,21,69,8,51135
2020-07-23,35,35,23,29,32,5,32,32,7,228,1018,11,13.2,0.0,11.6,21,72,7,51135
2020-07-24,32,32,22,25,27,5,27,26,4,226,1018,7,7.2,0.0,11.6,21,80,6,51135
2020-07-25,34,34,22,27,30,5,30,30,3,119,1018,5,4.5,0.0,11.6,21,74,7,51135
2020-07-26,36,36,22,29,32,6,32,32,5,257,1017,8,0.8,0.0,11.6,20,65,8,51135
2020-07-27,35,35,24,29,32,6,32,32,6,272,1013,10,0.0,0.0,11.6,20,59,8,51135
2020-07-28,36,36,24,30,32,5,32,33,6,242,1012,10,2.6,0.0,11.6,20,62,8,51135
2020-07-29,36,36,22,28,31,5,31,31,3,125,1014,6,0.8,0.0,10.5,21,71,7,51135
2020-07-30,35,35,22,29,32,6,32,31,5,189,1011,8,1.8,0.0,10.5,21,72,7,51135
2020-07-31,31,31,22,27,31,3,31,29,6,243,1009,10,9.7,0.0,9.3,23,87,6,51135
2020-08-01,32,32,22,26,29,2,29,28,4,149,1012,7,12.1,0.0,8.2,23,87,6,51135
2020-08-02,35,35,24,29,32,4,32,31,9,219,1013,14,2.4,0.0,9.3,22,71,7,51135
2020-08-03,32,32,20,24,26,5,26,27,7,178,1017,10,7.9,0.0,10.4,21,83,6,51135
2020-08-04,31,31,20,25,27,4,27,27,10,236,1010,16,59.6,0.0,7.0,20,78,6,51135
2020-08-05,34,34,20,27,29,5,29,29,3,151,1016,5,5.6,0.0,11.6,21,76,6,51135
2020-08-06,30,30,22,25,28,4,28,27,4,154,1017,6,23.2,0.0,7.0,22,87,6,51135
2020-08-07,34,34,22,27,30,4,30,30,3,241,1017,5,4.6,0.0,9.3,22,78,7,51135
2020-08-08,33,33,21,26,29,4,29,29,2,128,1019,4,10.4,0.0,9.3,22,82,6,51135
2020-08-09,34,34,21,27,30,4,30,30,2,92,1019,4,0.4,0.0,11.6,21,77,6,51135
2020-08-10,34,34,21,26,29,6,29,29,4,170,1017,7,0.7,0.0,11.6,21,74,7,51135
2020-08-11,34,34,21,27,29,4,29,30,4,189,1014,7,0.6,0.0,10.4,21,76,6,51135
2020-08-12,32,32,22,26,30,4,30,29,3,169,1015,6,7.9,0.0,10.4,23,82,6,51135
2020-08-13,32,32,22,25,28,3,28,28,4,59,1015,6,14.2,0.0,6.9,23,86,6,51135
2020-08-14,31,31,21,25,27,3,27,27,5,136,1014,8,5.2,0.0,8.1,22,88,6,51135
2020-08-15,24,24,21,22,25,4,25,23,6,57,1013,10,32.4,0.0,6.9,22,97,5,51135
2020-08-16,23,23,19,20,20,4,21,21,6,238,1012,9,2.0,0.0,6.9,19,92,5,51135
2020-08-17,27,27,18,22,23,4,23,25,3,203,1013,6,9.0,0.0,6.9,20,86,6,51135
2020-08-18,31,31,18,25,25,4,25,27,4,235,1012,7,0.7,0.0,11.6,17,68,7,51135
2020-08-19,32,32,19,25,26,5,26,27,2,254,1013,4,1.6,0.0,9.1,19,76,6,51135
2020-08-20,26,26,18,22,23,4,23,24,5,70,1016,8,11.3,0.0,7.9,20,89,5,51135
2020-08-21,27,27,19,22,24,3,24,24,2,154,1015,4,8.2,0.0,7.9,21,91,5,51135
2020-08-22,30,30,20,25,26,5,26,27,3,214,1014,6,8.0,0.0,9.1,21,84,6,51135
2020-08-23,31,31,20,26,28,4,28,28,6,227,1017,10,0.0,0.0,11.6,20,77,7,51135
2020-08-24,31,31,22,26,28,6,28,28,8,233,1018,12,0.0,0.0,11.6,21,73,7,51135
2020-08-25,33,33,23,28,30,6,30,30,7,262,1014,11,1.4,0.0,11.6,20,69,7,51135
2020-08-26,31,31,21,25,26,6,26,27,5,107,1016,8,1.4,0.0,11.6,16,64,7,51135
2020-08-27,35,35,22,28,31,6,31,31,8,241,1014,12,0.0,0.0,11.6,19,64,8,51135
2020-08-28,35,35,25,29,32,6,32,31,6,226,1012,10,1.7,0.0,11.6,21,67,8,51135
2020-08-29,28,28,23,25,28,5,28,26,9,235,1006,14,11.2,0.0,6.5,22,84,6,51135
2020-08-30,31,31,20,25,26,6,26,27,4,185,1010,6,0.0,0.0,11.6,17,66,7,51135
2020-08-31,26,26,19,22,23,6,23,24,5,134,1015,9,1.3,0.0,11.6,18,78,6,51135
2020-09-01,29,29,20,24,25,4,25,25,3,45,1016,5,5.2,0.0,7.8,21,88,6,51135
2020-09-02,31,31,22,26,30,3,30,29,5,217,1013,8,2.5,0.0,9.0,23,84,6,51135
2020-09-03,34,34,23,28,31,5,31,31,6,224,1011,10,0.0,0.0,11.6,21,69,8,51135
2020-09-04,34,34,23,27,29,6,29,30,5,283,1014,8,0.0,0.0,11.6,19,66,7,51135
2020-09-05,27,27,18,22,22,6,22,24,7,21,1022,11,1.6,0.0,11.6,12,56,6,51135
2020-09-06,28,28,15,22,22,6,22,24,4,64,1021,6,0.0,0.0,11.6,12,59,6,51135
2020-09-07,30,30,15,22,23,6,23,25,3,75,1017,6,0.0,0.0,11.6,14,65,7,51135
2020-09-08,29,29,17,22,23,4,23,25,5,69,1019,7,6.1,0.0,9.0,19,84,5,51135
2020-09-09,22,22,18,21,21,4,23,21,7,28,1022,11,33.0,0.0,6.4,21,98,5,51135
2020-09-10,30,30,22,25,28,4,28,27,4,145,1020,6,7.7,0.0,6.4,23,88,6,51135
2020-09-11,30,30,22,25,28,4,28,27,7,33,1019,10,0.0,0.0,11.6,21,80,7,51135
2020-09-12,27,27,18,22,23,5,23,24,7,74,1021,10,0.2,0.0,6.4,18,80,5,51135
2020-09-13,31,31,16,23,24,5,24,26,3,192,1018,5,0.0,0.0,11.6,17,72,7,51135
2020-09-14,27,27,20,22,24,6,24,24,6,26,1019,10,3.0,0.0,9.0,17,74,5,51135
