date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-10,0,0,-5,-8,-8,6,-3,-2,11,319,1024,16,0.0,0.0,8.5,-11,52,1,31165
2020-02-11,3,3,-7,-8,-8,6,-3,-2,11,230,1023,17,0.0,0.0,10.6,-13,48,2,31165
2020-02-12,0,0,-7,-9,-9,5,-3,-2,15,339,1019,21,0.3,0.1,8.5,-11,56,1,31165
2020-02-13,-3,-3,-9,-11,-11,3,-7,-6,6,130,1025,9,2.9,2.1,6.9,-10,78,1,31165
2020-02-14,11,11,-5,-2,-2,6,2,3,11,238,1013,21,0.0,0.0,10.7,-7,57,2,31165
2020-02-15,6,6,-4,-5,-5,6,0,1,12,280,1018,19,0.2,0.0,10.7,-8,57,2,31165
2020-02-16,9,9,-2,-1,-1,6,3,4,12,257,1012,19,0.1,0.0,6.9,-6,54,1,31165
2020-02-17,2,2,-3,-6,-6,3,0,0,13,311,1017,20,2.2,0.4,5.4,-6,68,1,31165
2020-02-18,3,3,-6,-7,-7,6,-3,-2,8,278,1028,11,0.0,0.0,10.8,-13,48,2,31165
2020-02-19,-2,-2,-6,-9,-9,4,-4,-4,6,54,1035,9,1.0,0.7,5.4,-10,71,1,31165
2020-02-20,2,2,-10,-9,-9,6,-5,-5,6,247,1038,10,0.0,0.0,10.9,-13,59,2,31165
2020-02-21,12,12,-4,-1,-1,6,3,4,10,273,1025,17,0.0,0.0,10.9,-14,34,2,31165
2020-02-22,14,14,0,2,2,6,6,7,11,300,1016,19,0.0,0.0,10.9,-8,39,3,31165
2020-02-23,9,9,-1,2,2,6,4,5,6,76,1016,10,0.0,0.0,10.1,-7,45,1,31165
2020-02-24,2,2,-2,-5,-5,2,1,1,19,312,1012,27,0.4,0.0,10.1,-6,60,1,31165
2020-02-25,-2,-2,-7,-12,-12,2,-5,-4,20,116,1030,28,2.7,0.3,5.5,-10,64,1,31165
2020-02-26,3,3,-9,-9,-9,6,-4,-3,10,292,1030,16,0.0,0.0,10.1,-13,51,1,31165
2020-02-27,6,6,-1,-3,-3,6,2,2,16,315,1024,26,0.0,0.0,11.1,-7,54,2,31165
2020-02-28,12,12,-2,0,0,6,4,5,12,292,1024,20,0.0,0.0,11.1,-8,45,2,31165
2020-02-29,16,16,1,4,4,6,7,8,13,263,1011,20,0.0,0.0,8.6,-8,37,2,31165
2020-03-01,4,4,-1,-1,-1,5,3,3,10,229,1014,15,0.2,0.0,8.6,-5,59,1,31165
2020-03-02,8,8,-4,-3,-3,6,1,3,14,266,1013,20,0.1,0.0,11.2,-10,48,1,31165
2020-03-03,12,12,-1,0,0,6,5,6,19,300,1013,29,0.0,0.0,11.2,-8,42,3,31165
2020-03-04,15,15,0,3,3,6,7,8,17,264,1014,25,0.0,0.0,11.2,-6,44,3,31165
2020-03-05,9,9,-1,-1,-1,6,3,3,10,339,1028,16,0.0,0.0,11.3,-9,43,2,31165
2020-03-06,19,19,1,8,8,6,10,10,8,251,1022,13,0.0,0.0,10.1,-8,33,4,31165
2020-03-07,21,21,5,12,12,6,13,14,8,257,1011,12,0.0,0.0,11.3,-3,37,4,31165
2020-03-08,17,17,9,11,11,5,12,13,12,272,1008,16,0.7,0.0,11.4,-1,42,4,31165
2020-03-09,15,15,-1,5,5,6,8,7,8,232,1016,11,0.5,0.0,11.4,-3,55,3,31165
2020-03-10,15,15,6,8,8,6,10,11,13,254,1017,19,0.4,0.0,10.1,-4,39,4,31165
2020-03-11,18,18,4,8,8,6,10,12,16,273,1011,25,0.0,0.0,11.5,-5,35,4,31165
2020-03-12,6,6,0,0,0,5,4,3,14,346,1014,20,0.9,0.2,8.7,-5,56,1,31165
2020-03-13,2,2,-3,-6,-6,2,-1,0,15,114,1021,20,11.0,0.3,6.0,-5,76,1,31165
2020-03-14,4,4,-3,-5,-5,5,0,1,15,133,1022,20,1.2,0.5,6.0,-1,91,1,31165
2020-03-15,12,12,0,1,1,6,5,5,12,158,1022,17,0.0,0.0,11.6,1,77,3,31165
2020-03-16,5,5,-2,-1,-1,6,2,2,7,78,1022,10,0.0,0.0,7.4,-1,77,1,31165
2020-03-17,16,16,0,5,5,6,8,8,11,171,1015,16,0.0,0.0,10.2,0,66,2,31165
2020-03-18,15,15,3,6,6,6,8,8,7,84,1008,11,0.1,0.0,11.6,1,64,3,31165
2020-03-19,5,5,-5,-2,-2,4,3,4,17,19,1014,22,12.5,0.0,7.6,-1,76,1,31165
2020-03-20,-1,-1,-8,-10,-10,6,-4,-5,11,143,1033,15,0.0,0.0,8.9,-10,66,1,31165
2020-03-21,11,11,-4,2,2,6,4,5,6,295,1021,11,0.0,0.0,11.6,-5,57,3,31165
2020-03-22,13,13,0,4,4,6,7,7,10,278,1014,15,0.0,0.0,11.6,-5,50,3,31165
2020-03-23,15,15,1,5,5,6,7,9,7,228,1013,11,0.1,0.0,10.3,-3,50,3,31165
2020-03-24,16,16,5,8,8,6,10,12,14,280,1009,20,0.0,0.0,11.6,-3,42,4,31165
2020-03-25,13,13,6,7,7,6,9,9,10,301,1006,13,0.0,0.0,11.6,-1,50,3,31165
2020-03-26,14,14,2,5,5,6,7,8,9,209,1006,13,0.2,0.0,10.3,0,61,2,31165
2020-03-27,6,6,2,2,2,4,4,4,8,47,1006,11,14.7,2.6,6.4,1,78,1,31165
2020-03-28,9,9,1,0,0,3,5,5,17,328,1010,23,14.2,7.4,7.7,-3,63,2,31165
2020-03-29,12,12,2,6,6,6,8,8,6,267,1016,10,0.0,0.0,11.6,-5,44,3,31165
2020-03-30,15,15,3,8,8,6,9,9,4,232,1014,7,0.1,0.0,11.6,-5,39,3,31165
2020-03-31,19,19,5,10,10,6,12,13,15,271,1011,23,0.0,0.0,11.6,-3,36,4,31165
2020-04-01,16,16,6,10,10,5,12,12,11,280,1006,15,3.1,0.0,9.0,0,52,3,31165
2020-04-02,-4,-4,-6,-11,-11,2,-5,-5,13,338,1022,17,10.8,7.8,6.4,-8,80,1,31165
2020-04-03,5,5,-8,-6,-6,6,-2,-1,7,194,1025,10,0.0,0.0,11.6,-14,40,2,31165
2020-04-04,14,14,-2,3,3,6,6,7,9,211,1014,15,0.0,0.0,11.6,-8,39,3,31165
2020-04-05,20,20,4,11,11,6,13,13,10,197,1006,16,0.4,0.0,11.6,-1,47,4,31165
2020-04-06,23,23,7,15,15,6,15,16,9,238,1005,13,0.0,0.0,11.6,-2,39,5,31165
2020-04-07,21,21,9,14,14,6,16,16,15,284,1009,22,0.0,0.0,11.6,-3,32,5,31165
2020-04-08,13,13,7,8,8,6,10,11,13,349,1015,20,0.0,0.0,11.6,-1,45,4,31165
2020-04-09,11,11,2,4,4,6,6,7,9,348,1021,12,0.0,0.0,11.6,-6,42,3,31165
2020-04-10,21,21,2,10,10,6,12,13,9,314,1009,13,0.4,0.0,11.6,-2,39,4,31165
2020-04-11,14,14,6,10,10,6,11,11,12,61,1003,16,1.0,0.0,10.3,1,58,4,31165
2020-04-12,0,0,-7,-11,-11,2,-4,-3,17,126,1022,22,9.9,0.3,7.8,-8,73,1,31165
2020-04-13,0,0,-9,-10,-10,6,-5,-4,9,311,1029,13,0.0,0.0,10.4,-15,48,1,31165
2020-04-14,7,7,-8,-5,-5,6,0,1,14,297,1023,19,0.0,0.0,9.1,-12,46,1,31165
2020-04-15,9,9,-3,1,1,5,3,4,9,269,1016,13,0.1,0.0,10.4,-6,56,1,31165
2020-04-16,-1,-1,-5,-8,-8,3,-2,-3,11,23,1026,16,9.5,8.1,6.6,-5,80,1,31165
2020-04-17,10,10,-7,-2,-2,6,2,2,11,267,1020,16,0.0,0.0,11.6,-7,57,2,31165
2020-04-18,15,15,-1,6,6,6,8,9,7,187,1010,13,0.0,0.0,10.4,-5,42,2,31165
2020-04-19,17,17,3,8,8,6,10,10,11,227,1011,15,0.0,0.0,11.6,0,59,4,31165
2020-04-20,18,18,3,9,9,6,11,12,9,305,1012,13,0.0,0.0,11.6,0,53,4,31165
2020-04-21,21,21,5,13,13,6,14,14,5,231,1011,8,0.0,0.0,11.6,-2,40,4,31165
2020-04-22,19,19,8,12,12,6,13,15,9,311,1009,13,0.0,0.0,11.6,1,42,4,31165
2020-04-23,19,19,7,12,12,5,14,15,10,312,1006,13,13.7,0.0,11.6,2,53,3,31165
2020-04-24,14,14,6,8,8,5,11,10,13,331,1015,19,13.1,0.0,8.7,2,59,3,31165
2020-04-25,16,16,5,9,9,6,10,11,6,329,1019,10,0.6,0.0,13.3,0,49,3,31165
2020-04-26,21,21,5,13,13,6,14,15,9,294,1013,14,0.6,0.0,13.3,2,50,3,31165
2020-04-27,25,25,7,16,16,6,17,17,9,280,1011,13,1.8,0.0,14.0,4,54,5,31165
2020-04-28,16,16,8,10,10,5,12,12,15,327,1016,21,4.0,0.0,11.0,1,54,3,31165
2020-04-29,20,20,4,11,11,6,13,13,6,312,1021,11,0.0,0.0,14.0,-3,36,4,31165
2020-04-30,30,30,10,20,20,6,20,22,8,262,1008,13,0.6,0.0,14.0,2,33,6,31165
2020-05-01,25,25,12,19,19,5,20,20,11,318,1009,16,7.7,0.0,14.1,6,49,6,31165
2020-05-02,13,13,9,10,10,4,12,12,10,114,1016,13,31.6,0.0,8.8,10,88,3,31165
2020-05-03,22,22,8,15,15,5,16,17,9,218,1012,14,3.8,0.0,12.2,7,65,5,31165
2020-05-04,16,16,9,10,10,5,13,13,15,327,1014,21,5.3,0.0,11.1,4,59,3,31165
2020-05-05,19,19,4,11,11,6,12,13,10,300,1021,15,0.0,0.0,14.5,-1,49,4,31165
2020-05-06,19,19,4,11,11,6,12,13,9,166,1022,13,0.0,0.0,14.5,0,49,3,31165
2020-05-07,14,14,6,8,8,5,11,11,19,319,1015,26,1.0,0.0,12.4,-1,51,3,31165
2020-05-08,16,16,3,7,7,5,10,10,10,197,1024,14,0.5,0.0,13.4,-1,54,3,31165
2020-05-09,14,14,5,7,7,5,9,10,16,331,1023,22,7.6,0.0,13.4,-3,49,3,31165
2020-05-10,13,13,2,6,6,6,8,9,9,210,1026,12,0.2,0.0,12.4,-3,50,3,31165
2020-05-11,9,9,2,0,0,6,5,5,16,125,1022,21,0.3,0.3,11.3,0,73,1,31165
2020-05-12,20,20,4,9,9,5,11,12,16,146,1010,20,3.7,0.0,11.3,6,73,3,31165
2020-05-13,23,23,8,15,15,5,17,18,12,282,1003,17,0.7,0.0,13.4,5,57,5,31165
2020-05-14,22,22,8,15,15,6,16,16,12,291,1009,18,0.0,0.0,14.5,2,46,5,31165
2020-05-15,20,20,9,14,14,5,15,16,11,234,1009,18,13.6,0.0,10.3,6,58,4,31165
2020-05-16,20,20,6,11,11,6,13,14,8,317,1012,13,0.0,0.0,14.5,3,55,4,31165
2020-05-17,29,29,12,20,20,6,21,22,12,206,1010,18,0.0,0.0,14.5,7,47,6,31165
2020-05-18,29,29,10,18,18,6,19,20,15,140,1010,21,0.0,0.0,14.5,9,58,5,31165
2020-05-19,29,29,12,20,20,5,21,22,13,143,1008,19,4.1,0.0,14.5,13,67,6,31165
2020-05-20,26,26,15,20,20,5,21,21,18,137,1005,27,8.3,0.0,12.4,11,63,5,31165
2020-05-21,24,24,9,17,17,6,17,18,7,265,1009,9,5.4,0.0,14.5,2,44,5,31165
2020-05-22,26,26,10,18,18,6,19,20,11,199,1008,16,0.0,0.0,14.5,3,41,6,31165
2020-05-23,27,27,11,18,18,5,19,19,10,138,1004,16,9.7,0.0,12.4,7,59,5,31165
2020-05-24,18,18,6,10,10,6,12,13,14,333,1013,19,6.2,0.0,14.5,3,57,4,31165
2020-05-25,18,18,6,10,10,6,12,13,7,327,1016,11,0.0,0.0,14.5,3,57,4,31165
2020-05-26,25,25,7,15,15,6,16,17,6,303,1012,9,0.0,0.0,14.5,3,45,5,31165
2020-05-27,27,27,11,19,19,6,20,21,9,129,1013,14,0.4,0.0,14.5,6,47,6,31165
2020-05-28,19,19,11,14,14,6,15,16,8,54,1021,11,0.8,0.0,14.5,9,66,4,31165
2020-05-29,29,29,10,19,19,6,20,20,12,131,1018,18,0.0,0.0,14.5,10,58,5,31165
2020-05-30,26,26,14,19,19,6,20,20,13,109,1015,18,1.1,0.0,14.5,13,69,6,31165
2020-05-31,34,34,15,24,24,6,24,25,10,191,1011,15,2.5,0.0,13.5,12,60,6,31165
2020-06-01,35,35,17,26,26,6,26,28,8,272,1009,11,2.7,0.0,14.5,8,40,7,31165
2020-06-02,30,30,19,25,25,5,25,25,11,131,1013,16,15.4,0.0,14.5,9,42,7,31165
2020-06-03,30,30,15,23,23,5,23,24,8,273,1012,12,16.4,0.0,14.5,11,57,6,31165
2020-06-04,32,32,15,25,24,6,24,25,11,277,1007,17,0.0,0.0,14.5,7,38,6,31165
2020-06-05,33,33,15,24,24,6,24,24,10,144,1010,15,0.0,0.0,14.5,12,54,6,31165
2020-06-06,30,30,18,24,25,6,25,25,14,141,1003,18,2.2,0.0,13.5,13,56,6,31165
2020-06-07,29,29,15,22,23,6,23,23,8,252,999,14,0.1,0.0,14.5,6,40,6,31165
2020-06-08,25,25,11,18,18,5,20,19,13,229,1005,19,7.6,0.0,14.5,3,48,5,31165
2020-06-09,18,18,7,9,9,4,12,13,20,338,1013,27,27.7,0.0,12.5,2,56,3,31165
2020-06-10,23,23,8,15,15,6,16,16,8,293,1018,12,0.0,0.0,14.5,1,40,5,31165
2020-06-11,27,27,11,19,19,6,19,20,4,294,1020,6,0.0,0.0,14.5,4,40,6,31165
2020-06-12,32,32,14,24,24,6,24,25,11,195,1020,16,0.0,0.0,14.5,6,36,7,31165
2020-06-13,32,32,16,25,25,5,25,26,12,147,1012,18,4.8,0.0,14.5,10,46,7,31165
2020-06-14,32,32,17,25,24,6,24,26,13,235,1006,19,4.6,0.0,14.5,6,37,7,31165
2020-06-15,31,31,15,23,23,6,23,24,8,188,1011,12,0.1,0.0,11.5,2,27,5,31165
2020-06-16,35,35,17,27,27,6,27,28,11,200,1005,17,0.0,0.0,14.5,5,30,7,31165
2020-06-17,32,32,14,24,24,6,24,26,12,234,1004,18,0.2,0.0,13.5,4,34,6,31165
2020-06-18,23,23,10,17,17,6,18,17,12,221,1016,18,0.6,0.0,13.5,3,43,5,31165
2020-06-19,22,22,14,17,17,5,18,18,12,148,1016,17,11.5,0.0,10.5,8,61,4,31165
2020-06-20,29,29,9,19,19,6,19,21,8,289,1011,11,0.4,0.0,13.5,5,50,5,31165
2020-06-21,28,28,14,21,22,6,22,22,9,308,1009,14,0.4,0.0,13.5,7,44,6,31165
2020-06-22,27,27,12,19,19,6,20,21,6,314,1015,10,0.1,0.0,14.5,9,57,6,31165
2020-06-23,28,28,13,20,20,6,21,22,3,242,1015,5,0.0,0.0,14.5,8,50,6,31165
2020-06-24,32,32,15,24,24,6,24,25,5,202,1010,9,0.0,0.0,14.5,8,44,7,31165
2020-06-25,33,33,18,25,25,6,25,27,10,313,1007,15,6.1,0.0,12.5,11,49,6,31165
2020-06-26,26,26,15,21,21,5,21,21,6,94,1014,10,2.6,0.0,13.5,12,63,5,31165
2020-06-27,33,33,15,25,24,6,24,26,8,232,1006,12,0.4,0.0,14.5,8,44,7,31165
2020-06-28,33,33,18,24,24,6,24,27,7,164,997,11,0.8,0.0,13.5,7,34,6,31165
2020-06-29,35,35,17,27,27,5,27,28,9,220,997,14,0.3,0.0,14.5,6,32,7,31165
2020-06-30,25,25,16,20,20,6,20,21,16,294,1005,23,0.0,0.0,14.5,4,36,6,31165
2020-07-01,30,30,12,22,22,6,22,23,12,203,1011,17,0.0,0.0,14.5,2,30,6,31165
2020-07-02,36,36,17,27,27,6,27,28,12,190,1011,20,0.0,0.0,14.5,7,40,7,31165
2020-07-03,35,35,17,26,27,5,27,28,8,135,1013,13,17.7,0.0,14.5,12,51,7,31165
2020-07-04,32,32,17,24,24,5,24,26,7,179,1014,11,20.5,0.0,13.5,13,56,7,31165
2020-07-05,34,34,17,25,25,6,25,27,5,163,1012,8,2.9,0.0,14.5,11,48,7,31165
2020-07-06,32,32,15,23,24,6,24,24,5,123,1012,8,0.1,0.0,14.5,10,49,6,31165
2020-07-07,38,38,19,28,29,6,29,30,10,196,1007,16,0.3,0.0,13.5,7,33,8,31165
2020-07-08,34,34,18,26,26,6,26,27,7,187,1006,12,0.4,0.0,14.5,6,32,7,31165
2020-07-09,31,31,16,24,24,6,24,24,6,57,1011,11,1.3,0.0,13.5,11,50,6,31165
2020-07-10,38,38,18,28,28,6,28,29,12,241,1012,18,1.5,0.0,13.5,6,38,7,31165
2020-07-11,31,31,17,24,25,6,25,24,7,117,1017,11,0.0,0.0,14.5,11,50,6,31165
2020-07-12,36,36,18,28,28,6,28,28,8,193,1010,14,0.0,0.0,14.5,7,34,7,31165
2020-07-13,32,32,13,22,22,6,22,25,9,161,1006,15,13.1,0.0,12.5,8,40,5,31165
2020-07-14,24,24,15,19,19,5,20,20,12,108,1012,18,1.8,0.0,12.4,13,67,5,31165
2020-07-15,27,27,15,20,20,5,20,21,10,128,1015,15,6.3,0.0,11.4,12,63,5,31165
2020-07-16,32,32,16,24,24,6,24,25,8,232,1011,12,0.0,0.0,14.5,11,51,6,31165
2020-07-17,37,37,20,29,29,6,29,30,8,276,1009,13,0.0,0.0,14.5,5,27,8,31165
2020-07-18,32,32,21,27,27,6,27,28,10,235,1010,15,0.7,0.0,14.5,9,34,7,31165
2020-07-19,34,34,16,25,25,6,25,26,9,153,1012,14,1.5,0.0,13.5,12,52,7,31165
2020-07-20,31,31,16,23,24,6,24,24,6,52,1012,10,3.8,0.0,13.5,13,58,6,31165
2020-07-21,28,28,15,21,22,6,22,22,8,116,1014,12,2.4,0.0,13.5,13,60,5,31165
2020-07-22,34,34,17,26,26,5,26,26,9,130,1010,14,8.1,0.0,13.5,14,58,7,31165
2020-07-23,35,35,19,28,27,5,27,29,8,229,1009,12,2.0,0.0,13.5,10,39,7,31165
2020-07-24,34,34,19,27,28,6,28,28,9,242,1009,14,0.4,0.0,13.5,13,50,7,31165
2020-07-25,34,34,17,26,25,6,25,27,8,298,1011,13,0.0,0.0,14.5,9,41,7,31165
2020-07-26,31,31,17,24,24,6,24,25,8,60,1016,12,1.6,0.0,14.5,14,59,6,31165
2020-07-27,32,32,15,23,24,5,24,24,8,150,1017,13,3.4,0.0,13.4,12,56,6,31165
2020-07-28,32,32,18,25,26,6,26,27,8,161,1011,12,2.1,0.0,14.5,12,52,7,31165
2020-07-29,29,29,15,22,23,5,23,24,6,284,1011,10,3.4,0.0,13.4,11,58,5,31165
2020-07-30,21,21,16,18,18,5,18,18,6,90,1019,10,33.4,0.0,9.2,14,78,4,31165
2020-07-31,30,30,13,22,23,6,23,24,6,319,1018,9,0.2,0.0,14.5,9,50,5,31165
2020-08-01,30,30,15,23,23,6,23,24,6,49,1018,10,0.0,0.0,14.5,9,44,6,31165
2020-08-02,28,28,15,22,22,6,22,22,11,129,1018,17,0.6,0.0,14.5,13,61,6,31165
2020-08-03,30,30,14,22,22,6,22,23,10,142,1015,15,2.8,0.0,14.5,13,61,6,31165
2020-08-04,30,30,15,22,23,5,23,23,6,91,1012,9,2.6,0.0,14.5,13,61,6,31165
2020-08-05,31,31,16,23,24,5,24,25,8,100,1012,13,14.4,0.0,11.3,14,64,5,31165
2020-08-06,34,34,15,24,25,5,25,25,9,144,1009,14,10.8,0.0,14.5,12,60,6,31165
2020-08-07,37,37,17,28,27,6,27,29,7,306,1006,11,0.3,0.0,14.5,2,26,7,31165
2020-08-08,33,33,17,25,26,6,26,25,6,165,1011,10,1.2,0.0,14.5,8,39,7,31165
2020-08-09,36,36,15,25,25,6,25,27,9,306,1011,13,1.2,0.0,14.5,6,38,7,31165
2020-08-10,29,29,13,22,22,6,22,22,11,131,1014,17,0.0,0.0,14.5,8,44,6,31165
2020-08-11,34,34,17,25,25,6,25,28,8,161,1009,13,0.4,0.0,12.3,10,45,7,31165
2020-08-12,35,35,16,25,25,6,25,28,7,319,1009,11,0.0,0.0,14.4,5,31,7,31165
2020-08-13,36,36,16,27,26,6,26,28,7,287,1010,12,0.0,0.0,13.6,2,26,7,31165
2020-08-14,29,29,17,23,23,6,23,23,11,348,1014,17,0.0,0.0,11.6,4,32,6,31165
2020-08-15,33,33,15,24,24,6,24,25,9,270,1016,14,0.0,0.0,11.6,5,35,7,31165
2020-08-16,35,35,13,25,25,6,25,27,7,43,1018,10,0.0,0.0,11.6,7,40,7,31165
2020-08-17,37,37,14,26,26,6,26,27,6,218,1020,9,0.0,0.0,11.6,7,40,7,31165
2020-08-18,37,37,15,27,27,6,27,29,6,97,1015,9,0.3,0.0,11.6,8,40,7,31165
2020-08-19,35,35,17,26,27,5,27,27,7,309,1013,12,3.5,0.0,10.4,11,49,7,31165
2020-08-20,36,36,13,26,25,6,25,27,4,315,1008,7,0.4,0.0,11.6,10,48,7,31165
2020-08-21,37,37,17,27,27,6,27,29,8,317,1007,12,0.2,0.0,11.6,6,32,7,31165
2020-08-22,36,36,15,27,27,6,27,28,5,226,1010,8,0.0,0.0,11.6,6,33,7,31165
2020-08-23,37,37,17,28,28,6,28,30,8,146,1011,13,0.2,0.0,11.6,7,33,8,31165
2020-08-24,38,38,18,29,29,6,29,30,6,189,1010,11,0.2,0.0,11.6,6,27,8,31165
2020-08-25,39,39,18,29,29,6,29,31,8,276,1008,13,0.2,0.0,11.6,6,30,8,31165
2020-08-26,37,37,17,28,28,6,28,29,6,309,1007,9,1.0,0.0,10.4,7,30,6,31165
2020-08-27,37,37,16,27,27,6,27,28,10,156,1006,14,0.3,0.0,11.6,9,39,7,31165
2020-08-28,30,30,17,24,23,6,23,24,12,119,1013,19,0.0,0.0,11.6,4,35,6,31165
2020-08-29,28,28,12,18,18,6,19,21,15,185,1012,23,3.0,0.0,10.3,6,41,5,31165
2020-08-30,35,35,15,25,25,6,25,28,16,285,1004,22,0.3,0.0,10.3,1,30,7,31165
2020-08-31,25,25,4,16,16,5,17,16,9,151,1011,13,0.2,0.0,11.6,3,46,5,31165
2020-09-01,27,27,10,19,19,6,19,19,9,298,1011,13,0.3,0.0,11.6,2,42,5,31165
2020-09-02,34,34,9,22,22,6,22,24,8,247,1011,11,0.0,0.0,11.6,1,35,6,31165
2020-09-03,28,28,10,20,20,6,20,20,6,248,1016,11,0.0,0.0,11.6,2,36,5,31165
2020-09-04,32,32,9,21,21,6,21,24,6,122,1018,9,0.0,0.0,11.6,1,30,6,31165
2020-09-05,40,40,11,27,27,6,27,28,8,214,1016,12,0.0,0.0,11.6,0,29,7,31165
2020-09-06,31,31,23,27,26,6,26,27,14,247,1012,23,0.0,0.0,11.6,-2,17,7,31165
2020-09-07,20,20,13,16,16,5,17,17,18,83,1013,23,4.7,0.0,10.3,4,57,4,31165
2020-09-08,1,1,-6,-6,-6,4,0,-1,16,53,1030,24,12.6,0.8,7.7,-1,90,1,31165
2020-09-09,10,10,2,4,4,6,6,6,4,198,1030,5,0.0,0.0,11.6,-5,48,3,31165
2020-09-10,16,16,6,9,9,6,10,11,6,194,1026,9,0.0,0.0,11.6,-2,43,4,31165
2020-09-11,10,10,5,6,6,5,8,8,8,265,1017,10,5.2,0.0,9.0,4,71,2,31165
2020-09-12,22,22,9,15,15,6,16,17,9,324,1014,13,0.0,0.0,11.6,2,46,5,31165
2020-09-13,27,27,15,21,21,6,21,23,9,234,1017,16,0.0,0.0,11.6,0,27,6,31165
2020-09-14,30,30,16,23,22,6,22,25,9,223,1017,15,0.0,0.0,11.6,1,27,6,31165
