date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-27,24,24,16,20,20,3,20,21,9,262,1009,13,24.0,0.0,10.4,18,94,5,42047
2020-06-28,26,26,17,21,22,3,22,23,6,295,1009,9,0.7,0.0,10.4,17,84,5,42047
2020-06-29,28,28,15,22,23,4,23,25,5,348,1013,7,0.2,0.0,13.5,16,76,6,42047
2020-06-30,27,27,15,20,20,5,20,23,5,234,1014,7,1.4,0.0,14.5,15,78,5,42047
2020-07-01,27,27,13,20,21,4,21,23,5,19,1013,7,1.7,0.0,12.5,16,81,5,42047
2020-07-02,30,30,14,23,24,3,24,26,5,118,1014,8,0.0,0.0,14.5,15,72,7,42047
2020-07-03,31,31,15,24,25,4,25,27,6,304,1014,8,0.0,0.0,14.5,17,74,7,42047
2020-07-04,30,30,17,24,24,4,24,27,4,16,1014,6,0.1,0.0,13.5,17,74,7,42047
2020-07-05,32,32,15,24,25,6,25,28,2,262,1015,4,0.1,0.0,14.5,15,66,7,42047
2020-07-06,32,32,16,24,25,4,25,27,3,245,1016,6,0.7,0.0,12.5,18,76,6,42047
2020-07-07,32,32,16,25,26,4,26,28,3,251,1016,5,2.4,0.0,14.5,17,73,7,42047
2020-07-08,34,34,17,25,27,6,27,29,2,232,1014,3,4.1,0.0,14.5,18,74,7,42047
2020-07-09,31,31,19,26,27,4,27,28,4,151,1013,6,5.2,0.0,11.4,20,78,6,42047
2020-07-10,32,32,18,25,27,4,27,28,4,160,1010,7,3.7,0.0,13.5,19,76,7,42047
2020-07-11,20,20,17,19,19,4,19,19,8,255,1006,13,35.5,0.0,9.4,18,98,4,42047
2020-07-12,24,24,15,19,19,2,20,21,4,269,1008,8,9.0,0.0,10.4,17,91,5,42047
2020-07-13,25,25,13,19,19,3,19,22,6,306,1012,8,0.1,0.0,12.4,14,77,6,42047
2020-07-14,26,26,13,19,19,3,19,22,3,329,1017,5,0.0,0.0,13.5,14,79,6,42047
2020-07-15,29,29,15,23,24,4,24,26,4,164,1020,7,0.0,0.0,13.5,16,72,7,42047
2020-07-16,24,24,19,22,23,5,23,23,10,162,1018,15,9.0,0.0,11.4,20,91,5,42047
2020-07-17,29,29,20,24,25,6,25,26,5,304,1019,8,3.6,0.0,13.5,17,75,7,42047
2020-07-18,31,31,16,25,26,5,26,27,4,245,1018,5,0.0,0.0,14.5,18,72,7,42047
2020-07-19,31,31,17,25,27,5,27,28,7,224,1013,11,4.9,0.0,13.5,19,77,6,42047
2020-07-20,28,28,20,24,25,4,25,25,7,277,1013,10,0.0,0.0,13.5,18,77,7,42047
2020-07-21,28,28,15,23,24,4,24,25,2,226,1017,3,0.7,0.0,14.4,17,76,7,42047
2020-07-22,24,24,17,20,22,3,22,22,4,224,1016,7,7.4,0.0,7.2,20,96,5,42047
2020-07-23,25,25,17,21,22,4,22,23,4,262,1017,7,10.6,0.0,9.4,20,94,5,42047
2020-07-24,31,31,17,23,25,4,25,26,3,244,1019,4,1.5,0.0,8.3,18,80,6,42047
2020-07-25,29,29,16,23,24,3,24,26,3,263,1019,5,0.4,0.0,11.6,16,73,7,42047
2020-07-26,30,30,16,24,25,4,25,26,5,272,1017,7,0.0,0.0,11.6,16,74,7,42047
2020-07-27,32,32,18,24,25,4,25,27,8,251,1011,11,2.5,0.0,10.5,20,81,6,42047
2020-07-28,29,29,20,24,25,6,25,25,6,262,1011,9,3.0,0.0,11.6,17,76,7,42047
2020-07-29,29,29,14,22,23,6,23,25,6,244,1013,8,0.3,0.0,11.6,15,73,6,42047
2020-07-30,26,26,15,21,22,5,22,23,4,258,1012,6,4.2,0.0,8.2,18,88,5,42047
2020-07-31,29,29,15,22,22,4,22,25,5,54,1011,8,0.0,0.0,11.6,13,68,6,42047
2020-08-01,26,26,13,20,21,5,21,23,5,147,1013,8,1.4,0.0,10.5,15,76,6,42047
2020-08-02,25,25,18,20,20,6,21,22,9,217,1010,13,4.0,0.0,7.1,18,87,5,42047
2020-08-03,26,26,17,20,21,5,21,23,5,211,1016,6,1.5,0.0,10.5,16,80,5,42047
2020-08-04,22,22,15,19,19,5,19,21,4,247,1012,7,4.8,0.0,8.2,18,95,5,42047
2020-08-05,23,23,13,18,18,3,19,19,5,271,1018,8,0.1,0.0,9.3,13,80,4,42047
2020-08-06,27,27,10,18,18,6,18,22,3,113,1020,6,2.4,0.0,11.6,13,76,6,42047
2020-08-07,22,22,14,18,18,4,18,20,3,165,1019,5,2.1,0.0,7.0,16,90,4,42047
2020-08-08,27,27,14,21,22,4,22,24,3,276,1021,4,0.0,0.0,11.6,14,75,6,42047
2020-08-09,29,29,13,21,22,6,22,24,4,259,1019,7,0.0,0.0,11.6,15,73,6,42047
2020-08-10,30,30,16,24,25,5,25,27,4,232,1017,6,0.1,0.0,11.6,17,73,7,42047
2020-08-11,30,30,17,24,25,4,25,26,6,236,1013,8,0.3,0.0,11.6,18,79,6,42047
2020-08-12,28,28,16,22,23,3,23,25,3,126,1018,6,0.1,0.0,10.4,14,70,6,42047
2020-08-13,29,29,16,23,23,6,23,25,5,80,1019,9,0.0,0.0,11.6,12,59,7,42047
2020-08-14,28,28,16,22,23,4,23,25,6,85,1017,9,0.0,0.0,11.6,16,75,6,42047
2020-08-15,24,24,16,19,19,4,20,22,4,174,1015,6,3.4,0.0,9.3,17,89,5,42047
2020-08-16,24,24,15,19,19,4,21,21,5,162,1014,7,0.5,0.0,10.4,15,82,5,42047
2020-08-17,25,25,14,20,20,6,21,22,4,298,1013,5,2.3,0.0,8.1,13,78,5,42047
2020-08-18,24,24,11,17,17,4,18,20,5,296,1013,8,0.9,0.0,9.3,11,76,5,42047
2020-08-19,22,22,10,16,16,4,18,19,5,229,1016,7,0.0,0.0,11.6,10,73,5,42047
2020-08-20,26,26,8,18,18,6,19,21,3,189,1017,5,0.0,0.0,11.6,10,67,6,42047
2020-08-21,27,27,13,20,21,4,21,23,3,257,1014,5,0.0,0.0,11.6,13,70,6,42047
2020-08-22,30,30,15,22,23,5,23,26,2,282,1014,3,0.1,0.0,11.6,14,70,7,42047
2020-08-23,28,28,16,21,23,4,23,24,3,220,1016,4,2.4,0.0,10.4,17,82,5,42047
2020-08-24,25,25,16,20,21,3,21,23,4,256,1016,7,2.8,0.0,9.2,18,89,5,42047
2020-08-25,24,24,17,21,22,5,22,22,7,290,1013,11,4.2,0.0,9.1,17,86,5,42047
2020-08-26,26,26,13,19,19,3,20,22,5,296,1016,8,0.4,0.0,10.4,14,81,5,42047
2020-08-27,25,25,17,21,22,5,22,24,10,267,1010,15,2.6,0.0,9.1,19,89,5,42047
2020-08-28,21,21,17,19,19,3,20,20,6,242,1010,11,17.1,0.0,6.6,19,97,5,42047
2020-08-29,23,23,13,19,19,5,20,21,9,268,1003,13,5.6,0.0,6.6,17,91,5,42047
2020-08-30,21,21,12,16,16,4,16,18,7,304,1010,10,0.1,0.0,7.8,12,80,4,42047
2020-08-31,21,21,11,16,16,4,16,18,8,151,1015,11,0.0,0.0,7.8,13,84,4,42047
2020-09-01,23,23,16,18,18,4,19,19,8,146,1016,11,1.5,0.0,6.5,17,90,4,42047
2020-09-02,22,22,18,20,20,4,20,20,8,226,1010,12,4.5,0.0,6.5,19,98,5,42047
2020-09-03,19,19,15,17,17,2,17,18,4,202,1010,6,0.9,0.0,9.1,16,94,4,42047
2020-09-04,23,23,10,17,17,4,17,20,6,292,1015,9,0.2,0.0,11.6,11,74,5,42047
2020-09-05,22,22,9,16,16,6,17,18,5,266,1022,7,0.0,0.0,11.6,9,73,5,42047
2020-09-06,24,24,13,18,18,6,19,20,3,195,1020,6,3.0,0.0,6.5,14,81,5,42047
2020-09-07,22,22,12,17,17,5,18,19,6,227,1015,9,8.3,0.0,9.0,14,83,4,42047
2020-09-08,29,29,14,22,23,6,23,24,4,227,1019,6,0.0,0.0,11.6,15,73,6,42047
2020-09-09,30,30,15,23,24,4,24,25,4,154,1023,6,0.0,0.0,11.6,16,75,7,42047
2020-09-10,28,28,16,22,24,3,24,25,3,17,1023,5,3.2,0.0,6.4,18,85,6,42047
2020-09-11,23,23,13,17,17,4,18,19,6,33,1024,9,0.0,0.0,10.3,11,74,4,42047
2020-09-12,23,23,7,14,14,6,16,18,9,152,1022,14,0.0,0.0,10.3,11,78,4,42047
2020-09-13,19,19,13,15,15,3,15,16,7,186,1017,11,39.5,0.0,6.4,15,96,4,42047
2020-09-14,19,19,11,14,14,3,15,16,5,345,1024,8,0.0,0.0,10.3,9,77,5,42047
