date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-15,0,0,-14,-13,-13,6,-7,-6,14,191,1028,24,0.0,0.0,10.0,-9,79,1,39093
2020-02-16,1,1,-2,-5,-5,5,0,0,9,265,1021,14,0.0,0.0,5.4,-2,90,1,39093
2020-02-17,4,4,-2,-2,-2,5,1,2,8,124,1022,13,0.0,0.0,10.1,-1,87,1,39093
2020-02-18,7,7,-1,0,0,5,4,6,14,273,1016,22,11.7,0.0,5.4,3,90,2,39093
2020-02-19,-2,-2,-8,-8,-8,6,-3,-3,10,317,1032,13,0.0,0.0,10.9,-8,69,2,39093
2020-02-20,-4,-4,-10,-10,-10,6,-5,-5,9,344,1036,12,0.0,0.0,8.5,-12,58,1,39093
2020-02-21,1,1,-7,-9,-9,6,-4,-3,10,249,1034,15,0.0,0.0,10.9,-13,50,2,39093
2020-02-22,6,6,-4,-4,-4,6,1,2,13,235,1026,21,0.0,0.0,11.0,-10,48,2,39093
2020-02-23,8,8,-1,-2,-2,6,3,4,13,211,1019,23,0.0,0.0,11.0,-3,66,2,39093
2020-02-24,8,8,1,2,2,5,4,6,8,206,1014,13,3.9,0.0,5.5,2,85,2,39093
2020-02-25,4,4,2,0,0,4,4,4,10,36,1010,15,11.3,0.0,5.5,3,96,1,39093
2020-02-26,6,6,-1,0,0,2,3,4,10,172,1007,15,20.8,4.8,5.5,2,95,1,39093
2020-02-27,-4,-4,-7,-14,-14,2,-5,-5,21,277,1013,28,2.3,0.2,5.6,-7,86,1,39093
2020-02-28,-4,-4,-9,-14,-14,3,-7,-6,15,268,1015,21,1.4,0.7,5.6,-9,87,1,39093
2020-02-29,-3,-3,-7,-12,-12,3,-5,-5,14,289,1020,20,3.6,3.1,5.6,-7,87,1,39093
2020-03-01,4,4,-8,-7,-7,6,-2,-1,13,182,1019,25,0.0,0.0,11.2,-5,79,2,39093
2020-03-02,7,7,-2,2,2,4,5,6,13,229,1008,24,12.2,0.0,5.6,4,92,2,39093
2020-03-03,9,9,4,3,3,3,6,8,12,255,1003,20,7.7,0.0,5.8,4,88,2,39093
2020-03-04,5,5,-3,-3,-3,5,2,3,12,275,1012,20,2.2,1.3,7.3,-1,83,1,39093
2020-03-05,8,8,-1,0,0,6,3,4,8,177,1018,13,0.0,0.0,11.6,-2,73,2,39093
2020-03-06,1,1,-2,-5,-5,3,0,0,16,327,1017,23,2.3,0.1,5.9,-1,91,1,39093
2020-03-07,5,5,-4,-4,-4,6,0,1,9,291,1032,14,0.1,0.0,10.2,-5,68,2,39093
2020-03-08,12,12,0,2,2,6,5,7,14,208,1028,24,0.0,0.0,10.2,-1,63,2,39093
2020-03-09,15,15,7,8,8,6,11,12,16,216,1024,28,0.0,0.0,10.2,5,68,3,39093
2020-03-10,12,12,2,5,5,4,8,9,14,313,1018,23,15.3,0.0,5.9,6,86,2,39093
2020-03-11,9,9,0,2,2,6,4,5,4,247,1019,6,0.2,0.0,5.9,1,78,2,39093
2020-03-12,12,12,3,6,6,5,8,9,7,191,1012,11,0.7,0.0,8.8,5,84,2,39093
2020-03-13,6,6,3,2,2,5,6,5,17,273,1016,25,8.4,0.0,11.6,1,72,3,39093
2020-03-14,3,3,-1,-2,-2,5,1,2,7,357,1032,11,0.6,0.3,8.8,-4,72,1,39093
2020-03-15,3,3,-5,-5,-5,6,0,1,11,30,1035,16,0.1,0.1,10.2,-4,76,1,39093
2020-03-16,9,9,-1,2,2,4,3,6,4,210,1027,6,0.4,0.0,10.2,-1,72,2,39093
2020-03-17,7,7,2,2,2,5,5,6,8,293,1023,12,0.2,0.0,10.2,2,81,2,39093
2020-03-18,9,9,1,2,2,5,5,6,7,135,1025,11,14.4,0.0,7.4,3,84,2,39093
2020-03-19,13,13,5,7,7,3,9,10,10,139,1018,17,8.4,0.0,6.0,9,91,2,39093
2020-03-20,18,18,1,9,9,5,11,14,20,287,1014,32,6.1,0.0,6.1,8,80,3,39093
2020-03-21,1,1,-3,-7,-7,5,-2,-1,12,20,1033,15,0.4,0.2,8.8,-7,65,1,39093
2020-03-22,6,6,-3,-2,-2,5,1,3,7,90,1032,10,4.0,0.0,10.2,-5,63,1,39093
2020-03-23,5,5,-2,0,0,5,4,4,8,306,1021,13,7.5,0.0,6.1,3,92,1,39093
2020-03-24,8,8,0,1,1,6,3,5,6,69,1021,9,0.0,0.0,11.6,0,81,2,39093
2020-03-25,11,11,3,6,6,6,7,8,4,211,1014,7,0.0,0.0,8.9,4,83,2,39093
2020-03-26,14,14,7,7,7,6,10,12,11,241,1012,19,3.3,0.0,11.6,7,84,4,39093
2020-03-27,11,11,3,5,5,5,7,8,7,32,1014,11,4.2,0.0,10.2,5,84,2,39093
2020-03-28,17,17,9,11,11,4,12,13,7,179,1008,13,33.5,0.0,6.2,11,97,3,39093
2020-03-29,17,17,6,12,12,5,14,15,18,234,1006,30,22.1,0.0,6.2,10,79,3,39093
2020-03-30,8,8,4,2,2,4,6,6,16,271,1015,23,1.7,0.0,6.2,3,80,2,39093
2020-03-31,6,6,2,2,2,6,4,5,6,110,1015,8,0.3,0.0,6.2,2,89,1,39093
2020-04-01,7,7,-1,0,0,6,4,5,9,128,1015,13,0.0,0.0,8.9,1,83,2,39093
2020-04-02,7,7,1,2,2,6,5,6,7,336,1019,11,0.0,0.0,7.6,2,82,2,39093
2020-04-03,8,8,2,3,3,6,5,6,7,345,1018,10,0.0,0.0,11.6,1,77,3,39093
2020-04-04,15,15,4,9,9,5,9,11,4,229,1017,6,0.2,0.0,10.3,4,72,4,39093
2020-04-05,8,8,4,4,4,5,6,7,7,237,1020,9,0.4,0.0,8.9,4,83,2,39093
2020-04-06,14,14,2,7,7,6,8,10,3,146,1020,6,0.0,0.0,10.3,0,62,2,39093
2020-04-07,17,17,9,12,12,4,12,13,7,213,1009,12,13.8,0.0,6.5,10,87,3,39093
2020-04-08,16,16,11,12,12,5,13,14,9,319,1003,15,10.7,0.0,10.4,9,79,3,39093
2020-04-09,8,8,2,2,2,3,6,6,18,294,1001,24,4.7,0.9,7.9,2,74,2,39093
2020-04-10,6,6,1,-3,-3,3,3,4,18,304,1010,24,1.3,0.3,8.0,-2,69,1,39093
2020-04-11,10,10,0,2,2,5,5,7,8,242,1016,13,0.2,0.1,11.6,0,68,3,39093
2020-04-12,16,16,6,8,8,5,10,12,14,183,1010,22,2.7,0.0,9.2,7,79,3,39093
2020-04-13,13,13,3,6,6,5,9,10,17,271,1002,25,6.2,0.0,6.8,7,83,3,39093
2020-04-14,6,6,0,-1,-1,5,3,4,11,261,1020,16,0.1,0.0,6.8,-5,57,1,39093
2020-04-15,5,5,-5,-3,-3,4,1,3,9,278,1017,13,9.8,8.1,8.0,-3,74,1,39093
2020-04-16,6,6,-3,-3,-3,5,1,3,11,278,1024,17,0.3,0.1,9.2,-6,61,1,39093
2020-04-17,1,1,-4,-3,-3,3,0,1,7,106,1019,11,22.4,7.9,6.8,-2,85,1,39093
2020-04-18,9,9,1,0,0,6,4,5,11,257,1014,17,0.2,0.0,9.2,1,82,2,39093
2020-04-19,12,12,4,3,3,5,7,9,13,249,1010,20,2.2,0.0,6.9,4,81,2,39093
2020-04-20,11,11,1,4,4,6,7,8,8,204,1007,13,0.0,0.0,11.6,-1,61,3,39093
2020-04-21,5,5,1,-1,-1,4,5,4,20,299,1007,28,1.1,0.9,10.4,-2,61,1,39093
2020-04-22,7,7,-2,0,0,6,3,5,7,203,1017,11,1.2,0.0,10.4,-4,61,1,39093
2020-04-23,14,14,3,6,6,4,8,10,8,148,1010,13,11.0,0.0,6.9,7,90,3,39093
2020-04-24,10,10,6,5,5,5,7,8,9,353,1009,12,0.4,0.0,8.1,6,91,2,39093
2020-04-25,14,14,6,7,7,6,10,11,10,66,1013,16,0.0,0.0,9.3,6,77,3,39093
2020-04-26,8,8,6,3,3,5,7,7,18,25,1010,27,13.4,0.0,6.9,6,92,2,39093
2020-04-27,14,14,4,7,7,6,9,10,6,293,1020,11,0.0,0.0,11.6,4,74,4,39093
2020-04-28,15,15,8,9,9,3,11,11,11,177,1014,19,7.0,0.0,7.0,9,91,3,39093
2020-04-29,18,18,12,12,12,4,14,15,17,174,1005,29,15.2,0.0,8.1,12,87,3,39093
2020-04-30,12,12,6,8,8,4,10,11,11,207,1003,17,8.6,0.0,7.0,8,89,3,39093
2020-05-01,11,11,6,6,6,6,8,8,8,322,1013,12,0.0,0.0,8.2,6,85,2,39093
2020-05-02,19,19,7,12,12,6,13,14,13,194,1014,22,2.0,0.0,8.2,10,81,3,39093
2020-05-03,18,18,12,14,14,6,15,16,11,294,1010,20,1.8,0.0,10.5,10,76,5,39093
2020-05-04,9,9,5,4,4,6,7,8,11,350,1017,15,0.0,0.0,10.5,3,76,2,39093
2020-05-05,10,10,3,3,3,5,6,8,11,55,1015,16,0.5,0.0,11.6,0,64,3,39093
2020-05-06,10,10,5,4,4,6,7,8,12,349,1013,16,0.3,0.0,10.5,0,64,3,39093
2020-05-07,15,15,4,7,7,6,9,12,12,263,1013,19,1.8,0.0,9.3,3,66,3,39093
2020-05-08,6,6,0,0,0,6,4,5,12,124,1012,16,0.1,0.0,7.1,-1,73,1,39093
2020-05-09,8,8,-1,-2,-2,4,3,4,14,293,1020,20,0.4,0.0,7.1,-4,61,1,39093
2020-05-10,13,13,1,3,3,5,7,10,16,220,1015,24,5.4,0.0,8.2,3,75,3,39093
2020-05-11,6,6,2,0,0,3,4,4,14,300,1018,19,5.8,2.0,7.1,2,84,1,39093
2020-05-12,11,11,1,4,4,6,6,8,9,272,1023,14,2.7,0.0,7.1,2,73,2,39093
2020-05-13,13,13,3,6,6,6,8,10,7,59,1026,11,0.0,0.0,11.6,2,67,3,39093
2020-05-14,19,19,6,11,11,4,13,14,13,199,1018,22,9.0,0.0,7.2,10,84,3,39093
2020-05-15,20,20,13,17,17,5,17,18,14,251,1012,25,10.9,0.0,7.2,15,89,4,39093
2020-05-16,20,20,11,15,15,5,16,17,9,147,1014,16,7.0,0.0,7.2,14,90,4,39093
2020-05-17,21,21,8,16,16,5,16,18,14,286,1011,21,13.5,0.0,7.2,15,89,4,39093
2020-05-18,17,17,9,15,15,4,16,17,15,128,1011,25,47.2,0.0,7.2,16,95,4,39093
2020-05-19,18,18,13,15,15,5,16,17,15,108,1016,25,15.8,0.0,11.6,11,77,5,39093
2020-05-20,17,17,10,12,12,6,13,13,10,109,1023,16,0.0,0.0,11.6,6,65,4,39093
2020-05-21,16,16,11,13,13,5,14,15,8,92,1022,12,0.1,0.0,9.4,10,78,3,39093
2020-05-22,18,18,13,15,15,3,15,16,6,82,1017,10,3.4,0.0,7.2,14,94,4,39093
2020-05-23,21,21,11,17,17,4,17,19,3,141,1017,5,0.0,0.0,10.5,14,86,4,39093
2020-05-24,26,26,16,21,22,5,22,23,10,199,1016,17,3.4,0.0,8.3,18,85,5,39093
2020-05-25,27,27,17,22,23,5,23,24,7,171,1017,13,5.4,0.0,10.5,19,83,5,39093
2020-05-26,27,27,19,23,24,5,24,25,7,164,1018,13,5.2,0.0,9.4,19,80,5,39093
2020-05-27,25,25,18,21,22,5,22,23,10,177,1017,17,4.1,0.0,12.3,18,81,5,39093
2020-05-28,24,24,18,20,20,4,21,21,7,116,1013,12,2.9,0.0,9.1,18,87,5,39093
2020-05-29,22,22,10,17,17,5,18,19,11,268,1012,19,12.9,0.0,10.4,16,89,4,39093
2020-05-30,17,17,12,14,14,6,14,16,10,317,1018,15,1.0,0.0,12.4,11,81,4,39093
2020-05-31,13,13,6,9,9,6,11,12,7,351,1025,10,0.1,0.0,14.5,6,70,4,39093
2020-06-01,19,19,7,13,13,6,13,16,8,233,1025,13,0.0,0.0,14.5,7,66,5,39093
2020-06-02,24,24,15,18,18,6,20,19,12,241,1014,20,2.9,0.0,10.4,16,82,4,39093
2020-06-03,23,23,18,21,21,5,23,22,13,268,1008,23,10.1,0.0,10.4,19,87,5,39093
2020-06-04,26,26,17,22,23,5,23,23,6,233,1009,11,11.9,0.0,11.4,18,82,5,39093
2020-06-05,26,26,18,22,23,6,23,24,5,294,1011,9,1.5,0.0,14.5,19,82,5,39093
2020-06-06,24,24,17,20,20,6,20,21,7,336,1014,12,0.2,0.0,14.5,15,75,6,39093
2020-06-07,19,19,13,16,16,6,16,18,8,126,1019,12,0.0,0.0,15.4,12,75,5,39093
2020-06-08,23,23,12,17,17,6,18,20,4,69,1018,7,0.0,0.0,15.4,12,71,5,39093
2020-06-09,28,28,15,22,24,5,24,24,9,172,1011,16,3.9,0.0,15.5,18,77,5,39093
2020-06-10,28,28,22,24,27,5,27,25,16,194,1006,27,2.9,0.0,12.6,21,88,5,39093
2020-06-11,22,22,16,18,18,6,19,19,12,274,1016,18,0.1,0.0,15.5,15,79,4,39093
2020-06-12,19,19,15,17,17,6,17,18,10,346,1023,15,0.0,0.0,15.5,12,75,5,39093
2020-06-13,16,16,11,12,12,6,13,14,11,34,1026,15,2.1,0.0,15.5,7,67,4,39093
2020-06-14,18,18,9,13,13,6,14,16,12,42,1026,19,0.0,0.0,15.5,8,68,5,39093
2020-06-15,22,22,12,16,16,5,17,18,8,80,1027,12,2.7,0.0,11.6,14,83,4,39093
2020-06-16,23,23,14,18,18,6,19,21,5,62,1026,9,0.5,0.0,15.5,14,78,5,39093
2020-06-17,24,24,15,19,19,6,20,22,5,46,1022,8,0.0,0.0,15.5,14,74,6,39093
2020-06-18,23,23,17,20,20,5,21,22,7,64,1017,12,15.6,0.0,13.6,17,81,5,39093
2020-06-19,25,25,16,20,21,6,21,22,5,254,1016,8,0.6,0.0,15.5,17,80,5,39093
2020-06-20,28,28,17,23,24,6,24,25,4,242,1015,7,0.0,0.0,15.5,17,70,7,39093
2020-06-21,28,28,19,23,24,5,24,25,8,219,1013,14,12.6,0.0,13.6,19,79,6,39093
2020-06-22,24,24,19,21,21,5,22,21,5,172,1011,9,8.2,0.0,12.6,19,89,5,39093
2020-06-23,23,23,16,20,20,5,20,21,12,237,1005,20,8.2,0.0,12.6,18,90,5,39093
2020-06-24,21,21,14,17,17,6,17,19,9,285,1010,14,0.9,0.0,13.5,14,79,4,39093
2020-06-25,23,23,14,18,18,5,19,21,9,259,1014,14,5.7,0.0,13.5,15,81,5,39093
2020-06-26,26,26,16,21,22,5,22,23,10,236,1014,18,13.7,0.0,14.5,18,83,5,39093
2020-06-27,25,25,20,22,24,5,24,23,12,258,1009,20,29.7,0.0,12.6,21,91,5,39093
2020-06-28,23,23,19,21,22,5,22,22,6,236,1009,8,0.8,0.0,15.5,18,84,6,39093
2020-06-29,25,25,19,22,23,6,23,23,4,347,1014,5,0.0,0.0,15.5,18,80,6,39093
2020-06-30,26,26,18,22,23,6,23,24,6,36,1014,11,0.0,0.0,15.5,17,75,6,39093
2020-07-01,25,25,18,21,22,6,22,23,8,26,1014,12,0.0,0.0,15.1,17,79,6,39093
2020-07-02,26,26,19,23,24,6,24,25,5,344,1015,8,0.2,0.0,15.1,19,77,5,39093
2020-07-03,27,27,19,23,25,6,25,25,6,311,1015,10,0.0,0.0,14.5,19,75,7,39093
2020-07-04,25,25,20,23,25,5,25,24,7,124,1015,11,0.0,0.0,13.5,18,77,6,39093
2020-07-05,28,28,19,24,25,6,25,26,4,15,1015,6,0.0,0.0,14.5,17,67,7,39093
2020-07-06,29,29,19,25,26,6,26,27,3,223,1015,5,0.0,0.0,14.5,18,66,7,39093
2020-07-07,30,30,21,25,28,6,28,27,6,255,1014,11,4.0,0.0,11.4,20,75,6,39093
2020-07-08,31,31,21,26,28,6,28,28,4,71,1013,8,0.7,0.0,14.5,21,78,6,39093
2020-07-09,31,31,22,26,30,5,30,28,5,177,1012,8,6.3,0.0,12.4,22,79,6,39093
2020-07-10,29,29,21,25,28,5,28,27,9,194,1008,16,11.1,0.0,11.4,22,84,6,39093
2020-07-11,25,25,20,22,23,5,23,23,14,296,1008,22,12.6,0.0,13.5,19,82,6,39093
2020-07-12,25,25,18,21,22,5,22,23,6,226,1009,9,3.2,0.0,9.3,18,81,5,39093
2020-07-13,23,23,17,20,20,6,21,21,6,354,1013,9,0.6,0.0,12.4,17,81,5,39093
2020-07-14,26,26,16,21,22,6,22,23,4,132,1017,7,0.0,0.0,14.5,17,76,6,39093
2020-07-15,28,28,18,23,24,6,24,25,8,177,1018,13,0.0,0.0,14.5,18,75,6,39093
2020-07-16,28,28,21,24,26,5,26,25,12,222,1015,20,7.2,0.0,8.3,20,80,5,39093
2020-07-17,30,30,20,24,26,5,26,26,4,299,1019,6,0.2,0.0,11.6,21,82,7,39093
2020-07-18,29,29,21,25,27,6,27,26,7,217,1017,11,0.0,0.0,11.6,21,80,7,39093
2020-07-19,30,30,22,26,29,5,29,27,13,225,1011,24,28.6,0.0,7.2,24,88,6,39093
2020-07-20,26,26,20,23,25,6,25,24,7,258,1014,11,0.4,0.0,10.5,20,83,5,39093
2020-07-21,27,27,20,23,25,6,25,25,4,296,1016,6,0.1,0.0,11.6,20,84,6,39093
2020-07-22,28,28,21,23,26,6,26,24,8,214,1015,14,6.8,0.0,8.3,21,87,5,39093
2020-07-23,26,26,20,23,25,4,25,25,6,215,1016,11,8.2,0.0,7.2,21,86,5,39093
2020-07-24,25,25,19,22,24,6,24,24,5,233,1019,8,0.0,0.0,11.6,19,83,6,39093
2020-07-25,29,29,19,24,25,6,25,26,3,224,1019,4,0.0,0.0,11.6,19,78,7,39093
2020-07-26,28,28,19,24,26,6,26,26,8,252,1017,13,0.0,0.0,11.6,20,81,7,39093
2020-07-27,29,29,21,25,28,5,28,27,12,244,1011,20,22.1,0.0,9.4,22,86,6,39093
2020-07-28,25,25,20,22,24,6,24,23,10,272,1011,15,1.7,0.0,11.6,19,82,5,39093
2020-07-29,27,27,19,23,24,5,24,25,11,241,1013,17,5.9,0.0,9.4,19,82,5,39093
2020-07-30,25,25,20,22,24,5,24,24,7,20,1012,12,3.5,0.0,8.2,19,82,5,39093
2020-07-31,25,25,18,22,23,6,23,24,8,15,1011,12,0.2,0.0,11.6,17,77,5,39093
2020-08-01,23,23,19,21,21,5,22,21,8,147,1011,14,14.5,0.0,8.2,18,86,5,39093
2020-08-02,22,22,17,20,20,5,22,21,13,251,1009,20,11.3,0.0,7.1,19,93,5,39093
2020-08-03,25,25,16,20,21,5,21,22,8,210,1014,13,10.5,0.0,7.1,18,86,5,39093
2020-08-04,22,22,16,19,19,5,20,21,7,323,1012,11,4.9,0.0,10.5,17,86,5,39093
2020-08-05,21,21,14,17,17,5,18,19,5,297,1018,8,2.2,0.0,7.1,14,81,4,39093
2020-08-06,22,22,14,18,18,6,19,20,6,25,1019,9,0.0,0.0,11.6,14,76,6,39093
2020-08-07,23,23,15,19,19,6,20,21,6,19,1020,10,0.2,0.0,11.6,15,75,5,39093
2020-08-08,28,28,16,22,24,6,24,24,3,318,1021,5,0.0,0.0,11.6,17,74,6,39093
2020-08-09,28,28,17,22,24,6,24,24,7,234,1019,12,0.7,0.0,11.6,19,82,6,39093
2020-08-10,29,29,20,24,26,6,26,26,8,191,1015,15,1.1,0.0,11.6,21,83,7,39093
2020-08-11,26,26,20,23,25,6,25,24,8,277,1012,12,0.7,0.0,10.4,21,87,5,39093
2020-08-12,25,25,19,22,22,6,22,23,7,28,1018,12,0.0,0.0,11.6,17,76,6,39093
2020-08-13,26,26,18,22,23,6,23,24,8,34,1018,13,0.0,0.0,11.6,17,74,6,39093
2020-08-14,28,28,20,23,25,6,25,25,8,76,1015,13,0.5,0.0,10.4,20,79,6,39093
2020-08-15,26,26,19,22,23,5,23,24,7,170,1013,12,5.9,0.0,8.1,19,83,5,39093
2020-08-16,23,23,16,19,19,6,20,21,9,251,1013,15,1.4,0.0,8.1,17,87,5,39093
2020-08-17,23,23,17,20,20,5,21,21,6,250,1013,11,6.0,0.0,9.3,17,82,5,39093
2020-08-18,21,21,16,19,19,6,19,20,7,344,1014,10,0.5,0.0,9.3,14,78,5,39093
2020-08-19,20,20,15,17,17,6,17,19,7,13,1017,11,0.0,0.0,11.6,13,75,5,39093
2020-08-20,25,25,13,19,19,6,20,21,3,270,1017,6,0.0,0.0,11.6,13,71,6,39093
2020-08-21,26,26,16,21,22,6,22,23,4,254,1014,6,0.0,0.0,11.6,16,74,6,39093
2020-08-22,28,28,18,23,24,6,24,25,4,279,1014,7,0.0,0.0,11.6,17,73,6,39093
2020-08-23,27,27,20,23,24,5,24,24,5,268,1015,9,6.3,0.0,9.2,19,79,5,39093
2020-08-24,27,27,19,23,24,5,24,25,8,234,1015,13,11.6,0.0,9.2,20,86,5,39093
2020-08-25,25,25,20,23,25,5,25,24,8,324,1015,14,13.5,0.0,10.4,20,86,5,39093
2020-08-26,26,26,18,22,24,5,24,24,7,237,1015,13,10.1,0.0,8.0,20,83,5,39093
2020-08-27,27,27,22,24,27,5,27,26,12,256,1011,20,5.5,0.0,9.2,22,90,6,39093
2020-08-28,27,27,22,23,26,5,26,24,11,237,1009,20,13.0,0.0,6.8,21,90,5,39093
2020-08-29,23,23,19,21,21,6,22,22,15,297,1004,23,3.4,0.0,8.0,18,84,5,39093
2020-08-30,20,20,13,17,17,6,17,19,6,334,1012,10,0.0,0.0,10.4,14,77,5,39093
2020-08-31,26,26,15,20,20,6,21,22,6,138,1012,11,0.0,0.0,11.6,15,78,6,39093
2020-09-01,26,26,18,22,23,4,23,24,7,199,1012,12,5.6,0.0,10.4,20,88,5,39093
2020-09-02,25,25,19,22,24,5,24,23,10,269,1009,15,18.1,0.0,6.5,20,90,5,39093
2020-09-03,25,25,18,21,22,6,22,22,10,225,1009,15,0.2,0.0,11.6,17,80,6,39093
2020-09-04,21,21,15,17,17,6,17,19,9,290,1017,14,0.0,0.0,11.6,12,72,5,39093
2020-09-05,22,22,13,17,17,6,18,19,9,245,1022,15,3.5,0.0,10.3,13,75,4,39093
2020-09-06,22,22,15,19,19,6,20,20,7,169,1020,13,1.7,0.0,11.6,14,71,5,39093
2020-09-07,22,22,18,21,21,4,22,20,15,241,1012,27,30.0,0.0,6.2,17,80,5,39093
2020-09-08,26,26,16,21,22,6,22,23,7,128,1017,11,4.7,0.0,7.6,20,89,5,39093
2020-09-09,23,23,20,21,21,4,22,22,6,25,1022,9,0.0,0.0,8.9,20,93,5,39093
2020-09-10,21,21,17,20,20,4,20,21,9,9,1024,13,0.1,0.0,6.2,18,92,5,39093
2020-09-11,19,19,16,17,17,6,17,18,13,45,1025,18,0.0,0.0,8.9,14,81,4,39093
2020-09-12,25,25,15,20,20,6,21,21,7,159,1017,12,4.4,0.0,8.9,17,84,5,39093
2020-09-13,23,23,18,21,23,6,23,22,12,292,1015,20,8.2,0.0,6.2,19,86,5,39093
2020-09-14,18,18,13,16,16,6,16,17,11,24,1026,17,0.0,0.0,11.6,12,77,5,39093
