date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-01,15,15,1,7,7,6,8,9,6,172,1026,9,0.0,0.0,11.6,-3,49,3,45041
2020-03-02,20,20,6,12,12,5,13,15,9,205,1020,14,2.1,0.0,8.7,6,64,3,45041
2020-03-03,18,18,12,15,15,4,16,16,12,213,1012,19,23.7,0.0,5.9,15,93,4,45041
2020-03-04,15,15,8,13,13,3,14,14,6,107,1015,9,8.2,0.0,5.9,12,86,3,45041
2020-03-05,11,11,5,8,8,4,10,10,10,52,1017,14,46.4,0.0,5.9,9,92,2,45041
2020-03-06,15,15,7,7,7,5,10,12,14,300,1015,21,2.0,0.0,11.6,4,67,4,45041
2020-03-07,12,12,3,5,5,6,7,8,10,119,1028,15,0.0,0.0,11.6,-2,54,3,45041
2020-03-08,16,16,4,8,8,6,10,11,5,132,1035,9,0.0,0.0,11.6,-1,51,4,45041
2020-03-09,20,20,8,13,13,6,14,16,6,182,1034,10,0.0,0.0,10.2,8,69,4,45041
2020-03-10,21,21,13,16,16,6,17,18,8,226,1027,14,3.9,0.0,5.9,13,79,4,45041
2020-03-11,24,24,14,18,18,4,19,20,8,239,1019,13,4.8,0.0,10.2,15,81,5,45041
2020-03-12,25,25,14,19,19,4,19,21,8,242,1016,12,2.0,0.0,11.6,15,77,6,45041
2020-03-13,25,25,17,20,20,6,21,22,8,263,1018,14,2.8,0.0,10.2,16,75,5,45041
2020-03-14,18,18,11,14,14,6,15,15,8,86,1026,13,0.0,0.0,11.6,8,64,5,45041
2020-03-15,18,18,11,14,14,4,15,16,7,29,1025,11,3.6,0.0,6.0,13,87,4,45041
2020-03-16,15,15,8,11,11,6,12,12,7,35,1028,10,0.0,0.0,7.4,6,69,3,45041
2020-03-17,22,22,11,16,16,5,16,18,4,233,1024,7,1.9,0.0,6.0,13,81,4,45041
2020-03-18,23,23,13,18,18,3,18,20,7,102,1026,10,0.0,0.0,11.6,14,82,4,45041
2020-03-19,28,28,17,22,23,3,23,24,9,215,1025,14,0.0,0.0,11.6,17,78,6,45041
2020-03-20,28,28,19,23,24,6,24,25,12,228,1023,18,0.0,0.0,11.6,18,77,6,45041
2020-03-21,28,28,19,23,24,5,24,25,8,275,1022,12,1.0,0.0,6.1,17,74,5,45041
2020-03-22,13,13,12,11,11,4,13,12,12,52,1026,16,2.9,0.0,6.1,10,83,3,45041
2020-03-23,20,20,10,14,14,6,15,16,6,215,1023,8,2.1,0.0,6.1,12,85,4,45041
2020-03-24,17,17,12,15,15,5,15,16,7,97,1017,11,24.6,0.0,6.1,15,94,4,45041
2020-03-25,23,23,15,19,19,5,20,21,12,321,1010,18,11.0,0.0,10.2,15,79,5,45041
2020-03-26,21,21,9,14,14,6,16,17,7,147,1018,10,0.0,0.0,11.6,10,71,5,45041
2020-03-27,28,28,14,20,22,5,22,23,9,245,1014,14,0.0,0.0,11.6,17,80,6,45041
2020-03-28,29,29,19,23,24,6,24,25,10,233,1014,17,0.0,0.0,11.6,18,75,7,45041
2020-03-29,29,29,20,24,26,6,26,25,12,244,1016,19,0.2,0.0,11.6,19,76,7,45041
2020-03-30,23,23,16,20,20,6,21,21,5,204,1017,10,0.0,0.0,11.6,11,56,6,45041
2020-03-31,18,18,11,14,14,5,15,16,11,82,1008,17,21.3,0.0,8.9,9,68,4,45041
2020-04-01,15,15,8,10,10,4,11,12,10,346,1010,14,1.1,0.0,6.2,7,75,3,45041
2020-04-02,17,17,7,11,11,6,12,14,9,332,1016,13,0.0,0.0,11.6,4,61,4,45041
2020-04-03,21,21,9,14,14,6,15,16,8,326,1015,13,0.0,0.0,11.6,5,55,5,45041
2020-04-04,22,22,11,15,15,6,17,18,6,30,1015,11,0.0,0.0,11.6,6,55,5,45041
2020-04-05,23,23,11,16,16,6,17,18,6,173,1019,9,0.0,0.0,11.6,10,69,4,45041
2020-04-06,26,26,14,19,19,5,20,22,7,247,1018,12,2.3,0.0,11.6,14,73,5,45041
2020-04-07,27,27,16,21,22,5,22,23,10,253,1014,17,6.8,0.0,10.3,16,74,6,45041
2020-04-08,28,28,18,22,23,6,23,24,10,265,1008,16,0.4,0.0,10.3,17,73,5,45041
2020-04-09,28,28,20,23,24,6,24,25,13,273,1003,21,1.0,0.0,11.6,15,64,7,45041
2020-04-10,16,16,11,13,13,6,14,15,10,327,1011,15,0.0,0.0,11.6,2,43,4,45041
2020-04-11,20,20,7,13,13,6,15,15,6,165,1019,11,0.0,0.0,11.6,2,49,5,45041
2020-04-12,24,24,12,16,16,5,18,20,12,158,1018,19,17.9,0.0,7.8,14,79,4,45041
2020-04-13,27,27,20,23,25,5,25,24,16,237,1011,28,56.1,0.0,10.3,16,71,5,45041
2020-04-14,27,27,15,21,21,6,21,22,6,143,1015,9,1.2,0.0,10.3,15,75,5,45041
2020-04-15,15,15,8,11,11,6,12,12,11,35,1015,15,0.2,0.0,9.1,7,69,3,45041
2020-04-16,19,19,7,12,12,6,13,15,6,239,1023,10,0.0,0.0,11.6,2,51,5,45041
2020-04-17,22,22,10,15,15,6,16,18,8,180,1023,12,0.0,0.0,11.6,8,62,5,45041
2020-04-18,24,24,15,19,20,6,20,22,13,314,1013,19,0.1,0.0,9.1,12,67,5,45041
2020-04-19,24,24,11,17,17,6,17,19,8,216,1013,12,1.9,0.0,10.3,11,71,4,45041
2020-04-20,18,18,13,16,16,5,16,17,9,331,1004,15,77.2,0.0,9.1,13,85,4,45041
2020-04-21,24,24,11,17,17,6,18,20,11,248,1011,17,0.3,0.0,10.3,11,67,4,45041
2020-04-22,22,22,11,15,15,6,16,17,7,109,1019,11,0.0,0.0,11.6,5,52,5,45041
2020-04-23,21,21,13,16,16,5,17,18,10,139,1014,16,76.2,0.0,7.9,13,78,4,45041
2020-04-24,26,26,17,21,21,6,21,23,12,254,1007,18,4.7,0.0,9.1,16,77,6,45041
2020-04-25,27,27,17,22,24,6,24,23,6,157,1012,10,0.1,0.0,11.6,16,73,6,45041
2020-04-26,22,22,15,19,19,6,20,20,15,250,1011,23,0.9,0.0,11.6,12,65,6,45041
2020-04-27,21,21,12,14,14,6,15,17,10,327,1018,15,0.0,0.0,11.6,6,53,5,45041
2020-04-28,25,25,12,19,19,6,20,21,7,223,1021,11,0.0,0.0,11.6,8,54,6,45041
2020-04-29,26,26,15,20,21,6,21,23,14,177,1016,21,0.0,0.0,10.4,15,72,5,45041
2020-04-30,22,22,14,18,18,4,20,18,13,252,1008,20,44.0,0.0,6.9,14,78,4,45041
2020-05-01,20,20,12,14,14,6,15,17,11,299,1013,17,0.4,0.0,9.2,8,64,4,45041
2020-05-02,25,25,12,18,18,6,18,21,4,199,1020,7,0.0,0.0,11.6,9,58,6,45041
2020-05-03,28,28,15,21,22,6,22,24,11,237,1016,18,0.0,0.0,11.6,14,66,6,45041
2020-05-04,27,27,20,23,24,6,24,25,9,334,1012,15,0.6,0.0,10.4,14,59,6,45041
2020-05-05,29,29,17,23,24,5,24,24,7,208,1010,12,10.6,0.0,10.4,17,72,5,45041
2020-05-06,23,23,15,20,20,5,20,21,11,284,1009,17,4.3,0.0,11.6,13,70,6,45041
2020-05-07,19,19,8,12,12,6,13,15,8,330,1017,12,0.4,0.0,11.6,4,55,5,45041
2020-05-08,22,22,10,15,15,6,16,18,9,231,1014,14,0.1,0.0,11.6,7,56,5,45041
2020-05-09,17,17,8,11,11,6,13,13,9,221,1020,12,0.2,0.0,11.6,3,53,4,45041
2020-05-10,22,22,9,15,15,6,17,17,7,172,1023,11,0.0,0.0,9.3,5,53,4,45041
2020-05-11,21,21,13,16,16,5,18,19,9,316,1019,15,0.2,0.0,11.6,7,59,5,45041
2020-05-12,19,19,8,13,13,6,14,16,7,200,1024,11,0.0,0.0,11.6,3,50,5,45041
2020-05-13,24,24,11,18,18,6,18,21,4,191,1026,7,0.0,0.0,11.6,11,66,5,45041
2020-05-14,26,26,14,20,20,6,20,23,6,176,1025,10,0.9,0.0,9.3,14,71,5,45041
2020-05-15,26,26,15,21,22,4,22,23,6,157,1022,10,0.0,0.0,11.6,15,75,5,45041
2020-05-16,29,29,16,23,24,6,24,26,4,144,1019,7,0.0,0.0,11.6,16,72,7,45041
2020-05-17,30,30,17,24,25,4,25,27,5,247,1017,8,0.0,0.0,11.6,17,72,7,45041
2020-05-18,30,30,18,23,24,4,24,25,6,319,1011,9,8.2,0.0,8.2,19,82,6,45041
2020-05-19,29,29,19,23,24,4,24,26,7,156,1009,13,27.7,0.0,9.3,19,80,6,45041
2020-05-20,23,23,18,20,20,4,20,20,10,53,1013,16,42.6,0.0,7.0,19,93,5,45041
2020-05-21,27,27,19,22,23,4,23,25,6,177,1015,12,28.4,0.0,9.3,20,85,5,45041
2020-05-22,28,28,18,23,24,5,24,26,4,282,1018,7,5.7,0.0,10.5,19,79,6,45041
2020-05-23,31,31,20,25,27,5,27,27,8,247,1017,14,3.6,0.0,11.6,20,73,7,45041
2020-05-24,32,32,21,27,29,5,29,29,5,82,1017,8,5.9,0.0,9.3,20,75,6,45041
2020-05-25,28,28,21,23,25,5,25,25,8,97,1019,13,13.9,0.0,7.1,20,84,6,45041
2020-05-26,23,23,19,21,21,6,22,22,9,65,1018,13,0.2,0.0,7.1,18,86,5,45041
2020-05-27,23,23,20,21,21,4,23,22,10,213,1014,16,37.3,0.0,7.1,20,93,5,45041
2020-05-28,30,30,21,25,28,4,28,28,6,168,1016,10,7.1,0.0,8.2,22,83,6,45041
2020-05-29,27,27,22,24,26,4,26,25,5,195,1017,9,41.2,0.0,8.2,22,89,6,45041
2020-05-30,29,29,21,25,27,5,27,27,6,265,1014,9,10.3,0.0,7.1,21,82,6,45041
2020-05-31,24,24,19,21,22,6,22,22,10,36,1017,14,0.0,0.0,10.5,17,79,5,45041
2020-06-01,26,26,16,21,21,6,21,23,5,44,1023,9,0.0,0.0,11.6,14,67,6,45041
2020-06-02,28,28,17,22,23,6,23,25,7,228,1022,12,0.0,0.0,11.6,16,68,6,45041
2020-06-03,29,29,19,24,25,6,25,26,11,229,1016,17,0.0,0.0,11.6,18,70,7,45041
2020-06-04,30,30,20,24,26,6,26,26,9,213,1015,13,0.6,0.0,9.3,19,73,6,45041
2020-06-05,31,31,21,26,28,6,28,28,8,231,1014,12,4.3,0.0,10.5,21,78,6,45041
2020-06-06,31,31,22,26,29,6,29,28,10,270,1013,15,1.8,0.0,11.6,21,76,7,45041
2020-06-07,31,31,22,26,29,6,29,28,8,278,1013,12,0.8,0.0,10.5,21,74,6,45041
2020-06-08,32,32,21,26,29,4,29,28,5,168,1014,8,2.1,0.0,8.2,22,81,6,45041
2020-06-09,31,31,23,26,30,3,30,29,5,186,1014,10,25.2,0.0,7.1,23,83,6,45041
2020-06-10,33,33,23,27,30,4,30,29,8,193,1016,13,9.0,0.0,10.5,23,80,6,45041
2020-06-11,31,31,24,26,30,4,30,29,11,183,1017,19,27.3,0.0,7.1,23,84,6,45041
2020-06-12,28,28,22,24,27,4,27,26,7,40,1018,12,26.6,0.0,8.2,22,85,6,45041
2020-06-13,26,26,19,22,24,5,24,24,10,62,1018,15,2.1,0.0,10.5,18,77,5,45041
2020-06-14,25,25,18,20,20,6,21,22,10,58,1020,14,3.3,0.0,8.2,17,83,5,45041
2020-06-15,18,18,16,17,17,5,17,18,12,34,1021,20,21.5,0.0,7.1,16,93,4,45041
2020-06-16,20,20,16,17,17,5,17,18,13,237,1018,19,15.5,0.0,7.1,16,92,4,45041
2020-06-17,25,25,15,20,20,6,21,22,6,269,1017,9,0.4,0.0,7.1,16,79,5,45041
2020-06-18,27,27,16,22,22,6,22,25,6,190,1018,10,2.3,0.0,10.5,17,77,5,45041
2020-06-19,30,30,20,25,26,5,26,27,5,172,1018,8,4.1,0.0,10.5,20,77,6,45041
2020-06-20,30,30,20,25,26,5,26,27,5,275,1016,9,3.0,0.0,8.2,20,74,6,45041
2020-06-21,32,32,21,26,28,6,28,29,5,254,1015,9,3.1,0.0,11.6,20,71,7,45041
2020-06-22,33,33,22,27,30,6,30,30,8,234,1015,13,2.2,0.0,11.6,21,71,7,45041
2020-06-23,32,32,23,27,30,6,30,29,12,235,1011,18,2.3,0.0,10.5,21,72,7,45041
2020-06-24,32,32,22,27,29,6,29,29,7,261,1012,11,4.4,0.0,11.6,21,75,7,45041
2020-06-25,29,29,21,24,27,5,27,25,8,242,1016,13,19.7,0.0,7.1,21,84,6,45041
2020-06-26,32,32,22,26,28,5,28,29,6,299,1019,9,0.6,0.0,11.6,20,70,7,45041
2020-06-27,31,31,22,26,28,6,28,28,9,285,1016,14,1.3,0.0,10.5,19,70,6,45041
2020-06-28,34,34,22,28,30,6,30,30,11,273,1012,17,0.6,0.0,10.5,20,64,8,45041
2020-06-29,33,33,23,28,31,5,31,30,7,313,1012,11,7.7,0.0,11.6,22,70,8,45041
2020-06-30,33,33,24,28,31,4,31,30,3,294,1011,5,23.4,0.0,7.1,23,76,7,45041
2020-07-01,33,33,22,27,30,5,30,29,4,291,1010,7,11.5,0.0,8.2,22,74,6,45041
2020-07-02,32,32,23,27,30,5,30,30,5,51,1010,9,12.6,0.0,9.4,21,71,6,45041
2020-07-03,33,33,23,27,29,6,29,30,4,15,1013,6,0.0,0.0,11.6,20,67,6,45041
2020-07-04,34,34,22,28,31,6,31,30,5,197,1013,8,0.1,0.0,11.6,20,66,8,45041
2020-07-05,33,33,22,27,29,6,29,29,5,133,1014,9,0.0,0.0,11.6,20,68,6,45041
2020-07-06,30,30,22,26,29,5,29,28,7,122,1016,12,14.1,0.0,9.3,22,79,6,45041
2020-07-07,26,26,23,24,26,5,26,25,6,124,1015,10,10.2,0.0,7.1,22,89,5,45041
2020-07-08,30,30,22,26,29,4,29,28,6,9,1011,10,9.9,0.0,8.2,23,85,6,45041
2020-07-09,31,31,22,26,29,5,29,28,6,15,1010,9,9.3,0.0,7.1,23,82,6,45041
2020-07-10,32,32,23,28,31,5,31,30,4,186,1011,7,6.6,0.0,10.5,23,78,7,45041
2020-07-11,34,34,24,29,32,5,32,31,4,106,1010,7,3.4,0.0,8.2,22,70,8,45041
2020-07-12,35,35,24,29,32,6,32,32,4,225,1010,6,0.1,0.0,10.5,20,60,8,45041
2020-07-13,34,34,23,28,30,5,30,30,6,225,1010,9,3.4,0.0,11.6,21,71,6,45041
2020-07-14,34,34,24,28,31,6,31,31,5,63,1014,7,0.5,0.0,11.6,21,67,7,45041
2020-07-15,34,34,25,28,31,6,31,31,5,114,1017,9,1.6,0.0,11.6,21,68,7,45041
2020-07-16,33,33,24,28,30,6,30,31,6,103,1020,10,0.0,0.0,11.6,21,70,8,45041
2020-07-17,34,34,23,28,31,6,31,31,5,96,1020,7,0.0,0.0,11.6,21,67,8,45041
2020-07-18,34,34,24,28,32,6,32,31,5,201,1018,9,0.5,0.0,10.5,22,70,7,45041
2020-07-19,34,34,24,29,32,6,32,31,7,231,1016,11,0.1,0.0,11.6,22,68,7,45041
2020-07-20,35,35,24,29,33,5,33,32,8,221,1016,13,5.3,0.0,9.3,22,69,7,45041
2020-07-21,34,34,24,29,32,6,32,31,7,212,1017,11,0.0,0.0,11.6,22,69,8,45041
2020-07-22,35,35,23,29,32,6,32,31,7,228,1019,11,0.6,0.0,11.6,21,67,8,45041
2020-07-23,35,35,24,28,31,5,31,31,7,186,1019,12,12.1,0.0,9.3,22,76,7,45041
2020-07-24,34,34,24,29,32,5,32,31,6,250,1019,10,5.3,0.0,11.6,22,73,8,45041
2020-07-25,34,34,24,29,32,6,32,31,4,247,1019,6,2.1,0.0,11.6,22,72,8,45041
2020-07-26,34,34,23,28,30,6,30,30,5,196,1019,8,0.7,0.0,10.4,21,70,7,45041
2020-07-27,34,34,23,29,31,6,31,31,7,239,1015,11,0.0,0.0,11.6,21,65,8,45041
2020-07-28,36,36,25,30,33,6,33,33,8,246,1013,12,0.9,0.0,11.6,21,63,8,45041
2020-07-29,34,34,24,29,32,5,32,31,8,235,1014,13,4.2,0.0,10.4,22,71,7,45041
2020-07-30,33,33,23,28,31,6,31,30,9,232,1013,13,1.7,0.0,8.1,22,74,6,45041
2020-07-31,35,35,25,30,34,6,34,32,12,237,1011,17,0.7,0.0,11.6,23,67,8,45041
2020-08-01,33,33,25,28,32,5,32,30,8,225,1013,14,10.1,0.0,8.1,23,75,7,45041
2020-08-02,36,36,25,30,32,6,32,32,8,181,1015,12,0.0,0.0,11.6,21,65,8,45041
2020-08-03,28,28,23,24,27,5,27,25,12,82,1012,21,86.5,0.0,8.1,22,90,5,45041
2020-08-04,33,33,21,26,29,5,29,28,7,234,1013,10,4.8,0.0,11.6,21,77,7,45041
2020-08-05,33,33,24,28,31,5,31,30,5,169,1016,9,20.5,0.0,6.9,23,77,6,45041
2020-08-06,32,32,24,28,31,5,31,30,6,166,1016,9,2.9,0.0,10.4,23,79,6,45041
2020-08-07,34,34,25,28,32,5,32,31,5,212,1017,9,6.0,0.0,9.2,23,77,7,45041
2020-08-08,34,34,24,29,32,6,32,31,4,239,1019,7,1.0,0.0,10.4,23,75,7,45041
2020-08-09,34,34,24,29,32,5,32,31,4,238,1019,6,5.3,0.0,8.1,22,73,7,45041
2020-08-10,33,33,24,28,32,5,32,31,4,188,1017,7,7.8,0.0,8.0,22,76,7,45041
2020-08-11,33,33,24,27,30,5,30,30,3,147,1013,6,22.9,0.0,8.0,23,79,6,45041
2020-08-12,32,32,24,27,31,5,31,30,4,102,1014,6,11.4,0.0,8.0,23,76,6,45041
2020-08-13,34,34,24,28,32,5,32,31,3,267,1014,5,0.8,0.0,9.2,23,75,7,45041
2020-08-14,33,33,24,28,32,5,32,30,4,275,1013,6,4.0,0.0,8.0,23,75,7,45041
2020-08-15,32,32,24,28,31,6,31,30,6,217,1011,10,2.0,0.0,10.4,23,78,6,45041
2020-08-16,29,29,23,26,29,5,29,28,5,213,1010,8,7.8,0.0,9.2,23,85,6,45041
2020-08-17,32,32,21,26,28,6,28,28,4,116,1014,7,0.0,0.0,11.6,20,73,7,45041
2020-08-18,30,30,21,25,28,4,28,28,4,214,1013,7,24.3,0.0,6.8,21,78,6,45041
2020-08-19,31,31,23,26,28,5,28,28,4,150,1012,6,4.7,0.0,8.0,21,77,6,45041
2020-08-20,32,32,22,26,28,5,28,28,5,128,1013,8,6.7,0.0,7.8,21,78,6,45041
2020-08-21,30,30,22,25,28,5,28,27,6,148,1013,10,16.0,0.0,6.6,22,85,6,45041
2020-08-22,30,30,22,25,28,5,28,27,5,244,1015,9,0.2,0.0,10.3,21,79,6,45041
2020-08-23,31,31,24,26,29,6,29,28,4,142,1018,6,2.0,0.0,7.8,22,77,6,45041
2020-08-24,30,30,23,26,29,4,29,28,3,96,1019,5,12.5,0.0,6.5,23,87,6,45041
2020-08-25,27,27,21,25,27,5,27,26,4,312,1018,7,2.4,0.0,10.3,23,85,6,45041
2020-08-26,33,33,23,28,31,5,31,30,5,223,1016,8,6.7,0.0,10.3,22,72,7,45041
2020-08-27,33,33,24,28,31,5,31,31,4,251,1016,6,3.0,0.0,11.6,22,68,8,45041
2020-08-28,34,34,24,28,32,5,32,30,8,230,1015,13,8.6,0.0,10.3,23,78,6,45041
2020-08-29,32,32,26,28,31,6,31,29,12,248,1009,18,3.5,0.0,10.3,23,77,6,45041
2020-08-30,32,32,24,28,30,6,30,30,5,66,1009,8,0.0,0.0,11.6,22,74,7,45041
2020-08-31,31,31,24,27,31,4,31,29,6,112,1011,10,8.7,0.0,6.5,23,81,6,45041
2020-09-01,34,34,24,28,32,6,32,31,3,175,1014,5,2.1,0.0,10.3,23,76,7,45041
2020-09-02,34,34,25,30,34,6,34,32,5,233,1013,9,4.4,0.0,9.0,24,74,7,45041
2020-09-03,34,34,26,29,33,6,33,32,7,251,1013,11,0.0,0.0,11.6,22,67,8,45041
2020-09-04,34,34,25,29,32,6,32,31,5,320,1015,8,0.0,0.0,11.6,22,66,8,45041
2020-09-05,31,31,24,27,30,5,30,29,8,35,1019,11,1.3,0.0,9.0,21,68,6,45041
2020-09-06,28,28,21,24,25,5,25,25,9,38,1019,14,2.6,0.0,10.3,16,64,6,45041
2020-09-07,29,29,19,23,24,6,24,25,7,42,1016,12,0.0,0.0,11.6,15,64,7,45041
2020-09-08,30,30,18,24,25,6,25,26,8,55,1016,13,1.7,0.0,10.3,19,77,6,45041
2020-09-09,27,27,22,24,27,5,27,25,10,36,1017,15,9.2,0.0,6.4,22,90,6,45041
2020-09-10,31,31,23,26,30,5,30,28,6,138,1018,9,3.2,0.0,7.7,23,85,6,45041
2020-09-11,32,32,24,27,31,5,31,29,6,53,1017,10,3.9,0.0,8.9,23,81,6,45041
2020-09-12,28,28,23,25,28,5,28,26,10,56,1016,15,11.1,0.0,7.5,23,88,6,45041
2020-09-13,30,30,20,25,26,5,26,26,7,43,1017,10,1.4,0.0,11.6,21,80,6,45041
2020-09-14,31,31,21,26,28,6,28,28,7,34,1017,11,1.0,0.0,11.6,21,75,7,45041
