date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-01,17,17,9,10,10,6,12,13,12,159,1007,21,0.0,0.0,10.1,5,62,3,20041
2020-03-02,10,10,3,3,3,6,6,6,10,125,1012,15,0.0,0.0,11.6,-1,60,3,20041
2020-03-03,15,15,3,6,6,6,9,9,9,286,1011,16,0.0,0.0,11.6,0,55,3,20041
2020-03-04,15,15,5,8,8,6,10,10,9,260,1017,16,0.0,0.0,11.6,-1,49,4,20041
2020-03-05,13,13,6,6,6,6,9,10,16,333,1023,25,0.0,0.0,11.6,-4,42,4,20041
2020-03-06,13,13,1,4,4,6,6,7,8,131,1032,14,0.0,0.0,11.6,-4,48,3,20041
2020-03-07,17,17,7,9,9,6,11,12,21,193,1023,33,0.0,0.0,8.7,-1,43,3,20041
2020-03-08,18,18,9,10,10,6,13,13,26,195,1015,36,2.2,0.0,11.6,7,67,4,20041
2020-03-09,14,14,2,7,7,4,10,11,16,305,1014,23,33.4,0.0,5.9,8,88,3,20041
2020-03-10,14,14,1,5,5,6,7,8,7,151,1023,11,0.0,0.0,11.6,2,71,3,20041
2020-03-11,19,19,8,12,12,5,13,14,7,252,1015,11,12.3,0.0,11.6,8,75,4,20041
2020-03-12,18,18,9,12,12,6,13,15,14,339,1009,21,0.6,0.0,10.2,8,71,4,20041
2020-03-13,8,8,4,2,2,5,5,6,12,74,1026,17,2.4,0.0,10.2,-2,60,2,20041
2020-03-14,7,7,2,-1,-1,4,4,4,14,79,1027,18,9.6,4.1,6.0,2,87,1,20041
2020-03-15,5,5,1,-1,-1,6,2,3,9,91,1033,12,0.0,0.0,6.0,0,81,1,20041
2020-03-16,8,8,2,3,3,5,5,6,5,134,1024,7,4.3,0.0,6.0,4,89,2,20041
2020-03-17,11,11,5,6,6,6,8,8,10,111,1023,13,0.1,0.0,6.0,5,81,2,20041
2020-03-18,19,19,10,13,13,5,15,15,10,169,1012,15,0.0,0.0,6.0,12,87,4,20041
2020-03-19,22,22,14,18,18,6,18,20,18,213,1004,29,5.2,0.0,8.8,11,69,4,20041
2020-03-20,5,5,-2,-3,-3,5,2,2,18,125,1030,23,0.4,0.2,11.6,-6,57,2,20041
2020-03-21,9,9,-3,-1,-1,6,3,4,9,170,1032,13,0.0,0.0,11.6,-6,55,2,20041
2020-03-22,9,9,3,3,3,4,6,7,8,154,1020,12,3.9,0.0,6.1,5,91,2,20041
2020-03-23,18,18,5,9,9,6,11,12,7,147,1018,11,0.0,0.0,11.6,6,79,4,20041
2020-03-24,17,17,8,11,11,5,13,12,7,156,1012,11,1.7,0.0,7.5,9,85,3,20041
2020-03-25,22,22,9,14,14,6,15,16,15,202,1008,23,0.0,0.0,11.6,11,77,5,20041
2020-03-26,18,18,11,14,14,6,14,14,7,312,1004,12,0.0,0.0,8.9,11,79,3,20041
2020-03-27,24,24,12,16,16,6,18,18,7,186,1003,13,2.4,0.0,10.2,12,78,4,20041
2020-03-28,15,15,7,9,9,6,12,14,21,241,1000,28,0.6,0.0,8.9,8,76,3,20041
2020-03-29,18,18,5,10,10,6,11,12,12,283,1016,18,0.0,0.0,11.6,2,55,4,20041
2020-03-30,19,19,8,12,12,6,13,15,10,141,1019,14,1.6,0.0,8.9,5,59,3,20041
2020-03-31,18,18,8,12,12,4,13,13,8,237,1016,12,2.1,0.0,11.6,8,76,4,20041
2020-04-01,20,20,9,13,13,6,14,15,17,182,1011,25,0.0,0.0,11.6,8,69,5,20041
2020-04-02,17,17,12,14,14,6,15,15,19,172,1008,26,2.6,0.0,6.2,10,80,3,20041
2020-04-03,7,7,-1,-3,-3,4,2,3,16,239,1023,21,0.3,0.0,10.3,-4,65,2,20041
2020-04-04,11,11,-3,1,1,6,3,4,7,68,1023,10,0.0,0.0,10.3,-4,58,1,20041
2020-04-05,17,17,2,8,8,6,10,11,11,155,1017,16,0.0,0.0,10.3,5,71,4,20041
2020-04-06,21,21,13,16,16,6,17,18,17,199,1009,25,0.0,0.0,10.3,14,81,4,20041
2020-04-07,27,27,15,20,20,6,20,21,10,302,1007,16,0.0,0.0,11.6,12,65,6,20041
2020-04-08,25,25,14,19,19,6,20,21,11,324,1009,17,0.0,0.0,11.6,9,56,6,20041
2020-04-09,14,14,7,9,9,6,11,11,12,330,1019,17,0.0,0.0,11.6,0,51,3,20041
2020-04-10,10,10,-1,2,2,6,5,6,10,180,1020,15,0.0,0.0,10.4,-3,52,2,20041
2020-04-11,25,25,10,15,15,5,17,17,18,211,1003,27,3.6,0.0,10.4,10,68,4,20041
2020-04-12,16,16,0,5,5,4,9,10,19,294,1003,25,4.3,0.0,6.7,6,84,2,20041
2020-04-13,8,8,-4,-3,-3,6,2,3,12,324,1024,16,0.0,0.0,11.6,-10,44,2,20041
2020-04-14,10,10,-2,1,1,6,4,6,11,245,1024,17,0.0,0.0,8.0,-7,44,2,20041
2020-04-15,13,13,-2,4,4,6,7,7,9,160,1019,16,0.0,0.0,11.6,-2,54,3,20041
2020-04-16,9,9,4,3,3,5,7,8,13,117,1017,21,11.8,0.0,6.8,4,83,2,20041
2020-04-17,8,8,0,-1,-1,4,3,3,13,349,1022,18,18.1,0.1,9.2,0,78,1,20041
2020-04-18,16,16,1,5,5,6,8,10,15,204,1014,23,0.0,0.0,11.6,2,63,4,20041
2020-04-19,17,17,9,11,11,5,12,13,10,51,1009,16,5.2,0.0,6.8,9,81,3,20041
2020-04-20,19,19,9,13,13,6,13,15,8,294,1010,13,4.0,0.0,9.2,9,74,3,20041
2020-04-21,22,22,9,15,15,6,16,17,7,159,1014,11,0.0,0.0,11.6,7,60,5,20041
2020-04-22,16,16,12,13,13,6,14,15,10,100,1007,16,8.7,0.0,6.9,11,84,3,20041
2020-04-23,24,24,10,16,16,4,17,18,8,312,1004,13,12.5,0.0,11.6,10,74,5,20041
2020-04-24,17,17,10,11,11,3,13,14,13,167,1007,24,37.4,0.0,6.9,11,88,3,20041
2020-04-25,19,19,8,12,12,6,14,15,12,332,1016,18,0.4,0.0,11.6,8,73,4,20041
2020-04-26,21,21,8,14,14,6,14,16,9,186,1019,14,0.0,0.0,11.6,7,62,5,20041
2020-04-27,23,23,13,17,17,6,19,18,13,200,1013,21,0.2,0.0,11.6,13,73,5,20041
2020-04-28,22,22,12,16,16,6,18,19,10,329,1009,16,1.9,0.0,9.3,13,79,4,20041
2020-04-29,17,17,9,11,11,6,13,14,18,337,1015,27,1.0,0.0,8.1,7,66,3,20041
2020-04-30,22,22,8,15,15,6,15,16,7,270,1016,12,0.0,0.0,11.6,8,65,5,20041
2020-05-01,25,25,14,19,19,6,20,20,12,201,1008,18,0.0,0.0,11.6,13,67,5,20041
2020-05-02,22,22,14,18,18,4,20,20,11,64,1011,18,0.9,0.0,8.1,16,83,4,20041
2020-05-03,22,22,14,18,18,6,19,19,11,64,1015,16,0.5,0.0,11.6,11,67,5,20041
2020-05-04,15,15,11,12,12,5,14,14,14,92,1010,23,9.3,0.0,7.0,12,86,3,20041
2020-05-05,20,20,7,13,13,6,14,15,13,321,1018,20,0.0,0.0,11.6,6,64,5,20041
2020-05-06,17,17,8,12,12,6,13,14,6,344,1024,10,0.0,0.0,10.5,6,69,3,20041
2020-05-07,14,14,7,9,9,5,11,12,9,143,1017,15,8.8,0.0,7.0,9,85,3,20041
2020-05-08,14,14,8,8,8,6,11,10,14,124,1022,18,0.7,0.0,11.6,5,70,4,20041
2020-05-09,16,16,5,9,9,6,11,12,7,219,1024,11,0.0,0.0,11.6,3,60,4,20041
2020-05-10,14,14,2,6,6,6,9,9,11,341,1027,16,0.4,0.0,11.6,2,65,3,20041
2020-05-11,7,7,4,4,4,4,5,6,5,135,1028,7,8.2,0.0,7.1,1,77,2,20041
2020-05-12,10,10,3,4,4,4,7,7,10,110,1022,13,6.8,0.0,7.1,6,92,2,20041
2020-05-13,19,19,7,9,9,6,12,12,14,169,1013,20,0.7,0.0,7.1,11,91,3,20041
2020-05-14,27,27,14,21,21,6,22,22,11,215,1006,17,0.0,0.0,11.6,16,78,5,20041
2020-05-15,19,19,13,16,16,5,17,17,11,73,1009,19,15.1,0.0,9.4,16,89,4,20041
2020-05-16,25,25,18,21,21,5,22,21,8,320,1008,11,6.6,0.0,9.4,17,82,5,20041
2020-05-17,24,24,14,19,19,5,20,20,7,130,1015,12,0.2,0.0,8.2,15,81,5,20041
2020-05-18,18,18,9,12,12,6,13,14,10,349,1014,16,0.0,0.0,9.4,11,84,3,20041
2020-05-19,18,18,9,13,13,6,14,15,6,37,1014,10,0.0,0.0,11.6,11,82,4,20041
2020-05-20,20,20,12,15,15,5,16,17,9,118,1014,13,0.2,0.0,9.4,14,85,4,20041
2020-05-21,20,20,13,16,16,5,17,18,10,142,1011,17,7.5,0.0,7.1,16,92,4,20041
2020-05-22,22,22,16,19,19,4,20,20,10,128,1009,17,42.9,0.0,8.3,16,87,4,20041
2020-05-23,26,26,13,20,20,6,21,22,11,162,1008,17,0.0,0.0,10.5,16,75,5,20041
2020-05-24,27,27,19,23,24,5,24,24,16,188,1007,24,14.8,0.0,10.5,19,82,5,20041
2020-05-25,19,19,15,18,18,2,18,18,9,87,1010,15,81.2,0.0,7.2,17,95,4,20041
2020-05-26,17,17,11,13,13,4,14,15,11,294,1010,16,20.8,0.0,7.2,14,93,3,20041
2020-05-27,20,20,14,17,17,6,17,18,8,347,1012,12,0.3,0.0,7.2,15,86,4,20041
2020-05-28,23,23,16,19,19,5,20,20,12,123,1015,18,9.3,0.0,7.2,16,85,4,20041
2020-05-29,23,23,14,19,19,6,20,20,6,24,1021,10,0.1,0.0,11.6,12,67,5,20041
2020-05-30,25,25,15,20,20,6,21,21,11,147,1021,17,0.0,0.0,11.6,15,75,6,20041
2020-05-31,26,26,16,21,21,6,22,22,16,163,1020,22,0.7,0.0,11.6,17,77,6,20041
2020-06-01,27,27,18,23,24,6,24,24,18,196,1017,27,0.0,0.0,11.6,18,75,6,20041
2020-06-02,30,30,20,24,26,6,26,25,16,203,1013,24,0.0,0.0,11.6,19,76,7,20041
2020-06-03,32,32,20,25,27,6,27,27,7,219,1010,12,1.8,0.0,9.4,20,71,6,20041
2020-06-04,32,32,20,27,29,6,29,27,6,287,1006,10,0.0,0.0,11.6,19,68,7,20041
2020-06-05,33,33,21,27,29,6,29,28,8,205,1009,13,0.0,0.0,11.6,19,67,7,20041
2020-06-06,32,32,23,27,31,6,31,29,14,170,1011,22,0.0,0.0,11.6,23,77,7,20041
2020-06-07,30,30,23,26,29,6,29,28,17,174,1009,26,0.0,0.0,11.6,21,73,7,20041
2020-06-08,30,30,22,26,28,6,28,27,16,161,1005,25,0.0,0.0,11.6,20,73,7,20041
2020-06-09,30,30,20,24,26,6,26,26,14,160,996,21,0.2,0.0,9.4,19,75,6,20041
2020-06-10,23,23,14,18,18,6,19,19,19,327,1011,27,4.6,0.0,11.6,11,67,5,20041
2020-06-11,30,30,15,22,22,6,22,23,11,216,1021,17,0.0,0.0,11.6,12,54,6,20041
2020-06-12,31,31,20,25,27,6,27,26,12,213,1021,20,0.2,0.0,11.6,15,56,7,20041
2020-06-13,30,30,18,24,25,6,25,26,16,168,1017,24,1.1,0.0,11.6,17,65,7,20041
2020-06-14,32,32,20,26,27,6,27,27,18,189,1016,29,0.0,0.0,11.6,17,59,7,20041
2020-06-15,30,30,20,25,26,6,26,26,16,183,1018,26,0.0,0.0,11.6,16,59,7,20041
2020-06-16,31,31,21,25,27,6,27,27,16,173,1017,24,0.0,0.0,11.6,18,65,7,20041
2020-06-17,31,31,21,26,27,6,27,27,19,175,1013,27,0.0,0.0,11.6,19,67,7,20041
2020-06-18,31,31,21,26,28,6,28,27,19,174,1010,28,2.4,0.0,10.5,19,69,6,20041
2020-06-19,26,26,19,22,23,5,23,24,5,149,1014,9,12.7,0.0,7.3,19,86,5,20041
2020-06-20,29,29,17,23,24,6,24,25,8,237,1012,13,0.0,0.0,11.6,17,74,6,20041
2020-06-21,32,32,19,25,27,5,27,28,13,193,1009,20,7.0,0.0,11.6,19,74,7,20041
2020-06-22,29,29,18,23,24,5,24,24,6,348,1010,8,6.4,0.0,11.6,17,73,6,20041
2020-06-23,27,27,16,22,23,6,23,23,9,239,1015,13,0.1,0.0,11.6,15,67,6,20041
2020-06-24,29,29,18,23,24,6,24,25,5,152,1013,9,0.9,0.0,10.5,16,68,6,20041
2020-06-25,32,32,20,26,26,6,26,27,15,195,1011,23,0.3,0.0,11.6,17,63,7,20041
2020-06-26,35,35,23,29,31,6,31,29,16,214,1010,24,0.0,0.0,11.6,20,61,7,20041
2020-06-27,34,34,23,28,31,5,31,29,13,209,1007,19,7.4,0.0,11.6,21,66,6,20041
2020-06-28,33,33,24,28,31,6,31,29,20,185,1003,28,1.3,0.0,11.6,21,65,7,20041
2020-06-29,32,32,24,27,31,5,31,28,20,171,1003,27,0.0,0.0,10.5,22,74,7,20041
2020-06-30,37,37,24,30,33,6,33,31,19,178,1002,26,0.0,0.0,11.6,22,65,7,20041
2020-07-01,35,35,24,30,33,5,33,30,11,146,1006,16,0.2,0.0,11.6,22,70,8,20041
2020-07-02,34,34,23,28,31,6,31,29,11,108,1012,16,3.0,0.0,8.3,23,78,6,20041
2020-07-03,33,33,21,27,30,5,30,29,8,120,1014,14,12.2,0.0,11.6,20,71,7,20041
2020-07-04,31,31,21,26,28,4,28,27,9,53,1014,12,0.4,0.0,11.6,21,77,7,20041
2020-07-05,31,31,21,25,27,5,27,27,8,116,1013,11,2.4,0.0,9.4,20,75,6,20041
2020-07-06,32,32,21,27,29,6,29,28,8,139,1013,13,2.3,0.0,11.6,20,70,6,20041
2020-07-07,34,34,22,28,30,6,30,29,8,176,1013,14,0.0,0.0,11.6,19,65,7,20041
2020-07-08,33,33,22,28,30,6,30,29,13,176,1010,20,0.0,0.0,11.6,20,64,7,20041
2020-07-09,29,29,20,25,27,5,27,25,13,160,1009,22,16.9,0.0,8.3,20,72,6,20041
2020-07-10,31,31,21,25,27,6,27,26,9,142,1015,14,2.8,0.0,9.4,19,69,6,20041
2020-07-11,37,37,21,29,32,6,32,30,11,212,1012,17,0.1,0.0,10.5,21,69,7,20041
2020-07-12,32,32,19,25,26,6,26,27,8,23,1013,13,0.0,0.0,11.6,16,61,7,20041
2020-07-13,33,33,20,26,28,6,28,28,15,156,1010,22,0.0,0.0,11.6,18,62,7,20041
2020-07-14,33,33,23,27,30,5,30,28,10,141,1008,16,2.6,0.0,9.4,21,71,6,20041
2020-07-15,29,29,22,26,28,5,28,26,9,261,1012,12,14.2,0.0,9.4,22,81,6,20041
2020-07-16,30,30,21,26,28,6,28,26,8,132,1016,12,0.4,0.0,11.6,21,75,6,20041
2020-07-17,35,35,23,29,32,6,32,30,14,168,1013,21,0.0,0.0,11.6,22,70,7,20041
2020-07-18,37,37,28,31,34,6,34,32,19,205,1010,29,0.0,0.0,11.6,20,53,8,20041
2020-07-19,34,34,23,28,30,5,30,29,8,124,1013,14,9.4,0.0,10.5,20,67,6,20041
2020-07-20,33,33,23,27,30,5,30,29,8,190,1013,13,15.0,0.0,9.4,21,73,6,20041
2020-07-21,31,31,22,26,29,4,29,27,7,185,1012,14,39.7,0.0,8.3,21,81,6,20041
2020-07-22,32,32,20,26,27,5,27,27,6,109,1014,9,4.7,0.0,11.6,20,71,7,20041
2020-07-23,32,32,22,27,30,6,30,28,10,156,1015,16,1.8,0.0,11.6,22,75,7,20041
2020-07-24,32,32,22,27,30,6,30,28,12,168,1015,18,2.5,0.0,8.2,22,75,6,20041
2020-07-25,33,33,23,28,30,6,30,29,12,183,1014,19,0.0,0.0,11.6,21,71,7,20041
2020-07-26,33,33,23,28,32,5,32,29,11,196,1014,17,7.8,0.0,9.4,22,72,6,20041
2020-07-27,26,26,21,23,26,5,26,24,8,84,1015,13,9.5,0.0,8.2,20,84,5,20041
2020-07-28,29,29,19,24,25,5,25,25,7,131,1014,11,2.4,0.0,9.3,19,76,5,20041
2020-07-29,30,30,21,25,27,4,27,26,6,160,1010,10,6.5,0.0,9.3,21,81,6,20041
2020-07-30,24,24,20,22,23,4,23,22,11,230,1010,16,20.7,0.0,7.1,20,90,5,20041
2020-07-31,26,26,17,22,22,5,22,22,12,354,1014,18,16.8,0.0,7.1,18,84,5,20041
2020-08-01,29,29,17,22,23,5,23,24,6,327,1014,10,0.2,0.0,11.6,17,74,6,20041
2020-08-02,26,26,16,21,21,5,22,22,12,344,1016,17,0.5,0.0,10.5,16,76,5,20041
2020-08-03,24,24,15,19,19,6,20,20,8,31,1019,12,0.0,0.0,11.6,14,75,5,20041
2020-08-04,24,24,13,19,19,6,20,20,7,118,1019,12,0.0,0.0,11.6,12,68,5,20041
2020-08-05,27,27,15,21,21,6,22,22,10,168,1016,16,0.0,0.0,11.6,15,69,6,20041
2020-08-06,30,30,19,24,25,6,25,26,12,174,1013,19,1.9,0.0,9.3,19,76,6,20041
2020-08-07,27,27,19,23,25,5,25,24,18,171,1012,26,1.0,0.0,8.1,21,82,5,20041
2020-08-08,37,37,24,30,32,6,32,31,17,203,1011,28,1.9,0.0,11.6,20,61,8,20041
2020-08-09,38,38,23,30,33,6,33,31,16,205,1010,27,1.1,0.0,11.6,19,53,8,20041
2020-08-10,30,30,17,25,27,6,27,28,11,177,1011,18,1.7,0.0,9.3,18,61,6,20041
2020-08-11,34,34,20,26,28,6,28,27,8,145,1013,12,0.0,0.0,11.6,18,65,7,20041
2020-08-12,31,31,20,25,27,6,27,26,12,145,1013,18,0.0,0.0,11.6,19,73,7,20041
2020-08-13,31,31,22,26,29,5,29,27,12,139,1013,18,9.0,0.0,9.3,22,79,6,20041
2020-08-14,33,33,21,26,29,6,29,28,9,131,1012,14,0.0,0.0,11.6,21,75,7,20041
2020-08-15,30,30,22,26,27,5,27,26,11,65,1016,17,8.8,0.0,9.2,18,70,6,20041
2020-08-16,31,31,18,24,25,6,25,25,8,173,1019,13,1.3,0.0,11.6,14,58,7,20041
2020-08-17,31,31,19,24,25,6,25,26,8,135,1020,13,1.5,0.0,11.6,16,65,7,20041
2020-08-18,30,30,17,23,24,6,24,25,5,40,1018,8,0.0,0.0,11.6,15,65,6,20041
2020-08-19,29,29,16,22,23,6,23,23,9,136,1016,15,0.0,0.0,11.6,15,67,6,20041
2020-08-20,31,31,17,24,24,6,24,25,10,171,1012,16,0.0,0.0,11.6,15,65,7,20041
2020-08-21,31,31,19,25,25,6,25,26,12,178,1010,19,0.8,0.0,9.2,15,58,6,20041
2020-08-22,35,35,20,27,28,6,28,29,9,206,1011,15,0.0,0.0,11.6,15,51,7,20041
2020-08-23,37,37,21,29,30,6,30,30,11,216,1013,18,0.0,0.0,11.6,13,42,8,20041
2020-08-24,36,36,21,29,30,6,30,30,11,209,1015,18,0.0,0.0,11.6,14,43,8,20041
2020-08-25,36,36,22,29,30,6,30,31,12,204,1014,19,0.0,0.0,11.6,14,45,8,20041
2020-08-26,35,35,21,29,29,6,29,30,12,191,1012,18,0.0,0.0,11.6,16,52,7,20041
2020-08-27,36,36,21,28,30,5,30,30,10,169,1009,16,0.0,0.0,11.6,18,62,7,20041
2020-08-28,38,38,21,30,32,6,32,31,8,237,1007,13,0.0,0.0,11.6,18,56,8,20041
2020-08-29,22,22,20,21,21,5,22,21,9,77,1013,14,21.3,0.0,6.7,17,78,5,20041
2020-08-30,30,30,16,23,24,6,24,24,9,163,1008,14,0.0,0.0,11.6,15,65,6,20041
2020-08-31,28,28,19,23,24,5,24,24,12,34,1007,18,0.4,0.0,11.6,17,73,6,20041
2020-09-01,26,26,18,21,21,6,22,21,6,339,1009,8,4.8,0.0,9.1,17,80,5,20041
2020-09-02,32,32,19,25,25,6,25,27,4,242,1010,7,0.0,0.0,11.6,15,57,7,20041
2020-09-03,29,29,20,24,25,6,25,26,12,106,1012,19,0.0,0.0,11.6,14,59,7,20041
2020-09-04,31,31,15,22,23,6,23,24,7,149,1020,13,0.0,0.0,11.6,9,43,6,20041
2020-09-05,35,35,21,27,29,6,29,29,10,201,1020,17,2.5,0.0,11.6,18,63,7,20041
2020-09-06,38,38,25,31,32,6,32,32,24,216,1010,35,0.0,0.0,11.6,17,45,8,20041
2020-09-07,37,37,20,29,30,6,30,28,15,122,1006,22,0.0,0.0,11.6,15,51,7,20041
2020-09-08,13,13,9,10,10,4,12,12,22,26,1016,30,7.9,0.0,6.2,10,86,3,20041
2020-09-09,9,9,5,5,5,4,9,8,16,17,1026,23,19.2,0.0,6.2,7,93,2,20041
2020-09-10,14,14,9,9,9,4,11,11,10,18,1027,13,11.6,0.0,6.2,10,90,3,20041
2020-09-11,17,17,12,13,13,5,14,14,4,153,1021,5,0.3,0.0,6.2,12,87,3,20041
2020-09-12,27,27,12,18,18,6,19,20,8,271,1014,13,0.0,0.0,11.6,11,69,6,20041
2020-09-13,27,27,13,19,19,6,20,21,5,244,1020,9,0.0,0.0,11.6,12,65,6,20041
2020-09-14,27,27,14,19,19,6,20,21,7,118,1024,11,0.0,0.0,11.6,13,70,6,20041
