date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-17,-1,-1,-8,-7,-7,4,-3,-1,9,67,1014,13,1.5,0.3,5.2,-3,95,1,27019
2020-02-18,-11,-11,-16,-21,-21,6,-13,-13,11,305,1029,17,0.0,0.3,8.4,-14,90,1,27019
2020-02-19,-16,-16,-21,-26,-26,5,-19,-18,7,303,1042,12,0.0,0.0,10.0,-20,91,2,27019
2020-02-20,-14,-14,-25,-26,-26,5,-19,-19,8,219,1044,14,0.0,0.0,10.4,-21,89,2,27019
2020-02-21,0,0,-13,-13,-13,6,-6,-4,13,224,1026,23,0.0,0.0,10.4,-8,85,2,27019
2020-02-22,1,1,-8,-8,-8,6,-4,-3,8,202,1017,15,0.0,0.0,8.4,-5,90,1,27019
2020-02-23,2,2,-6,-7,-7,6,-2,-1,10,282,1014,18,0.0,0.0,10.5,-4,89,2,27019
2020-02-24,1,1,-6,-7,-7,6,-3,-2,6,36,1017,10,0.0,0.0,10.5,-4,92,1,27019
2020-02-25,-1,-1,-4,-8,-8,6,-2,-2,11,18,1024,16,0.1,0.0,5.3,-4,86,1,27019
2020-02-26,-8,-8,-14,-15,-15,6,-9,-9,11,322,1028,15,0.2,0.0,5.5,-10,89,1,27019
2020-02-27,-8,-8,-14,-16,-16,5,-11,-10,6,322,1024,9,0.2,0.2,8.7,-12,92,1,27019
2020-02-28,-7,-7,-13,-15,-15,6,-11,-10,6,321,1024,9,0.0,0.0,11.5,-12,91,2,27019
2020-02-29,1,1,-13,-11,-11,6,-6,-4,9,192,1017,16,0.0,0.0,7.2,-6,93,1,27019
2020-03-01,1,1,-2,-4,-4,6,1,1,10,273,1007,19,0.0,0.0,11.5,-1,91,2,27019
2020-03-02,-1,-1,-8,-9,-9,6,-4,-5,9,243,1010,14,0.0,0.0,11.6,-6,89,2,27019
2020-03-03,1,1,-3,-6,-6,6,-1,0,11,283,1003,19,0.0,0.0,5.8,-3,88,1,27019
2020-03-04,2,2,-7,-7,-7,5,-3,-2,7,212,1014,13,0.1,0.0,11.6,-4,89,1,27019
2020-03-05,1,1,-1,-5,-5,3,1,1,16,295,1014,25,1.6,0.0,7.3,-1,87,1,27019
2020-03-06,0,0,-7,-8,-8,6,-4,-3,7,239,1032,13,0.0,0.0,11.6,-6,83,2,27019
2020-03-07,8,8,-2,-2,-2,6,3,4,13,186,1020,25,0.0,0.0,10.2,-1,75,1,27019
2020-03-08,13,13,5,5,5,6,8,9,14,196,1010,27,0.0,0.0,10.2,4,75,2,27019
2020-03-09,3,3,-1,-4,-4,6,1,0,11,338,1017,15,0.0,0.0,7.3,-1,84,1,27019
2020-03-10,5,5,-3,-2,-2,5,0,1,4,233,1024,6,3.1,0.0,5.9,-3,80,1,27019
2020-03-11,6,6,1,0,0,4,3,2,7,185,1014,11,3.5,3.8,7.3,1,90,1,27019
2020-03-12,5,5,0,-1,-1,6,4,5,14,316,1006,21,2.0,0.0,7.3,1,82,1,27019
2020-03-13,0,0,-4,-8,-8,6,-2,-1,14,309,1026,19,0.0,0.0,10.2,-9,57,2,27019
2020-03-14,2,2,-4,-6,-6,6,-2,-2,7,44,1037,10,0.0,0.0,8.8,-9,62,1,27019
2020-03-15,5,5,-3,-3,-3,6,0,1,6,147,1037,9,0.0,0.0,8.8,-5,68,1,27019
2020-03-16,3,3,-3,-4,-4,4,1,2,10,256,1025,13,0.8,0.7,6.0,-2,83,1,27019
2020-03-17,6,6,-3,-2,-2,6,2,2,7,279,1025,10,0.0,0.0,11.6,-6,57,2,27019
2020-03-18,7,7,2,1,1,6,4,4,8,124,1018,11,0.0,0.0,6.0,1,82,1,27019
2020-03-19,4,4,1,0,0,4,4,4,10,26,1014,14,19.0,0.0,6.0,3,94,1,27019
2020-03-20,-1,-1,-6,-10,-10,6,-3,-4,14,340,1032,17,0.0,0.0,10.2,-10,59,2,27019
2020-03-21,3,3,-4,-6,-6,5,-1,-1,10,152,1034,13,0.3,0.0,8.8,-8,63,1,27019
2020-03-22,7,7,-1,-3,-3,5,2,3,15,167,1023,20,0.7,0.7,6.1,-2,74,1,27019
2020-03-23,10,10,2,2,2,6,5,6,7,272,1020,9,2.8,0.0,10.2,1,76,2,27019
2020-03-24,10,10,3,3,3,6,6,7,11,168,1015,16,0.0,0.0,7.5,3,79,2,27019
2020-03-25,8,8,-1,2,2,4,5,6,9,215,1010,13,24.0,0.0,6.1,4,89,2,27019
2020-03-26,8,8,0,3,3,6,4,5,4,69,1012,6,0.4,0.0,7.5,1,78,1,27019
2020-03-27,13,13,3,7,7,6,8,9,6,113,1011,8,0.8,0.0,11.6,3,73,3,27019
2020-03-28,8,8,5,3,3,5,7,7,16,65,1003,23,32.5,0.0,6.2,5,87,2,27019
2020-03-29,7,7,1,0,0,5,5,5,17,334,1005,24,19.6,0.0,6.2,2,83,2,27019
2020-03-30,13,13,1,6,6,5,7,8,5,36,1023,8,0.0,0.0,10.3,1,69,2,27019
2020-03-31,11,11,1,3,3,6,6,6,8,101,1020,11,0.0,0.0,11.6,0,66,3,27019
2020-04-01,13,13,2,4,4,6,7,8,12,135,1015,17,0.0,0.0,9.0,2,70,2,27019
2020-04-02,14,14,6,7,7,4,10,10,12,152,1013,18,3.1,0.0,6.5,6,79,2,27019
2020-04-03,1,1,-4,-7,-7,4,-1,-2,13,307,1021,16,3.9,1.4,7.8,-5,75,1,27019
2020-04-04,11,11,-4,0,0,6,2,3,6,148,1025,8,0.0,0.0,11.6,-10,45,2,27019
2020-04-05,13,13,0,3,3,6,6,7,9,178,1020,14,0.0,0.0,11.6,-3,57,3,27019
2020-04-06,14,14,6,7,7,6,9,10,9,160,1012,14,0.0,0.0,6.5,6,80,2,27019
2020-04-07,19,19,11,14,14,6,14,16,9,321,1005,13,2.3,0.0,10.3,9,73,4,27019
2020-04-08,11,11,5,7,7,6,9,10,12,310,1009,16,0.3,0.0,9.1,0,53,3,27019
2020-04-09,5,5,1,-2,-2,5,3,3,16,322,1014,21,1.2,0.0,7.8,-6,53,1,27019
2020-04-10,8,8,-1,0,0,6,3,4,7,256,1017,10,0.0,0.0,7.8,-6,53,1,27019
2020-04-11,13,13,2,6,6,6,8,9,7,64,1009,11,0.0,0.0,9.1,-1,55,2,27019
2020-04-12,0,0,-2,-6,-6,1,0,0,17,5,1012,22,16.4,3.8,6.6,-2,85,1,27019
2020-04-13,0,0,-8,-9,-9,5,-3,-2,12,271,1016,20,2.0,1.5,10.4,-8,74,1,27019
2020-04-14,-1,-1,-9,-9,-9,5,-4,-4,9,264,1021,14,0.4,0.2,6.8,-9,72,1,27019
2020-04-15,1,1,-9,-9,-9,6,-4,-3,7,288,1022,10,0.0,0.0,11.6,-10,66,2,27019
2020-04-16,5,5,-6,-5,-5,6,-1,1,9,246,1025,14,0.0,0.0,11.6,-7,66,2,27019
2020-04-17,8,8,-2,-1,-1,6,3,4,8,283,1018,13,0.0,0.0,11.6,-4,63,2,27019
2020-04-18,15,15,1,3,3,6,7,9,13,262,1006,20,0.0,0.0,8.1,2,70,2,27019
2020-04-19,10,10,1,3,3,6,6,6,8,326,1012,11,0.0,0.0,11.6,-3,57,3,27019
2020-04-20,14,14,2,5,5,6,9,10,15,288,1005,22,2.0,0.0,8.1,1,64,2,27019
2020-04-21,10,10,-1,2,2,6,5,5,8,308,1015,11,0.1,0.0,11.6,-6,50,2,27019
2020-04-22,21,21,3,10,10,5,12,14,9,179,1006,13,2.7,0.0,11.6,6,73,4,27019
2020-04-23,15,15,5,8,8,5,10,11,7,91,1006,10,0.3,0.0,9.3,5,76,3,27019
2020-04-24,16,16,7,11,11,5,11,12,6,86,1011,8,12.0,0.0,11.6,7,73,3,27019
2020-04-25,19,19,9,14,14,5,14,15,3,75,1015,5,1.6,0.0,11.6,6,63,5,27019
2020-04-26,18,18,8,12,12,5,13,14,8,170,1017,13,6.4,0.0,9.3,7,70,3,27019
2020-04-27,21,21,11,15,15,6,16,17,9,317,1011,14,1.6,0.0,10.5,7,60,4,27019
2020-04-28,13,13,7,9,9,5,11,11,11,258,1005,17,21.8,0.0,7.0,7,78,3,27019
2020-04-29,16,16,6,8,8,6,10,11,14,4,1013,20,0.0,0.0,10.5,5,73,3,27019
2020-04-30,18,18,6,11,11,6,13,13,6,343,1015,9,0.0,0.0,11.6,3,59,4,27019
2020-05-01,17,17,9,12,12,6,13,14,11,151,1008,19,1.1,0.0,8.2,8,69,3,27019
2020-05-02,20,20,12,15,15,6,16,17,12,299,1011,18,0.0,0.0,11.6,8,62,5,27019
2020-05-03,17,17,9,11,11,6,12,13,9,329,1016,13,0.0,0.0,11.6,4,58,4,27019
2020-05-04,15,15,4,7,7,6,9,10,11,111,1019,15,0.1,0.0,14.3,3,66,3,27019
2020-05-05,15,15,7,9,9,5,10,10,7,70,1017,9,0.3,0.0,10.2,2,59,3,27019
2020-05-06,16,16,6,10,10,6,11,13,10,316,1021,15,1.9,0.0,12.4,5,68,3,27019
2020-05-07,14,14,6,7,7,6,9,10,9,338,1018,14,0.0,0.0,14.5,-1,52,4,27019
2020-05-08,8,8,1,1,1,6,4,5,11,345,1024,15,0.0,0.0,14.5,-8,41,2,27019
2020-05-09,14,14,2,6,6,6,8,10,7,191,1019,9,1.8,0.0,10.3,0,63,2,27019
2020-05-10,7,7,2,0,0,5,5,6,14,336,1022,19,0.8,0.3,9.3,0,71,2,27019
2020-05-11,11,11,1,4,4,6,7,7,8,319,1025,12,0.0,0.0,14.5,-2,60,3,27019
2020-05-12,14,14,0,7,7,6,8,10,4,186,1024,7,0.0,0.0,14.5,-4,46,3,27019
2020-05-13,14,14,5,7,7,4,9,11,11,155,1016,17,3.3,0.0,11.4,5,75,3,27019
2020-05-14,21,21,11,15,15,4,15,17,5,186,1007,8,1.0,0.0,10.3,12,83,4,27019
2020-05-15,19,19,8,12,12,6,14,14,6,52,1015,10,0.0,0.0,10.4,7,69,3,27019
2020-05-16,14,14,10,11,11,4,12,13,5,84,1013,8,4.4,0.0,9.3,10,87,3,27019
2020-05-17,22,22,9,16,16,4,17,17,6,226,1016,9,1.1,0.0,14.5,11,78,5,27019
2020-05-18,15,15,9,10,10,6,12,13,14,55,1017,19,1.3,0.0,9.4,9,79,3,27019
2020-05-19,17,17,11,12,12,6,14,14,9,80,1018,12,0.0,0.0,9.4,11,83,3,27019
2020-05-20,19,19,12,16,16,5,16,17,10,126,1019,14,0.2,0.0,9.4,14,86,4,27019
2020-05-21,19,19,15,16,16,6,17,18,10,150,1016,14,0.2,0.0,9.4,13,81,4,27019
2020-05-22,19,19,12,16,16,6,16,17,7,156,1014,11,0.1,0.0,12.5,13,80,4,27019
2020-05-23,20,20,15,16,16,4,17,17,6,104,1010,9,3.3,0.0,10.4,15,88,4,27019
2020-05-24,25,25,13,19,19,4,20,21,7,156,1010,10,0.4,0.0,11.5,16,85,5,27019
2020-05-25,25,25,17,20,21,5,21,22,5,323,1011,8,8.6,0.0,12.5,17,82,5,27019
2020-05-26,25,25,17,20,21,5,21,22,5,224,1010,8,34.0,0.0,9.5,18,89,5,27019
2020-05-27,26,26,16,20,20,5,22,21,4,241,1011,6,38.8,0.0,12.5,16,80,5,27019
2020-05-28,23,23,16,19,19,6,20,20,10,213,1014,15,0.0,0.0,14.5,12,71,6,27019
2020-05-29,17,17,10,11,11,6,13,13,10,328,1020,14,0.0,0.0,13.5,9,75,3,27019
2020-05-30,18,18,9,12,12,6,13,14,7,346,1025,10,0.0,0.0,14.5,7,65,4,27019
2020-05-31,21,21,8,15,15,6,15,17,8,181,1023,12,0.2,0.0,11.5,10,75,4,27019
2020-06-01,28,28,15,22,23,6,23,23,13,211,1011,20,0.4,0.0,12.5,18,79,5,27019
2020-06-02,30,30,22,26,29,5,29,27,7,341,1009,12,15.1,0.0,13.5,21,82,6,27019
2020-06-03,26,26,17,22,23,6,23,23,7,307,1010,10,0.0,0.0,14.5,15,68,6,27019
2020-06-04,27,27,16,22,23,5,23,23,6,307,1007,10,2.5,0.0,12.5,15,66,5,27019
2020-06-05,25,25,16,21,21,6,22,22,8,226,1012,13,2.0,0.0,14.5,14,70,6,27019
2020-06-06,23,23,15,19,19,6,20,20,8,108,1018,12,6.5,0.0,13.5,12,67,6,27019
2020-06-07,27,27,17,22,22,6,23,22,17,155,1011,24,9.1,0.0,13.5,19,83,5,27019
2020-06-08,31,31,22,26,29,6,29,28,16,189,1006,24,0.4,0.0,15.7,21,76,7,27019
2020-06-09,28,28,20,22,23,5,23,24,7,131,1001,11,14.1,0.0,14.6,19,85,5,27019
2020-06-10,20,20,14,16,16,5,17,17,16,323,1004,22,3.4,0.0,15.5,13,79,4,27019
2020-06-11,23,23,12,17,17,6,18,19,11,286,1017,15,0.4,0.0,15.7,12,73,5,27019
2020-06-12,23,23,14,18,18,6,20,20,8,231,1024,13,0.0,0.0,15.7,13,71,6,27019
2020-06-13,20,20,11,15,15,6,15,16,12,116,1025,17,0.2,0.0,15.7,9,65,4,27019
2020-06-14,22,22,11,16,16,6,17,18,17,132,1022,23,0.0,0.0,15.7,12,74,5,27019
2020-06-15,26,26,16,20,20,6,21,20,16,158,1020,24,1.8,0.0,15.5,17,81,5,27019
2020-06-16,29,29,18,23,25,6,25,24,15,178,1019,21,2.3,0.0,15.8,19,80,6,27019
2020-06-17,28,28,17,23,24,6,24,24,15,171,1015,22,0.0,0.0,15.8,17,73,6,27019
2020-06-18,27,27,19,22,24,4,24,24,12,185,1012,21,33.4,0.0,11.8,19,85,5,27019
2020-06-19,24,24,16,20,20,5,20,21,7,234,1016,11,11.8,0.0,15.8,15,78,6,27019
2020-06-20,24,24,10,17,17,5,18,20,4,207,1013,6,3.7,0.0,15.8,13,74,4,27019
2020-06-21,27,27,15,20,21,6,21,23,7,223,1008,10,5.5,0.0,14.6,16,79,5,27019
2020-06-22,22,22,16,19,19,6,19,20,8,238,1010,11,2.5,0.0,15.8,14,75,5,27019
2020-06-23,23,23,13,18,18,6,19,19,9,336,1012,14,1.3,0.0,14.6,13,78,4,27019
2020-06-24,23,23,13,19,19,5,20,20,7,304,1011,11,5.0,0.0,13.7,14,77,4,27019
2020-06-25,27,27,15,22,23,6,23,23,6,210,1012,10,0.0,0.0,15.7,17,75,6,27019
2020-06-26,28,28,20,23,25,5,25,25,8,271,1009,13,4.9,0.0,14.6,20,83,5,27019
2020-06-27,31,31,18,24,26,6,26,27,3,281,1009,6,0.0,0.0,15.7,19,73,7,27019
2020-06-28,28,28,18,24,25,5,25,25,11,140,1005,17,14.7,0.0,14.6,20,84,6,27019
2020-06-29,27,27,20,24,27,4,27,25,10,177,1005,15,22.3,0.0,11.8,23,92,6,27019
2020-06-30,29,29,23,26,29,6,29,27,11,149,1008,17,0.8,0.0,15.5,23,86,6,27019
2020-07-01,29,29,21,25,28,6,28,26,8,151,1012,12,0.8,0.0,15.7,22,84,7,27019
2020-07-02,31,31,22,26,30,6,30,27,4,150,1017,6,1.5,0.0,15.5,22,80,6,27019
2020-07-03,31,31,21,26,29,6,29,28,3,125,1018,5,1.2,0.0,15.7,21,77,6,27019
2020-07-04,30,30,22,26,29,6,29,28,4,126,1017,6,0.0,0.0,15.7,22,75,7,27019
2020-07-05,30,30,22,26,30,6,30,28,5,231,1014,7,1.0,0.0,14.6,22,78,6,27019
2020-07-06,30,30,21,25,29,5,29,27,7,221,1013,11,30.9,0.0,14.6,21,82,6,27019
2020-07-07,31,31,21,25,27,5,27,26,4,139,1013,6,19.2,0.0,15.7,21,78,6,27019
2020-07-08,31,31,22,26,31,6,31,28,11,187,1008,16,1.1,0.0,15.6,23,84,7,27019
2020-07-09,29,29,23,25,28,5,28,26,8,307,1009,13,19.2,0.0,13.6,22,85,6,27019
2020-07-10,26,26,18,22,23,6,23,23,7,296,1013,10,0.5,0.0,15.6,18,80,6,27019
2020-07-11,26,26,19,22,23,5,23,24,6,319,1012,9,7.1,0.0,14.6,19,80,5,27019
2020-07-12,26,26,16,22,23,6,23,23,5,319,1014,7,0.0,0.0,15.6,17,76,6,27019
2020-07-13,27,27,17,22,24,6,24,23,11,159,1011,16,0.6,0.0,12.5,20,84,5,27019
2020-07-14,22,22,9,19,19,4,21,21,10,341,1011,16,26.7,0.0,10.5,19,89,5,27019
2020-07-15,29,29,17,22,24,6,24,23,2,252,1016,4,0.0,0.0,14.5,16,73,6,27019
2020-07-16,27,27,14,21,21,6,22,22,10,210,1015,15,0.5,0.0,14.5,17,81,6,27019
2020-07-17,29,29,19,24,27,6,27,25,9,190,1014,14,8.7,0.0,9.4,22,89,6,27019
2020-07-18,31,31,24,27,32,5,32,28,12,203,1006,18,4.0,0.0,13.5,25,87,6,27019
2020-07-19,25,25,17,21,22,6,22,22,11,289,1011,16,0.0,0.0,14.5,17,78,6,27019
2020-07-20,26,26,16,22,23,6,23,23,4,196,1016,6,0.6,0.0,13.5,17,79,5,27019
2020-07-21,25,25,18,21,21,6,22,22,8,236,1013,13,4.7,0.0,11.4,18,88,5,27019
2020-07-22,19,19,12,16,16,6,16,16,7,332,1016,9,0.0,0.0,12.5,13,84,4,27019
2020-07-23,25,25,14,20,20,6,20,21,5,137,1019,8,0.0,0.0,14.5,17,83,6,27019
2020-07-24,29,29,20,24,27,5,27,25,12,189,1016,20,14.8,0.0,11.4,22,88,5,27019
2020-07-25,31,31,24,26,30,5,30,27,13,201,1012,22,13.6,0.0,10.4,23,85,6,27019
2020-07-26,27,27,23,25,28,4,28,26,8,280,1013,15,31.0,0.0,10.4,23,90,6,27019
2020-07-27,25,25,16,20,20,6,21,22,9,300,1015,14,0.2,0.0,12.4,16,78,5,27019
2020-07-28,26,26,18,22,23,6,23,23,7,302,1012,12,0.0,0.0,13.5,17,73,6,27019
2020-07-29,27,27,18,22,23,6,23,24,5,312,1013,7,0.0,0.0,14.5,17,73,6,27019
2020-07-30,25,25,17,21,22,6,22,22,5,40,1016,8,0.1,0.0,13.4,16,76,5,27019
2020-07-31,27,27,17,22,23,6,23,23,3,223,1016,4,0.0,0.0,11.6,16,71,6,27019
2020-08-01,25,25,16,20,20,5,21,22,6,239,1013,11,12.7,0.0,10.5,17,83,5,27019
2020-08-02,22,22,13,18,18,6,19,19,10,120,1017,15,0.7,0.0,11.6,13,76,5,27019
2020-08-03,22,22,14,18,18,6,18,19,4,236,1021,5,0.0,0.0,11.6,11,68,5,27019
2020-08-04,22,22,11,17,17,6,18,18,4,262,1020,6,0.0,0.0,11.6,12,74,5,27019
2020-08-05,22,22,13,17,17,6,18,19,8,206,1017,12,1.8,0.0,8.3,15,85,4,27019
2020-08-06,23,23,14,19,19,5,20,20,10,168,1016,16,6.8,0.0,7.1,17,88,5,27019
2020-08-07,26,26,18,22,24,5,24,23,12,170,1014,18,4.8,0.0,7.1,20,87,5,27019
2020-08-08,27,27,22,24,27,5,27,25,9,191,1013,13,5.5,0.0,7.1,22,90,5,27019
2020-08-09,29,29,22,26,29,6,29,26,8,184,1010,13,3.6,0.0,7.1,23,88,6,27019
2020-08-10,25,25,16,22,22,5,23,21,9,321,1013,14,12.8,0.0,10.5,16,73,6,27019
2020-08-11,27,27,14,20,20,6,21,22,8,220,1015,14,0.0,0.0,11.6,16,76,6,27019
2020-08-12,26,26,15,21,21,6,22,22,10,163,1016,15,2.3,0.0,9.3,17,79,5,27019
2020-08-13,30,30,20,24,27,6,27,26,12,185,1014,18,3.2,0.0,9.3,22,87,7,27019
2020-08-14,29,29,20,24,26,5,26,25,14,177,1012,21,26.4,0.0,10.5,20,88,6,27019
2020-08-15,23,23,12,18,18,6,19,19,7,278,1016,11,4.6,0.0,11.6,14,80,5,27019
2020-08-16,26,26,15,20,20,6,21,21,7,319,1017,12,0.5,0.0,11.6,15,74,6,27019
2020-08-17,22,22,14,18,18,6,19,19,9,336,1019,14,0.2,0.0,11.6,13,73,5,27019
2020-08-18,26,26,14,20,20,6,20,21,3,259,1019,6,0.0,0.0,11.6,14,74,6,27019
2020-08-19,26,26,14,20,20,6,21,21,11,208,1015,17,0.0,0.0,11.6,16,79,6,27019
2020-08-20,27,27,17,22,23,6,23,23,11,208,1010,17,0.6,0.0,9.3,19,83,5,27019
2020-08-21,29,29,19,23,25,6,25,24,9,206,1009,15,0.8,0.0,10.4,20,85,6,27019
2020-08-22,31,31,20,25,27,6,27,26,6,230,1009,10,2.7,0.0,10.4,21,80,6,27019
2020-08-23,31,31,19,26,28,6,28,27,3,238,1012,5,0.0,0.0,11.6,20,76,7,27019
2020-08-24,32,32,20,26,30,5,30,27,6,188,1013,9,4.2,0.0,11.6,21,77,7,27019
2020-08-25,31,31,19,25,27,5,27,26,8,161,1012,14,3.4,0.0,11.6,20,77,6,27019
2020-08-26,31,31,24,27,29,6,29,28,12,219,1007,22,0.0,0.0,11.6,19,64,7,27019
2020-08-27,30,30,20,25,27,6,27,26,5,59,1009,8,0.2,0.0,11.6,20,75,7,27019
2020-08-28,27,27,18,22,24,5,24,23,10,244,1007,17,24.6,0.0,7.9,18,82,5,27019
2020-08-29,23,23,12,18,18,6,19,19,7,302,1013,12,0.0,0.0,11.6,12,71,5,27019
2020-08-30,23,23,12,18,18,6,19,19,9,167,1009,15,0.0,0.0,11.6,14,74,5,27019
2020-08-31,21,21,13,16,16,5,17,17,10,311,1008,17,12.2,0.0,7.8,11,73,4,27019
2020-09-01,23,23,12,16,16,6,17,18,9,190,1010,15,0.0,0.0,11.6,8,59,5,27019
2020-09-02,25,25,13,18,18,6,19,20,10,277,1007,18,0.0,0.0,11.6,10,57,6,27019
2020-09-03,20,20,13,17,17,6,18,17,16,303,1008,25,0.0,0.0,11.6,7,51,5,27019
2020-09-04,23,23,10,15,15,6,16,18,7,291,1017,12,0.0,0.0,11.6,7,54,5,27019
2020-09-05,26,26,11,18,18,6,18,20,5,259,1020,9,0.0,0.0,11.6,11,63,6,27019
2020-09-06,28,28,17,21,22,5,22,23,14,254,1008,23,6.6,0.0,10.3,14,70,5,27019
2020-09-07,15,15,8,10,10,5,12,12,8,329,1017,13,1.2,0.0,7.8,5,66,3,27019
2020-09-08,13,13,4,6,6,5,8,9,8,7,1027,12,0.6,0.0,7.7,3,73,2,27019
2020-09-09,11,11,4,6,6,5,8,9,5,14,1031,8,0.9,0.0,6.4,4,78,2,27019
2020-09-10,16,16,3,9,9,6,9,11,3,217,1031,5,0.0,0.0,11.6,4,74,4,27019
2020-09-11,12,12,5,8,8,5,9,10,7,113,1025,10,2.3,0.0,6.4,6,83,2,27019
2020-09-12,19,19,12,14,14,4,15,16,7,280,1012,10,6.3,0.0,7.7,13,90,4,27019
2020-09-13,23,23,9,15,15,4,17,17,6,259,1018,11,0.0,0.0,11.6,11,77,5,27019
2020-09-14,25,25,10,17,17,6,18,18,11,151,1023,18,0.0,0.0,11.6,13,75,5,27019
