date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-14,8,8,-1,1,1,6,4,5,6,315,1027,10,0.0,0.0,11.0,-5,63,2,13281
2020-02-15,5,5,-4,0,0,6,1,3,3,144,1031,5,0.0,0.0,11.0,-6,61,2,13281
2020-02-16,10,10,0,5,5,5,5,7,2,195,1023,3,0.0,0.0,7.0,1,82,2,13281
2020-02-17,12,12,2,6,6,6,7,9,4,117,1020,6,0.0,0.0,11.0,3,77,3,13281
2020-02-18,11,11,5,9,9,3,10,10,2,182,1020,4,21.7,0.0,5.5,9,96,3,13281
2020-02-19,11,11,4,8,8,4,9,9,4,84,1025,6,7.5,0.0,5.5,7,90,2,13281
2020-02-20,4,4,-6,0,0,3,2,1,4,53,1027,5,20.4,16.7,5.5,0,92,1,13281
2020-02-21,6,6,-5,-1,-1,5,2,2,3,53,1032,6,0.1,0.1,11.1,-5,74,2,13281
2020-02-22,10,10,-3,3,3,6,5,6,3,177,1030,5,0.0,0.0,11.1,-4,65,3,13281
2020-02-23,10,10,0,4,4,6,6,7,3,224,1025,6,0.0,0.0,10.1,-2,63,3,13281
2020-02-24,5,5,4,4,4,4,4,4,2,142,1017,4,31.9,0.0,5.6,3,88,1,13281
2020-02-25,15,15,6,10,10,4,11,13,4,243,1009,6,15.0,0.0,5.6,8,85,3,13281
2020-02-26,11,11,-1,3,3,5,6,8,8,269,1011,13,5.3,0.0,7.1,3,85,2,13281
2020-02-27,5,5,-4,-4,-4,6,0,2,9,304,1021,13,0.2,0.0,11.2,-10,53,2,13281
2020-02-28,4,4,-3,-4,-4,4,0,2,8,265,1021,12,1.8,1.1,7.1,-4,74,1,13281
2020-02-29,6,6,-2,-1,-1,5,2,3,8,310,1023,11,0.9,0.4,11.3,-6,64,2,13281
2020-03-01,13,13,-3,4,4,6,6,8,4,175,1025,6,0.0,0.0,11.3,-3,58,3,13281
2020-03-02,9,9,0,4,4,4,5,6,2,180,1018,3,9.6,0.0,7.1,4,91,2,13281
2020-03-03,14,14,9,10,10,3,10,11,4,246,1011,8,20.2,0.0,5.7,10,96,3,13281
2020-03-04,12,12,4,8,8,5,9,10,3,179,1016,5,3.6,0.0,10.1,7,87,3,13281
2020-03-05,7,7,6,6,6,3,7,7,4,69,1018,5,56.8,0.0,5.9,6,96,2,13281
2020-03-06,6,6,-1,1,1,5,4,4,11,310,1021,15,0.1,0.0,11.6,-1,76,2,13281
2020-03-07,14,14,-4,3,3,6,5,7,3,175,1031,5,0.0,0.0,11.6,-4,63,3,13281
2020-03-08,12,12,1,5,5,6,6,8,3,169,1034,4,0.0,0.0,7.3,-2,62,2,13281
2020-03-09,13,13,3,7,7,6,7,10,4,184,1032,6,0.5,0.0,8.8,4,75,2,13281
2020-03-10,11,11,6,9,9,3,10,10,4,220,1025,6,7.2,0.0,5.9,9,97,3,13281
2020-03-11,17,17,7,12,12,6,13,15,5,256,1019,7,0.7,0.0,11.6,9,81,3,13281
2020-03-12,16,16,9,13,13,6,13,14,4,190,1015,6,1.9,0.0,6.0,10,87,3,13281
2020-03-13,18,18,12,15,15,5,15,16,4,311,1019,7,8.3,0.0,7.4,13,87,4,13281
2020-03-14,12,12,3,9,9,5,10,10,2,118,1026,4,5.5,0.0,6.0,7,82,3,13281
2020-03-15,17,17,12,14,14,5,14,16,3,216,1025,4,4.0,0.0,6.0,13,92,4,13281
2020-03-16,11,11,7,8,8,6,9,9,4,125,1027,4,2.0,0.0,6.0,7,87,2,13281
2020-03-17,18,18,8,13,13,5,14,14,3,257,1024,5,9.2,0.0,8.8,11,90,3,13281
2020-03-18,15,15,8,12,12,3,12,13,3,114,1025,5,2.1,0.0,6.0,11,95,3,13281
2020-03-19,22,22,13,17,17,4,18,19,4,206,1023,6,1.4,0.0,6.0,15,87,4,13281
2020-03-20,22,22,14,17,17,3,18,19,6,244,1023,10,7.4,0.0,7.4,14,86,4,13281
2020-03-21,20,20,12,15,15,6,16,17,6,297,1024,8,1.3,0.0,11.6,11,78,5,13281
2020-03-22,13,13,7,9,9,5,10,11,5,113,1026,6,0.4,0.0,7.5,7,81,3,13281
2020-03-23,12,12,8,10,10,3,10,11,2,199,1022,4,42.9,0.0,6.1,10,98,3,13281
2020-03-24,12,12,8,10,10,3,11,11,3,98,1015,5,54.8,0.0,6.1,10,97,3,13281
2020-03-25,20,20,11,14,14,4,15,17,4,321,1011,7,28.0,0.0,11.6,9,76,5,13281
2020-03-26,16,16,9,11,11,5,12,13,4,167,1017,6,0.0,0.0,10.2,9,84,4,13281
2020-03-27,25,25,13,19,19,6,20,21,5,248,1014,8,0.0,0.0,11.6,14,77,6,13281
2020-03-28,24,24,15,19,19,4,20,21,5,248,1014,8,0.0,0.0,11.6,15,80,6,13281
2020-03-29,23,23,13,18,18,4,19,20,8,264,1016,12,0.6,0.0,6.1,12,72,5,13281
2020-03-30,21,21,11,15,15,6,15,17,5,310,1019,8,0.0,0.0,10.2,5,56,5,13281
2020-03-31,9,9,6,7,7,4,9,8,5,81,1010,7,14.3,0.0,6.2,6,86,2,13281
2020-04-01,12,12,3,6,6,4,8,9,6,330,1014,8,0.0,0.0,11.6,2,75,3,13281
2020-04-02,19,19,1,9,9,6,10,13,4,303,1019,7,0.0,0.0,11.6,1,65,4,13281
2020-04-03,22,22,4,12,12,6,13,16,3,251,1017,6,0.0,0.0,11.6,3,57,5,13281
2020-04-04,20,20,9,14,14,6,14,17,3,194,1015,5,0.4,0.0,10.3,7,61,4,13281
2020-04-05,19,19,11,15,15,5,14,17,3,206,1018,5,5.6,0.0,9.0,11,78,4,13281
2020-04-06,24,24,11,17,17,6,18,20,4,268,1018,7,0.4,0.0,11.6,10,70,5,13281
2020-04-07,22,22,13,16,16,5,17,19,6,267,1015,9,1.8,0.0,9.0,13,81,4,13281
2020-04-08,25,25,12,18,18,4,18,21,6,283,1008,10,1.3,0.0,7.7,14,79,5,13281
2020-04-09,20,20,10,16,16,6,16,18,11,304,1006,15,1.4,0.0,11.6,7,62,5,13281
2020-04-10,12,12,4,6,6,6,9,9,9,330,1014,13,0.0,0.0,11.6,-4,46,3,13281
2020-04-11,16,16,2,8,8,6,9,12,4,171,1019,6,0.0,0.0,11.6,-1,54,4,13281
2020-04-12,12,12,5,8,8,4,9,10,4,61,1014,8,41.3,0.0,7.8,8,83,3,13281
2020-04-13,18,18,7,13,13,5,15,15,10,287,1010,16,96.9,0.0,10.3,11,82,5,13281
2020-04-14,19,19,6,12,12,4,13,15,5,175,1017,8,0.0,0.0,11.6,7,76,5,13281
2020-04-15,15,15,3,8,8,6,10,11,6,310,1018,10,0.0,0.0,11.6,-1,56,4,13281
2020-04-16,18,18,2,10,10,6,11,13,4,322,1024,7,0.0,0.0,11.6,-1,50,4,13281
2020-04-17,17,17,6,11,11,6,11,14,5,195,1021,7,0.0,0.0,11.6,4,66,4,13281
2020-04-18,18,18,10,13,13,6,14,15,7,312,1014,10,5.6,0.0,11.6,3,61,5,13281
2020-04-19,13,13,3,8,8,5,9,11,2,174,1012,4,4.3,0.0,9.2,6,80,3,13281
2020-04-20,19,19,10,14,14,5,15,16,5,331,1006,8,15.8,0.0,9.2,8,74,4,13281
2020-04-21,19,19,8,12,12,6,13,16,9,297,1012,14,0.0,0.0,11.6,6,68,5,13281
2020-04-22,20,20,6,12,12,6,13,15,5,169,1018,7,0.0,0.0,11.6,4,61,5,13281
2020-04-23,13,13,7,9,9,4,11,11,5,142,1010,7,46.7,0.0,6.8,11,98,3,13281
2020-04-24,20,20,12,15,15,5,16,17,6,302,1008,9,4.2,0.0,9.2,11,80,4,13281
2020-04-25,19,19,10,14,14,6,14,16,5,142,1010,8,4.3,0.0,10.4,11,83,4,13281
2020-04-26,13,13,7,7,7,4,9,11,11,290,1014,14,2.6,0.0,10.4,6,81,3,13281
2020-04-27,20,20,4,11,11,5,13,15,6,319,1021,10,0.1,0.0,11.6,2,60,4,13281
2020-04-28,22,22,8,15,15,6,17,18,5,189,1020,7,0.0,0.0,11.6,5,57,5,13281
2020-04-29,17,17,11,14,14,5,14,15,8,179,1011,12,50.2,0.0,8.0,11,86,4,13281
2020-04-30,14,14,7,9,9,5,11,12,7,293,1009,9,11.3,0.0,6.9,7,82,3,13281
2020-05-01,18,18,6,11,11,6,13,15,8,312,1016,11,0.1,0.0,11.6,4,63,4,13281
2020-05-02,23,23,8,16,16,6,17,19,4,223,1020,7,0.0,0.0,11.6,7,60,5,13281
2020-05-03,26,26,12,19,19,6,19,22,7,258,1016,11,0.0,0.0,11.6,10,62,6,13281
2020-05-04,26,26,15,21,22,5,22,23,4,297,1013,6,4.5,0.0,8.1,15,77,5,13281
2020-05-05,24,24,14,18,18,5,19,21,7,250,1010,11,13.1,0.0,8.1,16,85,5,13281
2020-05-06,16,16,2,8,8,6,10,13,11,298,1013,16,0.6,0.0,10.4,4,69,3,13281
2020-05-07,17,17,3,9,9,6,11,13,6,326,1019,10,0.0,0.0,11.6,0,57,4,13281
2020-05-08,15,15,0,6,6,5,8,10,6,224,1014,9,9.2,0.0,9.3,5,80,3,13281
2020-05-09,17,17,2,8,8,6,10,12,5,324,1022,8,0.0,0.0,11.6,-2,57,4,13281
2020-05-10,18,18,4,11,11,6,12,14,6,202,1022,9,0.0,0.0,11.6,0,51,4,13281
2020-05-11,15,15,6,9,9,6,11,12,8,313,1021,12,0.0,0.0,11.6,0,57,4,13281
2020-05-12,17,17,3,9,9,6,10,13,4,250,1025,6,0.0,0.0,11.6,3,64,4,13281
2020-05-13,18,18,10,13,13,6,13,14,3,154,1025,4,0.0,0.0,10.4,8,74,4,13281
2020-05-14,22,22,12,17,17,6,17,19,5,182,1024,6,0.8,0.0,9.3,13,80,4,13281
2020-05-15,22,22,13,17,17,4,17,18,3,187,1021,4,0.3,0.0,9.3,14,86,4,13281
2020-05-16,26,26,14,20,21,4,21,22,3,210,1018,4,0.0,0.0,11.6,13,75,6,13281
2020-05-17,27,27,14,19,20,5,20,23,4,243,1017,6,4.5,0.0,10.5,15,77,5,13281
2020-05-18,19,19,15,17,17,4,17,18,4,121,1010,7,31.7,0.0,7.0,17,98,4,13281
2020-05-19,20,20,11,16,16,5,16,18,3,199,1008,6,14.0,0.0,7.0,15,93,4,13281
2020-05-20,16,16,9,12,12,4,13,14,5,60,1012,9,53.6,0.0,8.2,11,92,3,13281
2020-05-21,21,21,10,15,15,4,15,18,3,161,1016,4,8.9,0.0,8.2,13,89,4,13281
2020-05-22,21,21,11,16,16,4,16,19,3,243,1018,5,5.6,0.0,9.3,15,89,4,13281
2020-05-23,28,28,15,21,21,4,21,24,4,277,1018,6,2.6,0.0,8.2,16,78,5,13281
2020-05-24,29,29,17,22,23,5,23,25,3,205,1018,5,17.4,0.0,8.2,18,79,5,13281
2020-05-25,24,24,16,20,20,4,21,22,4,107,1018,7,17.5,0.0,7.1,18,92,5,13281
2020-05-26,19,19,15,17,17,5,17,18,5,111,1018,8,17.6,0.0,7.1,17,99,4,13281
2020-05-27,22,22,15,18,18,4,19,20,5,95,1016,7,1.4,0.0,7.1,16,89,4,13281
2020-05-28,26,26,16,19,19,3,20,22,3,167,1016,4,4.9,0.0,7.1,17,88,5,13281
2020-05-29,28,28,16,20,21,5,21,23,4,226,1016,6,8.3,0.0,7.1,16,80,5,13281
2020-05-30,27,27,15,20,20,4,20,24,5,311,1016,8,0.6,0.0,10.5,15,73,5,13281
2020-05-31,24,24,15,19,19,6,20,22,4,157,1019,6,2.6,0.0,9.4,14,77,5,13281
2020-06-01,23,23,12,17,17,6,18,20,4,141,1023,7,0.6,0.0,11.6,12,72,5,13281
2020-06-02,26,26,14,20,20,5,20,23,4,240,1021,6,0.0,0.0,11.6,15,77,6,13281
2020-06-03,30,30,17,23,24,6,24,26,5,262,1016,7,0.5,0.0,10.5,17,75,6,13281
2020-06-04,28,28,17,22,23,5,23,25,4,214,1014,6,16.8,0.0,9.4,18,82,5,13281
2020-06-05,27,27,17,21,22,5,22,24,4,236,1013,7,14.2,0.0,7.1,18,86,5,13281
2020-06-06,31,31,17,24,25,4,25,27,4,115,1015,6,0.1,0.0,11.6,17,73,7,13281
2020-06-07,31,31,18,24,26,4,26,27,3,166,1014,4,0.1,0.0,11.6,19,75,7,13281
2020-06-08,26,26,19,22,23,3,23,24,3,131,1014,4,5.7,0.0,7.1,21,90,5,13281
2020-06-09,27,27,19,23,24,5,24,25,4,207,1014,5,13.6,0.0,8.3,20,87,5,13281
2020-06-10,24,24,18,21,22,4,22,23,3,206,1014,6,34.0,0.0,9.4,21,96,5,13281
2020-06-11,31,31,18,24,26,4,26,27,3,193,1018,4,1.5,0.0,11.6,18,76,7,13281
2020-06-12,27,27,15,22,23,6,23,24,4,92,1021,7,0.5,0.0,9.4,14,70,5,13281
2020-06-13,25,25,15,19,19,5,19,22,4,101,1020,7,0.7,0.0,10.5,12,66,5,13281
2020-06-14,22,22,14,18,18,5,19,20,3,182,1022,5,17.4,0.0,7.1,15,84,5,13281
2020-06-15,18,18,11,15,15,4,15,17,4,100,1022,7,17.6,0.0,7.1,14,92,4,13281
2020-06-16,21,21,10,15,15,4,16,18,4,84,1023,5,1.7,0.0,8.3,12,81,4,13281
2020-06-17,21,21,11,16,16,4,16,19,3,215,1019,5,8.1,0.0,9.4,14,87,4,13281
2020-06-18,22,22,14,18,18,5,18,20,2,210,1017,3,16.1,0.0,8.3,16,90,5,13281
2020-06-19,25,25,15,19,19,4,20,22,3,223,1018,5,18.9,0.0,7.2,16,87,5,13281
2020-06-20,30,30,15,21,22,6,22,25,3,187,1017,5,0.0,0.0,11.6,15,70,6,13281
2020-06-21,29,29,17,23,24,5,24,26,4,210,1016,6,6.3,0.0,10.5,16,72,6,13281
2020-06-22,28,28,17,22,23,4,23,25,4,257,1015,6,12.2,0.0,9.4,18,80,6,13281
2020-06-23,22,22,17,20,20,3,20,21,4,244,1012,7,7.2,0.0,7.2,18,92,5,13281
2020-06-24,26,26,17,20,21,3,21,23,4,267,1013,7,9.8,0.0,9.4,18,88,5,13281
2020-06-25,28,28,17,21,22,5,22,24,5,271,1017,7,6.2,0.0,8.3,17,78,5,13281
2020-06-26,27,27,17,21,22,6,22,24,5,277,1020,9,6.5,0.0,9.4,18,83,5,13281
2020-06-27,27,27,17,21,21,4,21,24,8,288,1018,12,0.5,0.0,10.5,15,75,6,13281
2020-06-28,30,30,18,23,24,4,24,26,7,281,1014,11,0.0,0.0,11.6,17,74,7,13281
2020-06-29,32,32,19,25,26,4,26,28,6,297,1014,10,1.1,0.0,10.5,18,73,6,13281
2020-06-30,27,27,18,22,22,5,22,24,5,313,1014,8,5.0,0.0,8.3,18,82,5,13281
2020-07-01,28,28,18,21,22,5,22,23,3,283,1012,6,14.2,0.0,7.1,19,88,5,13281
2020-07-02,31,31,18,25,26,6,26,27,3,142,1012,6,0.6,0.0,11.6,18,72,7,13281
2020-07-03,30,30,19,23,25,5,25,26,2,181,1014,4,7.2,0.0,7.1,19,76,6,13281
2020-07-04,27,27,19,22,24,5,24,25,2,234,1014,4,24.4,0.0,7.1,20,84,5,13281
2020-07-05,29,29,19,23,24,5,24,26,4,130,1014,6,6.6,0.0,8.2,18,76,6,13281
2020-07-06,26,26,18,21,22,4,22,24,5,111,1016,8,14.6,0.0,9.4,19,85,5,13281
2020-07-07,24,24,18,20,20,5,21,21,4,80,1015,6,6.0,0.0,7.1,19,91,5,13281
2020-07-08,29,29,18,23,24,4,24,25,2,241,1013,3,19.2,0.0,9.4,20,85,6,13281
2020-07-09,29,29,19,24,25,4,25,26,2,165,1012,3,18.5,0.0,8.2,21,84,6,13281
2020-07-10,32,32,19,25,26,5,26,28,4,282,1012,6,7.7,0.0,9.4,20,77,6,13281
2020-07-11,31,31,18,25,25,4,25,27,6,329,1012,10,0.0,0.0,11.6,16,67,7,13281
2020-07-12,31,31,18,24,25,6,25,27,5,228,1011,8,2.3,0.0,11.6,17,69,7,13281
2020-07-13,31,31,17,24,25,6,25,27,3,123,1012,5,1.3,0.0,11.6,18,73,7,13281
2020-07-14,30,30,19,25,25,6,25,27,4,143,1015,6,0.1,0.0,11.6,16,62,7,13281
2020-07-15,31,31,20,25,26,6,26,28,4,155,1018,6,0.4,0.0,9.3,17,65,6,13281
2020-07-16,28,28,20,24,26,5,26,26,2,161,1020,4,15.8,0.0,8.2,21,85,6,13281
2020-07-17,32,32,20,25,27,4,27,28,2,258,1021,4,14.0,0.0,7.1,21,80,6,13281
2020-07-18,32,32,20,24,26,5,26,27,3,260,1019,5,17.5,0.0,7.1,20,80,6,13281
2020-07-19,33,33,20,25,26,5,26,28,3,244,1017,5,13.4,0.0,9.3,20,79,6,13281
2020-07-20,33,33,20,25,27,5,27,28,3,232,1017,5,10.0,0.0,8.2,20,73,6,13281
2020-07-21,31,31,20,25,27,4,27,28,3,189,1017,6,20.0,0.0,7.0,20,79,6,13281
2020-07-22,28,28,19,23,24,5,24,26,3,266,1019,5,15.6,0.0,7.0,19,77,6,13281
2020-07-23,29,29,19,24,25,5,25,26,3,216,1020,5,19.0,0.0,8.2,20,81,6,13281
2020-07-24,28,28,19,23,25,5,25,26,2,257,1020,4,20.7,0.0,7.0,20,82,6,13281
2020-07-25,31,31,19,24,25,5,25,27,2,208,1020,4,15.9,0.0,7.0,19,78,6,13281
2020-07-26,28,28,18,23,24,5,24,26,2,226,1020,4,21.0,0.0,7.0,20,84,6,13281
2020-07-27,31,31,19,24,26,5,26,27,4,246,1016,7,5.6,0.0,8.2,18,75,6,13281
2020-07-28,31,31,19,23,25,5,25,27,4,272,1015,7,8.3,0.0,9.3,19,78,6,13281
2020-07-29,27,27,19,23,24,4,24,25,3,178,1015,5,27.8,0.0,7.0,21,88,6,13281
2020-07-30,29,29,19,23,24,4,24,26,4,241,1013,7,13.2,0.0,8.1,20,86,6,13281
2020-07-31,30,30,19,24,25,4,25,26,5,258,1012,8,11.8,0.0,9.3,21,85,6,13281
2020-08-01,30,30,19,24,25,4,25,27,5,211,1013,8,1.0,0.0,11.6,19,76,7,13281
2020-08-02,28,28,19,23,24,5,24,25,4,240,1015,7,9.7,0.0,7.0,19,83,5,13281
2020-08-03,31,31,18,22,23,3,23,25,2,200,1015,5,55.4,0.0,6.9,19,86,5,13281
2020-08-04,29,29,17,21,22,5,22,24,4,244,1014,6,3.8,0.0,10.4,17,80,5,13281
2020-08-05,29,29,18,22,22,5,22,25,4,186,1016,6,10.4,0.0,8.1,17,76,5,13281
2020-08-06,29,29,18,22,23,5,23,25,3,180,1016,6,17.8,0.0,6.9,19,82,5,13281
2020-08-07,26,26,18,22,23,5,23,24,3,201,1017,6,22.2,0.0,6.9,20,88,5,13281
2020-08-08,31,31,18,24,25,6,25,27,4,224,1020,7,1.0,0.0,11.6,17,73,7,13281
2020-08-09,31,31,17,23,24,6,24,27,3,208,1020,5,1.7,0.0,10.4,17,72,6,13281
2020-08-10,29,29,19,24,25,5,25,26,3,296,1018,5,1.4,0.0,9.2,18,77,6,13281
2020-08-11,32,32,19,24,25,6,25,27,4,210,1015,7,2.0,0.0,10.4,19,77,6,13281
2020-08-12,32,32,19,25,26,6,26,28,3,156,1015,6,0.9,0.0,11.6,18,71,7,13281
2020-08-13,33,33,19,24,26,6,26,28,3,211,1015,5,4.2,0.0,10.4,18,74,6,13281
2020-08-14,26,26,19,21,22,5,22,23,2,109,1013,5,23.5,0.0,6.8,20,92,5,13281
2020-08-15,26,26,18,22,23,4,23,23,3,181,1011,5,28.1,0.0,6.8,20,92,5,13281
2020-08-16,31,31,17,24,25,4,25,26,4,332,1013,6,0.6,0.0,11.6,17,74,7,13281
2020-08-17,28,28,18,23,24,4,24,25,3,278,1015,5,7.4,0.0,6.8,18,80,5,13281
2020-08-18,29,29,16,22,23,6,23,25,4,143,1013,7,1.5,0.0,11.6,14,66,7,13281
2020-08-19,27,27,17,22,23,5,23,24,3,129,1012,6,11.8,0.0,8.0,17,78,5,13281
2020-08-20,24,24,16,20,20,5,21,22,4,98,1014,6,13.3,0.0,6.8,17,87,5,13281
2020-08-21,22,22,18,19,19,4,20,20,3,101,1013,6,39.2,0.0,6.6,19,96,5,13281
2020-08-22,27,27,17,20,21,4,21,23,3,191,1015,5,10.0,0.0,9.1,18,86,5,13281
2020-08-23,27,27,17,21,22,4,22,23,3,188,1018,4,8.7,0.0,9.1,19,87,5,13281
2020-08-24,21,21,19,20,20,4,20,20,2,233,1020,3,11.0,0.0,6.5,19,97,5,13281
2020-08-25,23,23,18,20,20,5,21,21,2,198,1019,4,14.3,0.0,6.5,20,96,5,13281
2020-08-26,31,31,18,23,24,6,24,27,3,149,1018,5,1.3,0.0,10.3,18,76,6,13281
2020-08-27,30,30,19,23,25,5,25,26,3,221,1017,5,4.8,0.0,7.8,20,81,6,13281
2020-08-28,29,29,20,23,25,5,25,25,3,213,1014,5,24.8,0.0,6.5,21,87,6,13281
2020-08-29,29,29,20,24,25,5,25,25,7,296,1010,11,10.1,0.0,7.8,20,83,6,13281
2020-08-30,30,30,19,23,25,5,25,26,3,208,1010,6,17.7,0.0,9.0,20,84,6,13281
2020-08-31,26,26,20,22,23,4,23,23,2,158,1012,3,27.7,0.0,6.5,20,91,5,13281
2020-09-01,27,27,20,23,24,3,24,25,2,216,1015,3,15.2,0.0,7.7,21,89,5,13281
2020-09-02,31,31,20,24,26,4,26,27,5,270,1014,7,0.8,0.0,11.6,20,79,7,13281
2020-09-03,31,31,20,24,25,4,25,27,7,270,1014,10,0.0,0.0,11.6,19,76,7,13281
2020-09-04,31,31,19,23,24,5,24,26,6,295,1017,9,1.0,0.0,11.6,19,79,6,13281
2020-09-05,27,27,18,22,23,5,23,24,4,137,1022,6,1.5,0.0,8.9,17,80,5,13281
2020-09-06,27,27,14,21,22,6,22,23,3,106,1021,6,0.1,0.0,11.6,11,61,6,13281
2020-09-07,28,28,15,21,22,6,22,24,3,131,1017,6,0.0,0.0,11.6,12,62,6,13281
2020-09-08,28,28,16,21,22,6,22,23,4,107,1017,7,0.0,0.0,11.6,12,62,6,13281
2020-09-09,25,25,15,20,21,5,21,23,5,83,1019,8,0.7,0.0,7.5,17,82,5,13281
2020-09-10,27,27,18,22,22,3,22,24,3,111,1020,4,5.6,0.0,6.2,19,86,5,13281
2020-09-11,27,27,18,22,23,4,23,25,3,94,1018,6,6.0,0.0,8.9,19,84,6,13281
2020-09-12,23,23,18,20,20,3,21,21,5,91,1017,8,7.4,0.0,6.2,20,95,5,13281
2020-09-13,27,27,18,21,22,5,22,23,3,114,1018,5,3.9,0.0,6.1,19,90,5,13281
2020-09-14,29,29,18,23,24,4,24,25,3,92,1019,5,9.7,0.0,8.9,19,84,6,13281
