date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-07,14,14,1,5,5,6,6,7,5,212,1013,8,0.0,0.0,10.0,-2,58,2,22015
2020-02-08,16,16,5,9,9,6,10,11,5,65,1022,8,0.0,0.0,10.5,2,60,4,22015
2020-02-09,18,18,10,14,14,5,15,15,10,166,1020,16,2.5,0.0,5.3,11,82,4,22015
2020-02-10,20,20,17,18,18,3,18,18,7,251,1014,12,93.7,0.0,5.3,17,96,4,22015
2020-02-11,11,11,7,8,8,4,10,9,8,43,1019,11,33.7,0.0,5.3,9,92,2,22015
2020-02-12,12,12,4,8,8,4,10,11,6,237,1012,10,38.1,0.0,5.3,9,95,3,22015
2020-02-13,12,12,5,5,5,6,7,8,9,122,1022,13,0.0,0.0,10.0,3,73,2,22015
2020-02-14,11,11,0,2,2,6,5,5,7,63,1031,10,0.0,0.0,11.0,-2,63,2,22015
2020-02-15,15,15,1,6,6,6,7,8,6,172,1025,10,0.0,0.0,11.4,2,71,3,22015
2020-02-16,17,17,10,13,13,4,13,14,4,132,1017,7,0.0,0.0,5.7,11,89,3,22015
2020-02-17,20,20,11,15,15,4,16,16,7,188,1012,11,0.9,0.0,5.7,14,93,4,22015
2020-02-18,21,21,15,18,18,4,19,20,7,257,1016,11,11.1,0.0,5.7,16,92,4,22015
2020-02-19,8,8,-1,4,4,4,7,7,8,53,1026,12,18.5,0.0,5.7,6,88,2,22015
2020-02-20,9,9,6,4,4,4,7,7,10,28,1029,15,55.9,0.0,5.8,4,84,2,22015
2020-02-21,9,9,0,1,1,6,4,4,6,24,1036,9,0.0,0.0,11.5,-4,58,2,22015
2020-02-22,13,13,1,5,5,6,6,7,5,155,1030,7,0.0,0.0,11.6,-3,55,3,22015
2020-02-23,14,14,7,9,9,4,10,11,7,170,1020,11,1.4,0.0,5.8,7,82,3,22015
2020-02-24,21,21,14,16,16,4,16,18,11,235,1008,17,3.8,0.0,8.7,11,74,4,22015
2020-02-25,17,17,8,11,11,6,12,13,7,304,1013,10,0.0,0.0,11.6,5,65,4,22015
2020-02-26,9,9,4,3,3,6,6,6,12,320,1024,17,0.0,0.0,8.7,-2,56,2,22015
2020-02-27,12,12,1,4,4,6,6,7,5,262,1028,8,0.0,0.0,11.6,-4,52,3,22015
2020-02-28,16,16,5,8,8,6,10,11,7,310,1026,11,0.0,0.0,11.6,0,53,4,22015
2020-02-29,21,21,7,13,13,6,13,14,6,209,1025,10,0.0,0.0,7.3,4,56,3,22015
2020-03-01,18,18,12,15,15,6,15,16,11,180,1016,19,1.4,0.0,5.9,11,78,4,22015
2020-03-02,22,22,16,19,19,5,19,19,9,213,1010,14,9.6,0.0,5.9,16,87,4,22015
2020-03-03,21,21,17,19,19,5,19,19,5,180,1010,8,7.6,0.0,7.3,17,90,4,22015
2020-03-04,15,15,12,13,13,5,14,14,11,146,1014,16,9.2,0.0,7.3,12,84,3,22015
2020-03-05,20,20,10,13,13,5,14,15,9,226,1020,13,14.8,0.0,11.6,9,72,5,22015
2020-03-06,17,17,8,11,11,6,12,13,8,10,1031,13,0.0,0.0,11.6,1,48,4,22015
2020-03-07,15,15,7,10,10,6,11,11,6,116,1031,9,0.0,0.0,10.2,2,55,3,22015
2020-03-08,19,19,7,12,12,6,13,13,7,163,1027,11,0.0,0.0,11.6,6,63,4,22015
2020-03-09,18,18,12,14,14,5,15,16,10,180,1023,16,4.2,0.0,5.9,13,86,4,22015
2020-03-10,24,24,16,19,19,5,20,20,4,266,1023,7,3.5,0.0,11.6,16,81,5,22015
2020-03-11,26,26,17,21,22,5,22,22,8,222,1017,12,0.1,0.0,8.8,17,78,5,22015
2020-03-12,28,28,18,22,23,6,23,23,9,207,1012,13,0.8,0.0,8.8,17,77,5,22015
2020-03-13,20,20,12,17,17,4,17,18,7,71,1018,10,6.0,0.0,6.0,16,89,4,22015
2020-03-14,26,26,15,20,20,5,21,22,6,187,1021,9,3.6,0.0,6.0,17,84,5,22015
2020-03-15,17,17,11,14,14,5,15,14,7,46,1025,10,20.8,0.0,6.0,13,89,3,22015
2020-03-16,22,22,11,14,14,4,15,16,5,42,1023,7,0.8,0.0,7.4,11,80,4,22015
2020-03-17,25,25,14,19,19,4,20,21,5,85,1021,8,1.3,0.0,8.8,15,81,5,22015
2020-03-18,26,26,18,21,21,4,22,22,7,188,1017,12,3.9,0.0,6.0,18,85,5,22015
2020-03-19,24,24,17,21,21,5,22,22,9,177,1016,16,3.6,0.0,6.0,19,86,5,22015
2020-03-20,21,21,9,17,17,4,19,18,6,274,1022,10,55.7,0.0,6.0,16,90,4,22015
2020-03-21,19,19,9,12,12,6,13,14,7,52,1027,9,0.0,0.0,11.6,8,75,4,22015
2020-03-22,20,20,10,14,14,5,15,15,4,111,1021,6,24.0,0.0,6.1,13,92,4,22015
2020-03-23,25,25,16,19,19,5,20,20,3,29,1018,5,23.9,0.0,6.1,18,90,4,22015
2020-03-24,25,25,18,21,21,4,22,21,8,223,1012,13,0.6,0.0,6.1,18,86,5,22015
2020-03-25,26,26,16,20,20,5,21,21,5,145,1013,8,0.0,0.0,10.2,16,78,6,22015
2020-03-26,30,30,17,23,24,6,24,25,8,202,1011,13,0.0,0.0,11.6,17,71,7,22015
2020-03-27,31,31,20,25,26,6,26,26,10,199,1009,14,0.0,0.0,11.6,18,71,7,22015
2020-03-28,25,25,16,21,23,5,23,23,9,247,1010,14,18.4,0.0,6.1,18,81,5,22015
2020-03-29,25,25,12,18,18,6,18,19,4,39,1019,6,0.1,0.0,11.6,8,58,5,22015
2020-03-30,17,17,9,14,14,5,15,16,8,71,1018,12,19.5,0.0,6.2,10,72,4,22015
2020-03-31,19,19,13,15,15,5,15,16,7,228,1013,9,10.8,0.0,7.5,11,80,4,22015
2020-04-01,23,23,10,17,17,6,17,19,3,217,1016,5,0.0,0.0,11.6,9,65,5,22015
2020-04-02,23,23,12,17,17,6,18,19,7,156,1015,11,0.0,0.0,11.6,11,67,5,22015
2020-04-03,23,23,15,19,19,5,19,19,6,151,1015,8,1.5,0.0,10.3,15,78,4,22015
2020-04-04,17,17,16,17,17,5,17,16,3,94,1016,5,10.5,0.0,6.4,15,90,4,22015
2020-04-05,24,24,15,19,19,4,19,20,3,154,1018,5,0.0,0.0,7.7,15,82,4,22015
2020-04-06,27,27,16,21,21,6,21,22,4,167,1016,6,0.1,0.0,9.0,16,75,5,22015
2020-04-07,29,29,21,24,25,5,25,24,7,217,1013,11,5.9,0.0,9.0,20,84,5,22015
2020-04-08,32,32,22,25,28,6,28,27,7,234,1009,12,3.8,0.0,9.0,21,78,6,22015
2020-04-09,24,24,20,22,23,6,23,22,8,66,1012,12,0.1,0.0,10.3,15,68,5,22015
2020-04-10,21,21,13,16,16,6,16,17,8,60,1018,11,0.0,0.0,11.6,6,52,5,22015
2020-04-11,22,22,9,15,15,5,16,17,7,151,1013,11,5.3,0.0,9.0,9,66,4,22015
2020-04-12,26,26,17,20,20,4,21,20,9,104,1002,16,87.4,0.0,6.5,17,85,5,22015
2020-04-13,17,17,5,9,9,6,11,11,9,124,1018,12,0.4,0.0,11.6,4,62,4,22015
2020-04-14,16,16,6,9,9,6,11,12,8,38,1021,12,0.0,0.0,11.6,3,60,4,22015
2020-04-15,20,20,4,11,11,6,12,13,4,45,1022,7,0.0,0.0,11.6,2,55,4,22015
2020-04-16,22,22,6,13,13,6,14,16,7,158,1021,12,0.0,0.0,11.6,3,51,5,22015
2020-04-17,21,21,12,16,16,6,16,18,7,197,1018,11,2.2,0.0,6.5,13,79,4,22015
2020-04-18,23,23,10,15,15,6,16,16,7,93,1017,9,2.5,0.0,6.5,11,74,4,22015
2020-04-19,24,24,16,19,19,4,20,21,6,196,1006,10,75.0,0.0,6.5,18,94,5,22015
2020-04-20,25,25,13,19,19,4,19,20,3,221,1011,4,0.0,0.0,10.3,14,77,5,22015
2020-04-21,29,29,15,22,22,6,22,23,4,114,1015,7,0.0,0.0,11.6,14,68,6,22015
2020-04-22,24,24,16,20,20,4,21,21,10,157,1010,17,31.3,0.0,6.6,17,80,5,22015
2020-04-23,25,25,17,21,21,5,21,21,8,303,1005,12,13.5,0.0,11.6,16,74,6,22015
2020-04-24,29,29,16,22,23,5,23,23,7,172,1008,10,11.5,0.0,10.3,14,69,5,22015
2020-04-25,24,24,14,19,19,5,20,19,9,312,1014,14,13.7,0.0,11.6,12,68,5,22015
2020-04-26,25,25,13,19,19,6,19,21,5,341,1021,8,0.0,0.0,10.4,10,56,5,22015
2020-04-27,26,26,14,20,20,6,20,21,9,164,1020,14,0.0,0.0,11.6,11,58,6,22015
2020-04-28,27,27,18,22,23,5,23,23,9,185,1014,15,9.4,0.0,7.9,18,79,5,22015
2020-04-29,24,24,16,20,20,5,20,21,10,317,1013,14,53.3,0.0,11.6,12,65,6,22015
2020-04-30,25,25,13,19,19,6,19,20,6,319,1017,9,0.0,0.0,11.6,10,60,6,22015
2020-05-01,28,28,15,21,22,6,22,23,6,196,1017,10,0.0,0.0,11.6,13,60,6,22015
2020-05-02,30,30,16,23,24,6,24,24,9,192,1016,13,0.0,0.0,11.6,16,66,6,22015
2020-05-03,31,31,19,24,25,6,25,26,9,206,1014,12,0.0,0.0,10.4,18,71,6,22015
2020-05-04,31,31,19,24,26,6,26,25,8,194,1012,11,0.0,0.0,10.4,19,74,6,22015
2020-05-05,28,28,21,23,25,6,25,24,8,325,1013,11,0.3,0.0,9.1,17,69,5,22015
2020-05-06,25,25,14,20,20,6,20,21,7,21,1021,11,0.0,0.0,11.6,9,49,6,22015
2020-05-07,26,26,13,19,19,6,20,21,8,146,1019,11,0.0,0.0,11.6,11,60,6,22015
2020-05-08,25,25,17,21,21,5,21,22,13,314,1013,20,23.8,0.0,9.3,15,72,5,22015
2020-05-09,22,22,10,16,16,6,17,17,7,83,1023,11,0.0,0.0,11.6,7,58,5,22015
2020-05-10,25,25,11,18,18,6,18,20,4,34,1023,6,0.0,0.0,11.6,8,55,5,22015
2020-05-11,26,26,13,19,19,6,19,20,7,86,1023,10,0.0,0.0,11.6,9,55,6,22015
2020-05-12,28,28,13,20,20,6,21,22,8,161,1019,11,0.7,0.0,10.4,12,60,6,22015
2020-05-13,21,21,14,19,19,5,19,20,8,153,1017,12,26.0,0.0,9.3,18,86,4,22015
2020-05-14,28,28,19,22,24,5,24,23,8,156,1015,11,1.0,0.0,7.0,19,85,5,22015
2020-05-15,31,31,21,25,27,6,27,26,8,174,1013,11,0.9,0.0,7.0,20,79,6,22015
2020-05-16,31,31,21,25,27,5,27,27,8,162,1011,12,7.1,0.0,7.0,20,76,6,22015
2020-05-17,27,27,20,22,23,5,23,24,8,161,1013,13,13.4,0.0,7.0,18,80,5,22015
2020-05-18,29,29,15,22,23,6,23,23,7,324,1012,11,0.0,0.0,11.6,15,66,6,22015
2020-05-19,31,31,19,24,25,5,25,25,4,247,1010,6,3.2,0.0,7.0,18,70,6,22015
2020-05-20,25,25,18,21,21,5,22,22,6,101,1011,8,9.7,0.0,7.0,16,74,5,22015
2020-05-21,30,30,20,24,26,5,26,26,6,157,1011,9,2.3,0.0,8.1,19,72,6,22015
2020-05-22,33,33,21,26,28,6,28,28,6,174,1012,10,0.6,0.0,11.6,20,71,7,22015
2020-05-23,32,32,22,27,29,6,29,28,7,193,1013,11,1.4,0.0,8.2,21,74,6,22015
2020-05-24,32,32,22,25,28,5,28,27,7,162,1012,11,20.4,0.0,7.0,21,79,6,22015
2020-05-25,29,29,21,24,26,4,26,25,8,156,1009,14,35.7,0.0,7.0,20,83,6,22015
2020-05-26,28,28,18,22,23,5,23,23,5,307,1011,7,6.1,0.0,10.5,17,76,5,22015
2020-05-27,26,26,18,22,23,5,23,23,5,255,1011,9,6.9,0.0,8.2,17,74,5,22015
2020-05-28,28,28,19,22,22,6,23,22,6,205,1013,9,1.8,0.0,9.3,17,75,5,22015
2020-05-29,29,29,19,23,24,6,24,25,6,234,1017,10,0.2,0.0,11.6,17,70,6,22015
2020-05-30,30,30,18,24,25,6,25,25,6,55,1019,9,0.0,0.0,11.6,15,62,7,22015
2020-05-31,30,30,18,24,24,6,24,25,6,65,1020,10,0.0,0.0,11.6,15,62,7,22015
2020-06-01,31,31,19,24,25,6,25,26,6,98,1020,9,0.0,0.0,10.5,15,59,6,22015
2020-06-02,29,29,20,25,27,6,27,26,3,141,1018,5,0.0,0.0,11.6,17,63,7,22015
2020-06-03,34,34,22,28,30,6,30,29,5,228,1014,7,0.9,0.0,11.6,19,63,7,22015
2020-06-04,34,34,23,28,30,6,30,30,6,220,1011,9,0.4,0.0,11.6,21,67,7,22015
2020-06-05,35,35,24,29,33,6,33,31,4,222,1013,7,0.3,0.0,11.6,22,66,7,22015
2020-06-06,35,35,24,29,32,5,32,31,6,45,1011,8,8.0,0.0,9.3,21,67,7,22015
2020-06-07,33,33,23,28,30,5,30,29,10,58,1008,14,3.3,0.0,11.6,21,67,7,22015
2020-06-08,24,24,18,23,25,4,25,24,11,314,1000,18,57.6,0.0,7.1,22,89,5,22015
2020-06-09,35,35,24,29,33,6,33,30,10,206,1005,14,2.9,0.0,10.5,23,73,7,22015
2020-06-10,28,28,18,23,24,5,24,24,10,307,1015,15,7.0,0.0,11.6,12,50,6,22015
2020-06-11,31,31,18,24,25,6,25,26,6,36,1022,9,0.0,0.0,11.6,13,54,7,22015
2020-06-12,32,32,19,25,26,6,26,27,6,48,1023,9,0.0,0.0,11.6,15,57,7,22015
2020-06-13,33,33,20,27,27,6,27,28,6,57,1019,10,0.0,0.0,11.6,16,55,7,22015
2020-06-14,34,34,21,27,28,6,28,29,6,80,1018,9,0.0,0.0,11.6,16,53,7,22015
2020-06-15,34,34,23,28,29,6,29,30,4,105,1020,6,2.6,0.0,9.3,18,58,6,22015
2020-06-16,33,33,22,27,28,5,28,28,4,71,1020,7,2.1,0.0,9.3,18,60,6,22015
2020-06-17,34,34,20,27,28,6,28,28,5,129,1018,8,0.0,0.0,11.6,16,55,7,22015
2020-06-18,33,33,21,27,28,6,28,28,5,158,1015,9,0.0,0.0,10.5,17,56,6,22015
2020-06-19,33,33,22,28,30,6,30,29,5,167,1016,8,0.0,0.0,11.6,17,57,7,22015
2020-06-20,33,33,22,26,28,6,28,28,5,245,1015,8,1.9,0.0,10.5,19,64,7,22015
2020-06-21,35,35,23,28,31,5,31,30,6,220,1013,9,9.0,0.0,8.2,21,70,7,22015
2020-06-22,31,31,24,27,30,5,30,28,8,206,1012,14,16.8,0.0,7.1,22,76,6,22015
2020-06-23,35,35,23,28,30,6,30,30,6,245,1012,9,3.4,0.0,8.2,20,66,6,22015
2020-06-24,32,32,23,26,28,5,28,28,5,112,1011,8,11.6,0.0,7.1,21,77,6,22015
2020-06-25,31,31,21,25,28,5,28,27,6,150,1015,10,8.6,0.0,8.2,21,80,6,22015
2020-06-26,26,26,20,23,26,6,26,24,9,178,1018,14,4.0,0.0,8.2,20,77,5,22015
2020-06-27,33,33,24,28,31,5,31,29,7,202,1015,10,2.6,0.0,11.6,23,75,6,22015
2020-06-28,35,35,24,29,33,6,33,31,9,206,1012,13,4.3,0.0,10.5,23,71,7,22015
2020-06-29,34,34,25,28,31,5,31,28,9,175,1012,14,7.4,0.0,7.1,23,76,6,22015
2020-06-30,34,34,26,29,32,6,32,30,10,206,1012,14,0.0,0.0,11.6,22,67,8,22015
2020-07-01,36,36,26,30,34,6,34,31,8,223,1012,11,0.2,0.0,9.3,22,66,7,22015
2020-07-02,36,36,26,31,35,6,35,32,5,226,1013,7,0.0,0.0,10.5,23,67,7,22015
2020-07-03,37,37,26,31,36,5,36,33,4,269,1013,6,5.1,0.0,10.5,23,64,7,22015
2020-07-04,36,36,25,30,33,6,33,32,5,295,1011,7,1.2,0.0,9.3,21,59,7,22015
2020-07-05,35,35,25,30,33,5,33,30,4,178,1010,6,13.6,0.0,8.2,22,70,7,22015
2020-07-06,35,35,24,28,31,5,31,30,4,127,1011,6,11.0,0.0,7.1,22,73,7,22015
2020-07-07,28,28,24,25,28,5,28,26,4,201,1013,6,7.6,0.0,8.2,22,82,6,22015
2020-07-08,33,33,23,28,32,5,32,30,5,234,1012,8,14.0,0.0,7.1,23,77,6,22015
2020-07-09,35,35,25,29,34,6,34,30,6,235,1012,9,1.2,0.0,10.5,23,72,7,22015
2020-07-10,38,38,26,31,36,6,36,33,4,266,1015,6,0.0,0.0,11.6,23,65,7,22015
2020-07-11,38,38,26,32,36,6,36,33,4,253,1014,6,0.1,0.0,11.6,23,63,7,22015
2020-07-12,39,39,27,33,37,6,37,34,5,265,1011,8,0.0,0.0,11.6,23,61,8,22015
2020-07-13,40,40,27,33,39,5,39,35,3,234,1012,4,0.5,0.0,11.6,24,62,7,22015
2020-07-14,38,38,27,32,36,6,36,33,7,204,1012,10,0.4,0.0,11.6,22,60,8,22015
2020-07-15,37,37,25,31,34,6,34,32,7,213,1014,10,0.0,0.0,11.6,22,62,8,22015
2020-07-16,39,39,27,32,36,6,36,34,5,230,1016,7,0.0,0.0,11.6,22,59,8,22015
2020-07-17,36,36,25,30,33,6,33,31,6,125,1017,9,0.0,0.0,11.6,21,63,8,22015
2020-07-18,36,36,25,31,34,6,34,32,5,163,1016,7,0.0,0.0,11.6,21,60,8,22015
2020-07-19,37,37,26,31,34,6,34,33,5,99,1015,7,0.3,0.0,9.3,21,58,7,22015
2020-07-20,36,36,26,30,34,5,34,32,6,96,1014,8,0.7,0.0,11.6,21,62,7,22015
2020-07-21,31,31,25,27,30,6,30,28,6,131,1014,8,1.0,0.0,10.4,22,73,6,22015
2020-07-22,34,34,24,28,31,6,31,30,5,147,1014,7,1.1,0.0,10.4,22,70,6,22015
2020-07-23,36,36,25,30,33,6,33,32,5,95,1015,8,1.1,0.0,11.6,21,63,8,22015
2020-07-24,35,35,24,30,33,6,33,31,8,88,1014,12,1.7,0.0,10.4,22,68,8,22015
2020-07-25,34,34,24,28,31,5,31,30,7,107,1015,11,3.6,0.0,7.0,22,71,6,22015
2020-07-26,34,34,23,28,30,6,30,30,6,161,1017,9,3.3,0.0,7.0,21,68,6,22015
2020-07-27,33,33,23,28,30,6,30,29,5,125,1016,7,0.0,0.0,10.4,20,65,6,22015
2020-07-28,35,35,23,28,31,6,31,31,3,100,1013,5,0.4,0.0,11.6,21,68,7,22015
2020-07-29,36,36,24,30,33,6,33,31,6,234,1014,9,1.0,0.0,9.3,22,65,7,22015
2020-07-30,36,36,25,30,33,6,33,31,10,237,1013,13,0.2,0.0,11.6,22,64,7,22015
2020-07-31,30,30,26,28,31,5,31,28,9,239,1012,14,18.6,0.0,6.9,23,75,6,22015
2020-08-01,33,33,21,27,28,6,28,28,5,323,1013,8,0.0,0.0,11.6,17,57,7,22015
2020-08-02,33,33,22,28,29,6,29,29,4,330,1014,6,0.0,0.0,11.6,17,53,7,22015
2020-08-03,34,34,23,28,29,5,29,30,6,309,1015,8,3.9,0.0,11.6,18,57,6,22015
2020-08-04,32,32,21,27,28,6,28,28,6,338,1015,9,0.0,0.0,11.6,16,54,7,22015
2020-08-05,35,35,22,28,30,6,30,29,4,109,1016,6,1.0,0.0,9.2,18,60,6,22015
2020-08-06,36,36,21,28,30,6,30,30,5,96,1016,8,0.8,0.0,10.4,18,56,6,22015
2020-08-07,34,34,22,28,30,5,30,29,6,95,1017,9,4.8,0.0,9.2,19,60,6,22015
2020-08-08,38,38,24,30,33,6,33,32,4,188,1018,6,0.2,0.0,10.4,19,55,8,22015
2020-08-09,38,38,25,31,34,6,34,33,5,206,1018,8,0.1,0.0,11.6,21,58,8,22015
2020-08-10,37,37,25,31,34,6,34,32,5,234,1016,8,0.0,0.0,11.6,21,58,8,22015
2020-08-11,38,38,25,31,34,6,34,33,7,241,1014,10,0.4,0.0,11.6,20,57,8,22015
2020-08-12,35,35,25,29,32,5,32,30,4,225,1013,6,19.2,0.0,10.4,23,72,7,22015
2020-08-13,38,38,25,32,35,6,35,33,4,282,1013,6,0.5,0.0,11.6,22,61,7,22015
2020-08-14,39,39,26,32,35,6,35,33,5,245,1012,8,0.4,0.0,11.6,21,55,7,22015
2020-08-15,39,39,25,31,35,6,35,33,4,236,1013,5,1.7,0.0,11.6,21,58,8,22015
2020-08-16,38,38,27,32,35,6,35,34,6,346,1015,9,0.2,0.0,11.6,21,58,8,22015
2020-08-17,35,35,22,29,30,6,30,30,5,51,1017,8,0.2,0.0,11.6,16,51,7,22015
2020-08-18,34,34,23,28,29,6,29,30,6,337,1014,8,0.0,0.0,11.6,15,47,8,22015
2020-08-19,33,33,21,27,28,6,28,28,6,37,1013,9,0.0,0.0,11.6,15,49,7,22015
2020-08-20,30,30,20,25,26,6,26,26,5,28,1012,8,0.0,0.0,9.1,17,64,6,22015
2020-08-21,34,34,21,27,28,6,28,29,4,132,1011,6,0.0,0.0,11.6,17,58,7,22015
2020-08-22,35,35,23,28,29,6,29,30,4,34,1012,6,0.0,0.0,11.6,17,55,8,22015
2020-08-23,35,35,22,29,30,6,30,31,6,66,1015,9,0.0,0.0,11.6,17,52,8,22015
2020-08-24,35,35,23,29,31,6,31,31,6,58,1015,9,0.0,0.0,11.6,18,54,8,22015
2020-08-25,34,34,23,29,31,6,31,30,7,54,1014,11,0.3,0.0,9.1,20,63,6,22015
2020-08-26,36,36,24,29,32,5,32,30,8,116,1012,13,24.8,0.0,9.1,22,72,7,22015
2020-08-27,24,24,21,24,26,4,26,24,17,183,1003,25,163.6,0.0,6.5,22,86,5,22015
2020-08-28,36,36,22,28,31,6,31,29,5,239,1009,9,1.6,0.0,10.3,21,69,6,22015
2020-08-29,38,38,25,30,34,6,34,32,5,201,1010,8,0.0,0.0,11.6,23,68,8,22015
2020-08-30,36,36,23,28,32,6,32,30,5,213,1009,8,5.8,0.0,10.3,22,71,6,22015
2020-08-31,35,35,26,30,35,5,35,31,7,227,1009,11,1.7,0.0,9.0,24,73,7,22015
2020-09-01,35,35,26,30,35,6,35,31,9,200,1010,13,3.4,0.0,7.7,24,75,7,22015
2020-09-02,33,33,25,28,31,4,31,29,8,228,1011,14,38.6,0.0,6.4,23,78,6,22015
2020-09-03,28,28,23,25,27,5,27,26,4,215,1014,7,17.7,0.0,7.7,21,78,6,22015
2020-09-04,32,32,24,27,30,5,30,28,5,53,1018,8,12.8,0.0,6.4,22,74,6,22015
2020-09-05,30,30,24,26,29,6,29,27,4,137,1022,7,3.9,0.0,9.0,22,80,6,22015
2020-09-06,33,33,21,26,27,6,27,28,4,130,1019,7,0.4,0.0,11.6,16,56,7,22015
2020-09-07,34,34,21,27,28,6,28,29,5,189,1013,8,0.0,0.0,11.6,16,52,7,22015
2020-09-08,34,34,22,28,29,6,29,29,6,149,1011,10,0.0,0.0,11.6,18,59,7,22015
2020-09-09,33,33,24,27,30,6,30,29,6,133,1015,10,3.1,0.0,10.3,21,69,6,22015
2020-09-10,33,33,24,27,30,5,30,29,3,44,1019,6,21.6,0.0,6.4,23,78,6,22015
2020-09-11,33,33,22,26,29,4,29,28,5,128,1017,8,2.9,0.0,9.0,22,79,6,22015
2020-09-12,32,32,22,26,29,6,29,28,5,348,1013,8,0.3,0.0,10.3,21,75,7,22015
2020-09-13,31,31,22,26,29,5,29,28,7,16,1014,10,3.0,0.0,9.0,22,76,6,22015
2020-09-14,32,32,23,26,28,6,28,27,9,37,1016,12,0.0,0.0,10.3,21,76,6,22015
