date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-18,18,18,10,14,14,4,14,15,8,319,1013,11,0.1,0.0,8.2,11,84,4,29119
2020-05-19,21,21,8,14,14,4,14,16,6,17,1013,9,0.0,0.0,10.5,11,81,5,29119
2020-05-20,23,23,11,17,17,4,17,19,6,72,1014,10,0.0,0.0,11.6,13,82,4,29119
2020-05-21,24,24,13,18,18,4,19,20,7,140,1013,12,1.5,0.0,10.5,15,85,6,29119
2020-05-22,27,27,15,20,20,5,21,22,8,164,1012,13,5.3,0.0,8.2,18,89,5,29119
2020-05-23,28,28,18,23,24,5,24,24,8,203,1011,12,0.5,0.0,11.6,19,84,6,29119
2020-05-24,27,27,19,23,24,4,24,24,8,193,1011,14,8.4,0.0,9.4,19,84,5,29119
2020-05-25,24,24,17,20,20,5,21,21,7,163,1010,13,23.2,0.0,7.1,18,92,5,29119
2020-05-26,23,23,16,19,19,3,20,20,7,247,1010,10,32.1,0.0,7.1,17,89,4,29119
2020-05-27,24,24,14,19,19,4,20,21,2,145,1011,3,10.2,0.0,7.1,17,89,5,29119
2020-05-28,24,24,13,18,18,3,18,20,5,300,1012,8,2.7,0.0,10.5,16,89,4,29119
2020-05-29,24,24,14,19,19,3,20,20,8,237,1020,11,0.0,0.0,11.6,14,79,6,29119
2020-05-30,26,26,12,19,19,6,20,21,5,77,1022,9,0.0,0.0,11.6,13,70,6,29119
2020-05-31,27,27,14,20,21,6,21,22,6,125,1022,11,0.0,0.0,14.3,15,74,6,29119
2020-06-01,27,27,16,21,22,6,22,23,6,190,1021,10,0.0,0.0,14.3,16,77,6,29119
2020-06-02,27,27,15,21,22,6,22,23,6,217,1018,10,0.0,0.0,14.3,17,77,6,29119
2020-06-03,27,27,18,23,24,4,24,24,7,235,1013,13,13.9,0.0,9.0,20,87,5,29119
2020-06-04,30,30,20,25,27,5,27,26,8,221,1010,13,7.8,0.0,12.4,22,86,6,29119
2020-06-05,32,32,22,27,31,5,31,28,7,233,1012,10,10.1,0.0,13.4,23,82,6,29119
2020-06-06,33,33,21,27,29,5,29,28,5,104,1014,9,0.2,0.0,14.5,21,74,7,29119
2020-06-07,33,33,20,26,28,4,28,28,8,117,1012,13,0.0,0.0,14.5,20,72,7,29119
2020-06-08,30,30,21,24,26,5,26,26,9,79,1006,14,6.3,0.0,14.5,21,82,7,29119
2020-06-09,32,32,20,25,28,5,28,27,15,210,1000,21,11.0,0.0,13.4,19,74,7,29119
2020-06-10,21,21,14,17,17,6,18,18,15,303,1011,21,0.1,0.0,10.3,11,69,4,29119
2020-06-11,29,29,14,22,23,6,23,24,2,284,1024,3,0.0,0.0,14.5,15,70,6,29119
2020-06-12,29,29,17,23,24,6,24,25,5,230,1024,7,0.0,0.0,14.5,16,67,7,29119
2020-06-13,30,30,17,24,25,6,25,26,2,216,1020,4,0.8,0.0,13.4,18,72,6,29119
2020-06-14,30,30,18,24,24,6,24,26,5,211,1020,8,1.9,0.0,12.4,18,75,6,29119
2020-06-15,30,30,18,24,25,6,25,26,5,203,1022,8,0.4,0.0,12.4,18,72,6,29119
2020-06-16,28,28,19,22,23,5,23,24,6,161,1021,10,8.5,0.0,12.4,19,82,5,29119
2020-06-17,28,28,17,22,24,6,24,24,6,191,1018,11,1.8,0.0,11.3,17,73,5,29119
2020-06-18,30,30,18,24,25,6,25,26,7,188,1015,11,0.3,0.0,13.5,18,72,6,29119
2020-06-19,29,29,19,24,25,6,25,26,8,203,1015,12,0.3,0.0,14.5,19,76,6,29119
2020-06-20,25,25,19,22,23,5,23,22,6,217,1014,10,13.5,0.0,9.3,19,89,5,29119
2020-06-21,30,30,16,24,25,6,25,26,6,215,1012,9,0.0,0.0,14.5,18,76,7,29119
2020-06-22,28,28,18,22,24,5,24,23,7,234,1010,11,7.6,0.0,10.1,19,85,5,29119
2020-06-23,27,27,18,22,23,6,23,24,6,325,1013,8,0.0,0.0,14.4,17,75,6,29119
2020-06-24,28,28,14,22,22,6,22,24,4,43,1014,7,0.0,0.0,14.4,15,69,6,29119
2020-06-25,31,31,18,24,25,6,25,26,6,194,1015,9,0.0,0.0,14.4,17,67,7,29119
2020-06-26,28,28,19,23,25,4,25,25,9,206,1015,13,1.2,0.0,7.2,20,86,5,29119
2020-06-27,30,30,21,25,26,6,26,26,11,221,1013,17,0.1,0.0,10.5,20,77,6,29119
2020-06-28,30,30,22,25,28,6,28,27,12,207,1009,17,0.3,0.0,8.3,21,79,6,29119
2020-06-29,29,29,21,25,28,5,28,26,12,198,1009,17,3.5,0.0,9.4,21,76,6,29119
2020-06-30,31,31,23,27,30,5,30,27,11,199,1009,15,0.1,0.0,10.5,22,79,6,29119
2020-07-01,31,31,22,27,30,4,30,28,9,214,1010,13,0.4,0.0,10.5,23,83,6,29119
2020-07-02,36,36,24,29,33,4,33,31,3,206,1013,5,12.4,0.0,8.3,24,80,7,29119
2020-07-03,33,33,21,27,30,5,30,29,4,225,1014,6,11.6,0.0,10.5,22,77,6,29119
2020-07-04,30,30,21,25,27,4,27,27,4,88,1013,7,20.9,0.0,8.3,21,84,6,29119
2020-07-05,32,32,20,25,27,4,27,27,6,99,1013,10,0.6,0.0,11.6,20,79,7,29119
2020-07-06,30,30,20,25,26,5,26,27,3,165,1014,6,5.9,0.0,10.5,21,80,6,29119
2020-07-07,32,32,20,25,27,6,27,28,4,91,1014,6,0.4,0.0,10.5,20,74,6,29119
2020-07-08,33,33,20,27,28,6,28,28,3,162,1012,6,0.4,0.0,11.6,20,72,7,29119
2020-07-09,31,31,21,26,28,5,28,27,4,120,1012,6,3.9,0.0,10.5,21,80,6,29119
2020-07-10,34,34,20,27,29,6,29,28,2,224,1016,4,0.1,0.0,11.6,20,71,7,29119
2020-07-11,34,34,22,28,31,5,31,29,5,228,1014,8,5.6,0.0,10.5,22,76,6,29119
2020-07-12,30,30,19,25,26,5,26,26,7,14,1013,11,11.0,0.0,10.5,19,77,6,29119
2020-07-13,28,28,18,23,24,6,24,25,6,142,1013,10,0.0,0.0,11.6,19,75,6,29119
2020-07-14,33,33,21,27,30,6,30,28,9,160,1011,15,1.1,0.0,11.6,21,72,7,29119
2020-07-15,33,33,23,28,31,6,31,30,8,216,1012,12,0.0,0.0,11.6,22,72,7,29119
2020-07-16,33,33,22,27,31,5,31,29,5,176,1016,8,9.8,0.0,9.4,23,78,6,29119
2020-07-17,33,33,23,27,31,5,31,29,7,190,1017,12,19.9,0.0,11.6,22,77,7,29119
2020-07-18,32,32,23,27,30,5,30,28,9,210,1016,14,5.2,0.0,11.6,22,73,7,29119
2020-07-19,33,33,22,28,30,6,30,29,6,222,1015,10,0.0,0.0,11.6,21,71,7,29119
2020-07-20,33,33,22,27,30,6,30,28,5,230,1014,7,1.7,0.0,11.6,21,71,7,29119
2020-07-21,32,32,22,27,29,6,29,28,7,215,1014,11,1.6,0.0,11.6,21,71,6,29119
2020-07-22,32,32,21,25,28,5,28,27,5,207,1015,8,18.9,0.0,9.3,21,80,6,29119
2020-07-23,31,31,21,25,27,5,27,27,4,147,1017,7,9.2,0.0,9.3,21,80,6,29119
2020-07-24,33,33,21,27,29,6,29,29,5,117,1017,9,0.0,0.0,11.6,21,74,7,29119
2020-07-25,32,32,21,26,28,4,28,28,5,155,1017,8,1.3,0.0,9.3,21,80,6,29119
2020-07-26,31,31,21,26,29,4,29,27,5,203,1017,8,1.2,0.0,10.5,22,80,6,29119
2020-07-27,29,29,21,25,27,5,27,26,6,242,1015,10,4.6,0.0,10.5,21,85,6,29119
2020-07-28,31,31,21,25,28,6,28,27,3,134,1014,5,4.3,0.0,10.5,22,82,6,29119
2020-07-29,25,25,16,21,24,5,24,23,8,185,1013,12,4.8,0.0,8.2,21,90,5,29119
2020-07-30,30,30,22,25,28,5,28,26,9,241,1010,13,3.4,0.0,8.2,21,84,6,29119
2020-07-31,21,21,18,20,20,5,21,20,8,290,1010,12,4.8,0.0,7.0,19,95,5,29119
2020-08-01,27,27,16,21,22,4,22,22,6,346,1014,8,0.2,0.0,11.6,16,79,6,29119
2020-08-02,27,27,17,22,23,5,23,23,6,296,1014,10,6.8,0.0,7.0,18,81,5,29119
2020-08-03,25,25,15,20,20,4,21,22,6,119,1017,9,0.2,0.0,8.1,16,80,5,29119
2020-08-04,24,24,13,18,18,4,19,20,6,21,1018,9,0.0,0.0,10.4,13,76,6,29119
2020-08-05,28,28,13,21,22,6,22,23,5,194,1018,8,0.0,0.0,11.6,15,73,6,29119
2020-08-06,30,30,16,23,24,6,24,25,6,168,1017,10,8.1,0.0,11.6,17,72,6,29119
2020-08-07,27,27,18,22,22,5,22,22,8,188,1017,14,17.6,0.0,8.1,19,87,5,29119
2020-08-08,32,32,20,26,29,6,29,28,10,205,1017,16,2.5,0.0,9.3,21,72,6,29119
2020-08-09,33,33,22,27,30,6,30,28,9,213,1016,14,0.0,0.0,11.6,21,74,7,29119
2020-08-10,34,34,23,28,31,6,31,29,9,220,1015,14,1.2,0.0,11.6,22,72,6,29119
2020-08-11,27,27,20,23,25,4,25,23,6,195,1015,13,39.2,0.0,9.3,20,83,5,29119
2020-08-12,30,30,19,24,25,4,25,26,6,104,1015,9,0.0,0.0,11.6,20,80,7,29119
2020-08-13,34,34,19,26,28,4,28,28,4,118,1014,7,0.1,0.0,11.6,20,74,7,29119
2020-08-14,34,34,21,27,30,5,30,29,5,95,1013,8,1.0,0.0,10.4,21,75,6,29119
2020-08-15,33,33,22,27,30,6,30,29,5,39,1014,8,0.2,0.0,11.6,21,72,7,29119
2020-08-16,31,31,17,24,25,5,25,25,6,74,1018,10,0.2,0.0,11.6,16,66,7,29119
2020-08-17,31,31,18,24,25,6,25,26,5,297,1019,8,0.0,0.0,11.6,15,60,7,29119
2020-08-18,26,26,16,21,21,5,21,23,8,6,1017,12,0.0,0.0,10.4,15,73,6,29119
2020-08-19,29,29,14,21,22,4,22,23,6,65,1016,10,0.0,0.0,11.6,15,72,6,29119
2020-08-20,30,30,15,23,24,6,24,24,4,84,1014,7,0.0,0.0,11.6,14,67,6,29119
2020-08-21,31,31,16,23,24,6,24,26,3,186,1012,6,0.0,0.0,11.6,15,64,7,29119
2020-08-22,31,31,18,25,25,6,25,27,3,258,1014,5,0.0,0.0,11.6,16,62,7,29119
2020-08-23,32,32,19,25,26,6,26,27,4,231,1016,6,0.1,0.0,11.6,16,61,7,29119
2020-08-24,34,34,20,26,28,6,28,29,3,249,1017,4,0.0,0.0,11.6,18,61,7,29119
2020-08-25,34,34,21,27,29,6,29,29,4,130,1016,7,0.0,0.0,11.6,17,57,7,29119
2020-08-26,29,29,20,24,26,4,26,26,6,166,1015,10,8.4,0.0,11.6,21,81,6,29119
2020-08-27,31,31,21,24,26,6,26,26,7,132,1011,11,3.9,0.0,11.6,20,80,6,29119
2020-08-28,32,32,19,25,27,5,27,27,6,309,1008,10,0.3,0.0,10.3,20,76,7,29119
2020-08-29,31,31,22,25,28,5,28,27,6,63,1011,10,7.2,0.0,7.8,20,77,6,29119
2020-08-30,28,28,20,23,24,4,24,24,5,191,1009,7,5.3,0.0,7.8,21,90,5,29119
2020-08-31,31,31,21,24,27,4,27,26,8,217,1008,14,13.1,0.0,7.8,21,84,6,29119
2020-09-01,27,27,21,23,26,5,26,25,8,199,1010,11,1.1,0.0,7.8,21,85,5,29119
2020-09-02,29,29,20,23,25,3,25,25,3,33,1011,5,6.4,0.0,6.5,21,87,6,29119
2020-09-03,31,31,20,24,25,4,25,26,5,253,1013,8,2.3,0.0,6.5,20,82,6,29119
2020-09-04,28,28,19,23,25,5,25,24,4,78,1020,7,14.4,0.0,6.5,21,87,5,29119
2020-09-05,31,31,19,24,26,3,26,27,4,260,1024,7,0.8,0.0,10.3,20,77,6,29119
2020-09-06,31,31,20,25,27,6,27,27,10,213,1018,16,0.0,0.0,11.6,20,76,7,29119
2020-09-07,32,32,21,26,28,6,28,27,13,197,1010,20,0.0,0.0,11.6,20,70,7,29119
2020-09-08,29,29,21,25,27,5,27,26,8,179,1011,14,10.4,0.0,7.7,20,77,6,29119
2020-09-09,30,30,18,23,24,3,24,25,6,95,1018,9,7.3,0.0,9.0,19,83,6,29119
2020-09-10,22,22,17,20,20,3,21,21,5,237,1022,8,7.5,0.0,6.4,19,96,5,29119
2020-09-11,25,25,16,19,19,3,21,21,3,302,1020,5,0.6,0.0,7.7,17,89,5,29119
2020-09-12,28,28,15,21,21,4,22,22,3,265,1015,4,1.5,0.0,10.3,16,82,5,29119
2020-09-13,26,26,15,20,20,4,21,22,7,17,1018,11,0.0,0.0,11.6,15,76,6,29119
2020-09-14,27,27,14,20,20,6,21,22,7,61,1022,13,0.0,0.0,11.6,15,74,6,29119
